SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SMALLCAP, EQ, 11-Feb-2026,43.17,43.39,43.39,43.07,43.3,43.31,43.22,1478272,638.89,3163, 856454, 57.94,0.5793615789245822,2026-02-11
SMARTLINK, EQ, 11-Feb-2026,132.0,132.66,132.66,127.1,127.5,128.26,129.44,1012,1.31,57, 674, 66.60,0.66600790513834,2026-02-11
SMARTWORKS, EQ, 11-Feb-2026,466.6,467.0,476.25,464.95,472.0,473.65,471.65,50201,236.77,2794, 19121, 38.09,0.3808888269157985,2026-02-11
SMCGLOBAL, EQ, 11-Feb-2026,84.1,84.85,88.8,80.46,83.15,85.56,85.12,3999354,3404.24,20470, 1181439, 29.54,0.2954074583045162,2026-02-11
SML100CASE, EQ, 11-Feb-2026,9.88,10.18,10.18,9.81,9.89,9.87,9.86,531626,52.42,1343, 373068, 70.17,0.7017489739027061,2026-02-11
SMLMAH, EQ, 11-Feb-2026,4330.7,4419.0,4525.0,4288.2,4408.0,4420.8,4406.55,220714,9725.86,25204, 68348, 30.97,0.3096677147802133,2026-02-11
SMLT, EQ, 11-Feb-2026,79.68,81.68,94.94,81.01,88.15,89.84,91.48,298275,272.86,4856, 82545, 27.67,0.2767412622579834,2026-02-11
SMSPHARMA, EQ, 11-Feb-2026,318.5,318.8,324.35,317.2,318.95,318.95,320.01,99363,317.97,1911, 47719, 48.02,0.4802491873232491,2026-02-11
SNOWMAN, EQ, 11-Feb-2026,44.67,45.1,45.34,44.38,44.75,44.69,44.81,219015,98.15,1649, 115000, 52.51,0.5250781909914846,2026-02-11
SNXT30BEES, EQ, 11-Feb-2026,41.21,41.49,41.5,40.64,41.4,41.45,41.34,7050,2.91,93, 5600, 79.43,0.7943262411347518,2026-02-11
SNXT50BETA, EQ, 11-Feb-2026,93.97,94.77,94.78,92.56,93.7,93.61,93.54,3043,2.85,185, 2491, 81.86,0.8186000657246139,2026-02-11
SOBHA, EQ, 11-Feb-2026,1533.7,1535.2,1555.0,1506.9,1549.0,1549.0,1527.13,87734,1339.82,7738, 42178, 48.07,0.4807486265301935,2026-02-11
SOFTTECH, EQ, 11-Feb-2026,306.25,314.65,314.65,296.3,309.0,308.5,307.23,1532,4.71,209, 492, 32.11,0.32114882506527415,2026-02-11
SOLARA, EQ, 11-Feb-2026,490.25,490.1,500.35,481.0,486.7,487.9,488.57,93147,455.09,4587, 39530, 42.44,0.4243829645613922,2026-02-11
SOLARINDS, EQ, 11-Feb-2026,13423.0,13479.0,13495.0,13293.0,13412.0,13445.0,13416.22,75171,10085.11,17056, 33193, 44.16,0.441566561572947,2026-02-11
SOLARWORLD, EQ, 11-Feb-2026,231.52,230.0,230.0,216.63,218.5,217.66,220.35,362400,798.56,6455, 222187, 61.31,0.6130987858719646,2026-02-11
SOLEX, EQ, 11-Feb-2026,1108.3,1121.6,1149.0,1036.0,1043.0,1042.15,1075.2,72690,781.56,4878, 32200, 44.30,0.4429770257256844,2026-02-11
SOMANYCERA, EQ, 11-Feb-2026,412.45,410.65,424.1,409.6,410.0,412.75,416.71,53996,225.01,2690, 28602, 52.97,0.5297059041410475,2026-02-11
SOMATEX, BE, 11-Feb-2026,116.77,115.01,118.9,111.55,113.0,111.86,113.11,14631,16.55,120, -, -,,2026-02-11
SOMICONVEY, EQ, 11-Feb-2026,118.41,117.55,123.49,113.9,115.95,115.79,118.35,60200,71.25,1269, 29483, 48.98,0.4897508305647841,2026-02-11
SONACOMS, EQ, 11-Feb-2026,531.1,531.1,542.4,530.1,537.0,538.0,538.01,2187798,11770.49,36126, 1129462, 51.63,0.5162551570117534,2026-02-11
SONAMLTD, EQ, 11-Feb-2026,41.05,41.08,45.0,40.86,42.35,42.24,43.13,132800,57.27,506, 85592, 64.45,0.6445180722891566,2026-02-11
SONATSOFTW, EQ, 11-Feb-2026,318.85,319.5,321.65,313.5,314.15,314.95,316.14,326775,1033.05,9942, 152739, 46.74,0.4674133578150103,2026-02-11
SOTL, EQ, 11-Feb-2026,369.45,371.9,373.8,365.05,365.45,366.55,367.42,18502,67.98,837, 11047, 59.71,0.5970705869635715,2026-02-11
SOUTHBANK, EQ, 11-Feb-2026,41.3,41.5,41.6,40.3,40.7,40.53,40.75,13787444,5618.37,39025, 6055580, 43.92,0.43920976215751084,2026-02-11
SOUTHWEST, BE, 11-Feb-2026,210.47,199.95,204.9,199.95,202.99,200.25,200.11,189900,380.0,617, -, -,,2026-02-11
SPAL, EQ, 11-Feb-2026,759.55,755.8,755.8,699.4,706.0,717.15,729.98,124676,910.11,4172, 61305, 49.17,0.4917145240463281,2026-02-11
SPANDANA, EQ, 11-Feb-2026,266.35,265.8,266.5,260.2,265.2,264.55,263.84,101356,267.42,2836, 66849, 65.95,0.6595465487982951,2026-02-11
SPARC, EQ, 11-Feb-2026,140.55,141.0,141.66,135.91,136.8,136.96,137.6,462684,636.64,5820, 209199, 45.21,0.45214228285395647,2026-02-11
SPCENET, EQ, 11-Feb-2026,5.14,5.25,5.42,5.2,5.36,5.37,5.33,1141437,60.88,1131, 914808, 80.15,0.8014529054165933,2026-02-11
SPECIALITY, EQ, 11-Feb-2026,110.96,112.0,114.89,104.0,104.55,104.91,107.4,124030,133.2,1381, 93061, 75.03,0.7503104087720712,2026-02-11
SPECTRUM, EQ, 11-Feb-2026,1290.7,1310.4,1322.9,1272.0,1322.9,1318.1,1307.06,903,11.8,115, 415, 45.96,0.45957918050941304,2026-02-11
SPENCERS, EQ, 11-Feb-2026,39.17,39.0,39.9,35.65,36.7,36.45,36.89,239995,88.54,2599, 129177, 53.82,0.5382487135148649,2026-02-11
SPIC, EQ, 11-Feb-2026,73.67,73.52,73.9,72.18,72.94,73.02,72.93,306462,223.5,3745, 165693, 54.07,0.5406640953853985,2026-02-11
SPLIL, EQ, 11-Feb-2026,30.31,30.36,31.3,29.7,30.49,30.38,30.31,3424,1.04,86, 2340, 68.34,0.6834112149532711,2026-02-11
SPLPETRO, EQ, 11-Feb-2026,646.5,639.1,654.3,639.1,649.5,648.65,646.18,21078,136.2,1399, 11163, 52.96,0.5296043267862226,2026-02-11
SPMLINFRA, EQ, 11-Feb-2026,195.98,198.8,198.8,191.41,195.2,196.38,194.87,385927,752.04,6546, 166526, 43.15,0.43149611195899745,2026-02-11
SPORTKING, EQ, 11-Feb-2026,108.56,107.98,110.3,104.98,108.8,109.2,107.43,216079,232.13,2515, 121821, 56.38,0.563779913827813,2026-02-11
SRD, EQ, 11-Feb-2026,55.02,56.1,56.18,54.0,54.1,54.53,55.03,38177,21.01,832, 25837, 67.68,0.6767687351022867,2026-02-11
SREEL, EQ, 11-Feb-2026,215.12,212.22,216.7,210.78,212.84,211.03,212.04,8250,17.49,232, 7262, 88.02,0.8802424242424243,2026-02-11
SRF, EQ, 11-Feb-2026,2961.9,2951.0,2959.9,2914.8,2933.7,2949.1,2940.64,149239,4388.59,18953, 80377, 53.86,0.5385790577530002,2026-02-11
SRGHFL, EQ, 11-Feb-2026,273.15,273.15,279.85,267.15,269.15,269.8,270.48,2284,6.18,110, 2125, 93.04,0.930385288966725,2026-02-11
SRHHYPOLTD, EQ, 11-Feb-2026,497.7,497.7,498.0,486.0,488.0,488.35,489.47,6205,30.37,453, 2769, 44.63,0.4462530217566479,2026-02-11
SRM, EQ, 11-Feb-2026,422.0,425.7,430.6,414.0,418.0,416.5,421.15,153077,644.69,4974, 88179, 57.60,0.5760434291239049,2026-02-11
SSDL, EQ, 11-Feb-2026,75.67,74.25,78.99,74.25,77.22,77.6,77.21,60330,46.58,1036, 30521, 50.59,0.5059008785015747,2026-02-11
SSWL, EQ, 11-Feb-2026,228.03,228.03,228.03,222.5,225.0,225.15,224.68,93839,210.84,2496, 54437, 58.01,0.5801106149895033,2026-02-11
STALLION, EQ, 11-Feb-2026,187.88,157.2,167.71,153.35,167.71,167.42,158.29,2108589,3337.62,22902, 869302, 41.23,0.41226716064629,2026-02-11
STANLEY, EQ, 11-Feb-2026,194.0,194.51,199.5,184.0,184.39,184.91,189.41,654932,1240.51,10110, 281720, 43.02,0.43015152718144783,2026-02-11
STAR, EQ, 11-Feb-2026,882.5,884.0,885.95,870.0,876.0,875.6,876.15,228800,2004.63,11773, 117553, 51.38,0.5137805944055944,2026-02-11
STARCEMENT, EQ, 11-Feb-2026,218.58,219.9,219.9,216.51,218.75,219.32,218.13,332794,725.91,6969, 175381, 52.70,0.526995679008636,2026-02-11
STARHEALTH, EQ, 11-Feb-2026,468.75,471.0,488.6,466.2,479.6,480.4,480.79,890941,4283.57,31186, 390839, 43.87,0.43868112478828564,2026-02-11
STARPAPER, EQ, 11-Feb-2026,146.09,144.1,153.0,142.09,153.0,149.57,146.68,63448,93.06,1598, 25544, 40.26,0.4025974025974026,2026-02-11
STARTECK, EQ, 11-Feb-2026,279.85,283.8,283.8,274.2,276.1,279.0,279.79,13347,37.34,537, 248, 1.86,0.018580954521615345,2026-02-11
STCINDIA, EQ, 11-Feb-2026,123.92,123.01,124.56,121.0,121.02,121.37,122.44,34772,42.57,782, 15915, 45.77,0.4576958472334062,2026-02-11
STEELCAS, EQ, 11-Feb-2026,231.95,231.99,235.4,228.32,231.39,232.69,232.66,31585,73.48,1719, 15711, 49.74,0.49741966123159725,2026-02-11
STEELCITY, EQ, 11-Feb-2026,84.2,84.0,84.48,82.36,84.3,83.74,83.58,3438,2.87,175, 1879, 54.65,0.5465386852821408,2026-02-11
STEELXIND, EQ, 11-Feb-2026,8.12,8.06,8.25,8.05,8.1,8.07,8.11,523408,42.44,1427, 315297, 60.24,0.6023923975178064,2026-02-11
STEL, EQ, 11-Feb-2026,486.85,486.85,501.2,483.3,486.0,487.2,489.34,4196,20.53,346, 2238, 53.34,0.5333651096282174,2026-02-11
STERTOOLS, EQ, 11-Feb-2026,238.55,239.7,242.8,233.3,236.4,235.25,237.41,48901,116.1,1472, 26093, 53.36,0.533588270178524,2026-02-11
STLNETWORK, EQ, 11-Feb-2026,23.25,23.6,24.23,21.63,21.69,21.79,22.62,5153574,1165.95,10523, 1939282, 37.63,0.3762984678205843,2026-02-11
STLTECH, EQ, 11-Feb-2026,157.48,157.48,157.48,141.74,142.0,143.7,144.61,31538907,45606.86,104597, 10780658, 34.18,0.3418209134514395,2026-02-11
STOVEKRAFT, EQ, 11-Feb-2026,537.1,534.15,548.0,528.6,528.65,530.75,535.7,84988,455.28,2198, 54789, 64.47,0.6446674824681131,2026-02-11
STUDDS, EQ, 11-Feb-2026,520.65,525.0,525.0,513.55,520.0,520.6,519.11,21889,113.63,1224, 14503, 66.26,0.6625702407601992,2026-02-11
STYL, EQ, 11-Feb-2026,270.02,266.9,274.9,266.28,270.32,272.58,270.07,62676,169.27,5458, 34247, 54.64,0.5464133001467867,2026-02-11
STYLAMIND, EQ, 11-Feb-2026,2214.3,2214.3,2230.0,2201.0,2206.0,2211.8,2214.2,11654,258.04,2100, 8685, 74.52,0.7452376866311996,2026-02-11
STYLEBAAZA, EQ, 11-Feb-2026,347.9,347.0,358.0,345.9,350.0,349.65,352.38,379468,1337.16,6272, 173328, 45.68,0.4567657878925232,2026-02-11
STYRENIX, EQ, 11-Feb-2026,1989.5,1990.0,2009.0,1952.0,1992.9,1989.6,1980.78,9536,188.89,1314, 5932, 62.21,0.6220637583892618,2026-02-11
SUBEXLTD, EQ, 11-Feb-2026,10.69,11.0,11.34,10.72,10.9,10.9,10.94,3448333,377.41,4092, 1228139, 35.62,0.3561544085214508,2026-02-11
SUBROS, EQ, 11-Feb-2026,833.3,840.0,856.4,831.0,842.0,841.1,841.22,109460,920.8,7349, 33948, 31.01,0.310140690663256,2026-02-11
SUDARCOLOR, EQ, 11-Feb-2026,368.3,376.0,376.0,360.1,360.2,360.6,363.66,11479,41.74,338, 9794, 85.32,0.8532102099486017,2026-02-11
SUDARSCHEM, EQ, 11-Feb-2026,975.0,975.0,975.8,956.6,965.6,968.2,967.75,31235,302.28,3900, 14120, 45.21,0.4520569873539299,2026-02-11
SUDEEPPHRM, EQ, 11-Feb-2026,662.35,663.25,665.65,651.0,662.0,661.05,657.0,34677,227.83,2166, 16723, 48.23,0.4822504830290971,2026-02-11
SUKHJITS, EQ, 11-Feb-2026,177.24,180.6,185.0,178.21,183.98,182.96,182.47,12774,23.31,401, 8570, 67.09,0.6708940034444967,2026-02-11
SULA, EQ, 11-Feb-2026,189.44,191.04,192.21,182.61,184.01,183.98,184.68,398909,736.7,6182, 202254, 50.70,0.5070178912985167,2026-02-11
SUMEETINDS, EQ, 11-Feb-2026,27.23,27.96,27.96,26.51,26.86,26.78,26.73,38467,10.28,260, 21861, 56.83,0.5683053006473081,2026-02-11
SUMICHEM, EQ, 11-Feb-2026,422.6,420.55,443.1,420.55,425.5,425.75,433.53,876400,3799.42,32414, 372932, 42.55,0.4255271565495208,2026-02-11
SUMIT, EQ, 11-Feb-2026,49.98,50.5,57.88,48.85,55.8,55.07,52.84,659635,348.53,2307, 384346, 58.27,0.5826646554533946,2026-02-11
SUMMITSEC, EQ, 11-Feb-2026,1835.4,1826.2,1995.4,1817.2,1826.7,1835.8,1848.91,8017,148.23,1328, 4311, 53.77,0.5377323188225022,2026-02-11
SUNCLAY, EQ, 11-Feb-2026,1343.2,1355.9,1355.9,1300.0,1317.9,1307.6,1314.57,7784,102.33,1178, 3832, 49.23,0.49229188078108943,2026-02-11
SUNDARAM, EQ, 11-Feb-2026,1.66,1.69,1.69,1.65,1.65,1.66,1.67,155862,2.6,321, 143727, 92.21,0.9221426646648959,2026-02-11
SUNDARMFIN, EQ, 11-Feb-2026,5321.0,5305.0,5377.0,5242.0,5372.5,5362.0,5332.12,50111,2671.98,13805, 26694, 53.27,0.532697411745924,2026-02-11
SUNDRMBRAK, EQ, 11-Feb-2026,597.4,597.35,630.0,583.4,620.5,618.8,609.44,1807,11.01,185, 1018, 56.34,0.5633646928610957,2026-02-11
SUNDRMFAST, EQ, 11-Feb-2026,929.2,929.25,949.0,927.55,945.0,945.55,941.19,48836,459.64,6167, 26457, 54.18,0.5417519862396593,2026-02-11
SUNDROP, EQ, 11-Feb-2026,667.2,668.95,675.0,651.0,670.0,664.75,666.94,12652,84.38,1187, 7595, 60.03,0.6003003477711034,2026-02-11
SUNFLAG, EQ, 11-Feb-2026,258.19,258.4,260.9,253.32,256.65,255.68,255.9,75355,192.83,1364, 39468, 52.38,0.523760865237874,2026-02-11
SUNPHARMA, EQ, 11-Feb-2026,1707.8,1715.0,1716.7,1702.5,1706.0,1711.1,1710.17,1175501,20103.06,70325, 886618, 75.42,0.7542469125930136,2026-02-11
SUNTECK, EQ, 11-Feb-2026,418.95,417.55,421.0,408.35,416.0,416.3,416.32,163958,682.6,4610, 68094, 41.53,0.41531367789311896,2026-02-11
SUNTV, EQ, 11-Feb-2026,614.35,613.05,616.0,596.0,614.7,613.15,608.44,382014,2324.32,19112, 143186, 37.48,0.3748187239211128,2026-02-11
SUPERHOUSE, EQ, 11-Feb-2026,170.02,168.05,173.9,166.35,166.35,168.06,169.08,5588,9.45,257, 3286, 58.80,0.5880458124552612,2026-02-11
SUPERSPIN, EQ, 11-Feb-2026,8.02,7.91,8.65,7.8,7.85,7.87,8.04,47744,3.84,175, 20209, 42.33,0.42327831769436997,2026-02-11
SUPRAJIT, EQ, 11-Feb-2026,423.0,426.5,439.6,421.0,423.4,423.85,429.76,205010,881.05,13947, 93349, 45.53,0.45533876396273354,2026-02-11
SUPREME, EQ, 11-Feb-2026,62.41,62.53,63.85,61.4,61.58,62.11,62.38,29439,18.37,581, 13482, 45.80,0.4579639254050749,2026-02-11
SUPREMEENG, BZ, 11-Feb-2026,1.15,1.1,1.2,1.1,1.2,1.13,1.11,128376,1.43,99, -, -,,2026-02-11
SUPREMEIND, EQ, 11-Feb-2026,3690.7,3699.9,3865.9,3655.1,3838.3,3849.4,3799.01,597885,22713.68,51827, 318350, 53.25,0.5324602557347985,2026-02-11
SUPREMEINF, BZ, 11-Feb-2026,83.12,83.12,83.12,82.25,82.3,82.3,82.3,117308,96.54,15, -, -,,2026-02-11
SUPRIYA, EQ, 11-Feb-2026,686.95,686.95,721.0,672.65,708.9,710.15,706.97,575502,4068.6,14390, 366180, 63.63,0.6362792831302063,2026-02-11
SURAJEST, EQ, 11-Feb-2026,243.56,243.56,245.99,230.82,235.15,237.23,238.01,280528,667.67,3243, 150958, 53.81,0.5381209718815947,2026-02-11
SURAJLTD, EQ, 11-Feb-2026,225.09,235.0,235.0,233.99,233.99,233.99,234.75,911,2.14,17, 909, 99.78,0.9978046103183315,2026-02-11
SURAKSHA, EQ, 11-Feb-2026,285.1,284.5,291.5,284.0,285.0,285.0,285.06,12812,36.52,625, 8883, 69.33,0.6933343740243522,2026-02-11
SURANASOL, EQ, 11-Feb-2026,24.92,25.2,25.5,24.91,25.5,25.3,25.2,46395,11.69,790, 28935, 62.37,0.623666343355965,2026-02-11
SURANAT&P, EQ, 11-Feb-2026,18.09,18.1,18.74,18.03,18.5,18.4,18.27,102623,18.75,519, 57235, 55.77,0.5577209787279654,2026-02-11
SURYALAXMI, EQ, 11-Feb-2026,60.72,62.77,63.75,61.14,62.0,61.9,62.55,10287,6.43,139, 6172, 60.00,0.5999805579858073,2026-02-11
SURYAROSNI, EQ, 11-Feb-2026,249.97,251.0,251.15,231.5,237.0,234.96,237.34,2111805,5012.24,32502, 752410, 35.63,0.35628763072348063,2026-02-11
SURYODAY, EQ, 11-Feb-2026,135.31,135.31,136.48,134.75,135.5,135.05,135.41,121576,164.63,1671, 54601, 44.91,0.4491100217148121,2026-02-11
SUTLEJTEX, EQ, 11-Feb-2026,31.37,31.51,31.51,30.76,31.2,31.17,31.21,22270,6.95,192, 16002, 71.85,0.718545127974854,2026-02-11
SUVEN, EQ, 11-Feb-2026,158.42,158.42,160.74,150.6,156.67,156.88,154.69,213628,330.45,3960, 102313, 47.89,0.47893066451963223,2026-02-11
SUVIDHAA, EQ, 11-Feb-2026,3.06,3.02,3.19,3.0,3.19,3.16,3.1,116555,3.61,301, 95176, 81.66,0.8165758654712367,2026-02-11
SUYOG, EQ, 11-Feb-2026,613.65,625.0,669.95,609.4,655.05,662.0,643.93,101580,654.1,4258, 51377, 50.58,0.5057786965938177,2026-02-11
SUZLON, EQ, 11-Feb-2026,47.69,47.71,47.74,46.7,47.44,47.38,47.11,57124692,26911.92,95145, 23771675, 41.61,0.4161365981631901,2026-02-11
SVLL, EQ, 11-Feb-2026,601.95,590.4,604.75,552.15,572.0,571.8,580.0,760,4.41,65, 479, 63.03,0.6302631578947369,2026-02-11
SVPGLOB, BE, 11-Feb-2026,3.37,3.35,3.35,3.31,3.31,3.31,3.32,28981,0.96,36, -, -,,2026-02-11
SWANCORP, EQ, 11-Feb-2026,416.35,416.95,425.5,410.8,424.65,424.45,419.48,867655,3639.67,14421, 400590, 46.17,0.46169272349032736,2026-02-11
SWARAJENG, EQ, 11-Feb-2026,3727.9,3727.9,3739.8,3665.3,3679.9,3677.6,3686.15,11905,438.84,1821, 8250, 69.30,0.6929861402771944,2026-02-11
SWELECTES, EQ, 11-Feb-2026,576.8,577.0,579.95,560.55,579.0,568.2,566.11,8162,46.21,872, 4473, 54.80,0.5480274442538593,2026-02-11
SWIGGY, EQ, 11-Feb-2026,355.75,354.6,355.0,340.4,342.7,342.3,344.68,8093842,27897.87,82207, 2663910, 32.91,0.3291279963211538,2026-02-11
SWSOLAR, EQ, 11-Feb-2026,209.6,210.7,210.7,200.65,202.48,202.39,203.99,1314516,2681.43,15562, 536104, 40.78,0.4078337578241725,2026-02-11
SYMPHONY, EQ, 11-Feb-2026,957.75,958.7,961.9,934.0,943.0,944.15,943.42,71246,672.15,7180, 36824, 51.69,0.5168570867136401,2026-02-11
SYNCOMF, EQ, 11-Feb-2026,14.37,14.65,14.65,14.1,14.21,14.24,14.23,1528399,217.53,3609, 744540, 48.71,0.4871371938871983,2026-02-11
SYNGENE, EQ, 11-Feb-2026,452.8,452.45,460.5,449.8,454.45,455.1,453.47,3094409,14032.32,29910, 2135791, 69.02,0.6902096652381763,2026-02-11
SYRMA, EQ, 11-Feb-2026,874.5,875.0,895.0,860.4,889.0,890.4,881.84,1215937,10722.62,37184, 468892, 38.56,0.38562195245312875,2026-02-11
SYSTMTXC, EQ, 11-Feb-2026,86.13,86.5,89.65,84.34,86.0,85.99,85.78,79534,68.23,646, 12888, 16.20,0.16204390575099958,2026-02-11
TAINWALCHM, EQ, 11-Feb-2026,186.21,188.0,192.8,182.15,187.89,184.39,188.79,14415,27.21,874, 6209, 43.07,0.4307318765175165,2026-02-11
TAJGVK, EQ, 11-Feb-2026,374.3,375.9,375.9,363.5,363.85,364.6,366.61,106060,388.83,4056, 52054, 49.08,0.490797661700924,2026-02-11
TAKE, BE, 11-Feb-2026,46.81,46.95,48.18,46.55,47.2,47.14,47.57,1453328,691.31,2994, -, -,,2026-02-11
TALBROAUTO, EQ, 11-Feb-2026,286.4,286.4,293.2,283.0,284.0,286.2,288.21,141758,408.56,2682, 52093, 36.75,0.3674783786452969,2026-02-11
TANLA, EQ, 11-Feb-2026,499.65,501.95,502.7,488.6,492.0,490.45,493.05,283766,1399.11,10419, 143144, 50.44,0.5044438022878005,2026-02-11
TARACHAND, EQ, 11-Feb-2026,65.36,65.4,67.33,64.48,67.0,66.84,65.96,58914,38.86,836, 33248, 56.43,0.5643480327256679,2026-02-11
TARAPUR, EQ, 11-Feb-2026,29.66,29.08,30.4,29.05,29.45,29.24,29.43,23817,7.01,247, 15822, 66.43,0.6643154049628417,2026-02-11
TARC, EQ, 11-Feb-2026,157.25,159.0,164.5,156.89,163.0,163.16,161.83,1719385,2782.49,9343, 428709, 24.93,0.2493385716404412,2026-02-11
TARIL, EQ, 11-Feb-2026,281.98,284.41,298.71,281.8,284.48,286.78,291.5,14791774,43118.65,145900, 1983258, 13.41,0.13407844116601564,2026-02-11
TARMAT, EQ, 11-Feb-2026,53.79,53.79,53.79,52.0,52.9,52.34,52.95,10606,5.62,177, 8104, 76.41,0.7640957948331133,2026-02-11
TARSONS, EQ, 11-Feb-2026,218.42,217.05,218.2,207.75,207.75,208.42,211.99,109926,233.04,2423, 81274, 73.94,0.7393519276604261,2026-02-11
TASTYBITE, EQ, 11-Feb-2026,7841.0,7841.0,7879.0,7729.0,7811.0,7841.0,7809.39,847,66.15,264, 549, 64.82,0.6481700118063755,2026-02-11
TATACAP, EQ, 11-Feb-2026,354.95,355.0,358.9,353.6,357.5,357.6,355.99,3710205,13207.96,41884, 2929733, 78.96,0.789641812244876,2026-02-11
TATACHEM, EQ, 11-Feb-2026,715.8,718.95,721.3,706.2,710.0,709.6,709.82,513321,3643.64,17901, 268048, 52.22,0.5221839745500378,2026-02-11
TATACOMM, EQ, 11-Feb-2026,1676.8,1685.0,1707.8,1659.4,1694.1,1703.3,1687.93,575397,9712.32,28556, 332708, 57.82,0.5782233831598009,2026-02-11
TATACONSUM, EQ, 11-Feb-2026,1152.2,1157.6,1166.2,1150.2,1150.2,1152.6,1154.64,751635,8678.65,28926, 392940, 52.28,0.5227803388612824,2026-02-11
TATAELXSI, EQ, 11-Feb-2026,5381.0,5385.0,5398.5,5221.0,5235.5,5250.5,5284.05,158972,8400.16,19048, 68927, 43.36,0.43357949827642606,2026-02-11
TATAGOLD, EQ, 11-Feb-2026,15.02,15.02,15.8,15.0,15.06,15.05,15.06,77402268,11653.54,109911, 33510439, 43.29,0.4329387221573404,2026-02-11
TATAINVEST, EQ, 11-Feb-2026,665.55,666.0,669.15,655.05,660.0,659.2,660.37,260282,1718.83,14472, 91524, 35.16,0.3516339969725144,2026-02-11
TATAPOWER, EQ, 11-Feb-2026,369.95,370.15,377.4,366.65,376.55,375.65,371.59,3457996,12849.72,39609, 1586469, 45.88,0.4587827747631865,2026-02-11
TATASTEEL, EQ, 11-Feb-2026,208.01,209.4,210.25,205.3,207.6,207.59,207.81,40897457,84989.43,240358, 16447245, 40.22,0.40215813418423546,2026-02-11
TATATECH, EQ, 11-Feb-2026,630.7,634.0,634.0,623.3,626.5,627.95,627.31,455464,2857.19,17219, 174736, 38.36,0.3836439323415243,2026-02-11
TATSILV, EQ, 11-Feb-2026,24.72,24.75,25.5,24.75,25.09,25.0,24.96,197537029,49306.45,173018, 42330628, 21.43,0.21429211634037484,2026-02-11
TATVA, EQ, 11-Feb-2026,1195.3,1197.0,1200.9,1166.0,1184.5,1182.9,1178.5,40803,480.86,4653, 17178, 42.10,0.42099845599588265,2026-02-11
TBOTEK, EQ, 11-Feb-2026,1576.6,1584.9,1601.6,1522.9,1539.0,1538.2,1560.68,69359,1082.47,10667, 34602, 49.89,0.498882625182024,2026-02-11
TBZ, EQ, 11-Feb-2026,169.19,169.92,170.9,164.1,165.0,164.75,166.82,380619,634.97,5648, 166449, 43.73,0.4373113270751066,2026-02-11
TCI, EQ, 11-Feb-2026,1112.0,1112.0,1112.0,1068.0,1068.0,1078.0,1090.19,16000,174.43,2337, 9811, 61.32,0.6131875,2026-02-11
TCIEXP, EQ, 11-Feb-2026,574.65,574.65,576.3,565.1,571.0,569.65,569.96,8177,46.61,1004, 3298, 40.33,0.40332640332640335,2026-02-11
TCIFINANCE, BE, 11-Feb-2026,16.33,16.33,16.33,15.52,15.52,15.52,15.69,85172,13.36,363, -, -,,2026-02-11
TCPLPACK, EQ, 11-Feb-2026,2998.6,3000.0,3049.8,2908.8,2911.0,2927.0,2967.22,8333,247.26,1687, 2484, 29.81,0.2980919236769471,2026-02-11
TCS, EQ, 11-Feb-2026,2984.6,2980.0,2998.0,2904.2,2909.0,2909.8,2938.39,3363513,98833.23,237669, 2200770, 65.43,0.6543069701232015,2026-02-11
TDPOWERSYS, EQ, 11-Feb-2026,852.2,857.0,875.0,844.65,873.0,869.95,863.21,1876807,16200.71,73244, 860751, 45.86,0.45862520759992903,2026-02-11
TEAMGTY, EQ, 11-Feb-2026,267.15,273.95,273.95,260.0,271.35,268.1,267.68,1250,3.35,76, 849, 67.92,0.6792,2026-02-11
TEAMLEASE, EQ, 11-Feb-2026,1412.5,1419.5,1475.0,1404.7,1425.0,1430.0,1426.8,21617,308.43,2318, 12160, 56.25,0.5625202387010223,2026-02-11
TECH, EQ, 11-Feb-2026,38.68,37.71,39.18,37.71,37.97,38.01,38.19,53320,20.36,386, 31178, 58.47,0.5847336834208552,2026-02-11
TECHM, EQ, 11-Feb-2026,1644.6,1655.0,1658.0,1625.0,1625.1,1634.4,1640.42,1521823,24964.33,70831, 968812, 63.66,0.6366127992545783,2026-02-11
TECHNOE, EQ, 11-Feb-2026,1117.55,1129.0,1159.0,1103.5,1118.0,1114.1,1125.0,282464,3177.73,18771, 114431, 40.51,0.40511711226917413,2026-02-11
TECILCHEM, EQ, 11-Feb-2026,14.89,17.25,17.25,13.65,14.61,14.66,15.22,19472,2.96,201, 9701, 49.82,0.4982025472473295,2026-02-11
TEGA, EQ, 11-Feb-2026,1809.3,1810.0,1822.8,1778.0,1796.0,1795.1,1790.95,21764,389.78,3376, 11550, 53.07,0.5306928873368866,2026-02-11
TEJASNET, EQ, 11-Feb-2026,351.55,352.6,352.6,335.65,338.5,339.05,340.17,1427179,4854.78,32691, 479510, 33.60,0.3359844840766295,2026-02-11
TEMBO, EQ, 11-Feb-2026,561.75,563.0,573.9,550.6,564.0,558.4,558.3,56293,314.28,2336, 19697, 34.99,0.3499014087009042,2026-02-11
TENNIND, EQ, 11-Feb-2026,581.9,581.0,583.7,562.0,572.55,571.4,570.29,728753,4156.01,13758, 479729, 65.83,0.6582875130531195,2026-02-11
