SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RELINFRA, BE, 25-Jul-2025,359.85,341.85,341.85,341.85,341.85,341.85,341.85,546099,1866.84,4139, -, -,,2025-07-25
RELTD, BE, 25-Jul-2025,145.09,138.9,143.0,138.0,140.6,138.41,139.85,41492,58.03,357, -, -,,2025-07-25
REMSONSIND, EQ, 25-Jul-2025,134.81,133.0,134.5,131.2,131.6,132.03,133.31,134692,179.56,1524, 44175, 32.80,0.32797048080064145,2025-07-25
RENUKA, EQ, 25-Jul-2025,31.45,31.45,31.49,30.69,30.9,30.9,30.96,1937801,600.01,8462, 842270, 43.47,0.43465247463490836,2025-07-25
REPCOHOME, EQ, 25-Jul-2025,434.3,436.55,436.55,421.75,426.5,429.35,427.31,133158,568.99,5592, 80995, 60.83,0.6082623650099881,2025-07-25
REPL, EQ, 25-Jul-2025,179.8,181.15,181.32,175.5,175.5,176.99,176.72,10142,17.92,249, 6180, 60.93,0.6093472687832775,2025-07-25
REPRO, EQ, 25-Jul-2025,545.6,550.2,557.9,537.85,550.0,541.95,549.4,6400,35.16,401, 4345, 67.89,0.67890625,2025-07-25
RESPONIND, EQ, 25-Jul-2025,238.17,236.95,237.09,223.96,225.0,225.47,229.68,87572,201.13,3771, 46314, 52.89,0.5288676745991869,2025-07-25
RETAIL, EQ, 25-Jul-2025,36.0,35.36,37.79,35.13,37.79,36.32,35.91,32219,11.57,263, 25767, 79.97,0.7997454917905583,2025-07-25
RGL, EQ, 25-Jul-2025,116.81,119.0,119.15,111.17,115.3,113.71,115.23,259738,299.3,2727, 89362, 34.40,0.3440466932062309,2025-07-25
RHFL, BE, 25-Jul-2025,4.68,4.45,4.63,4.44,4.44,4.44,4.44,2327457,103.43,4069, -, -,,2025-07-25
RHIM, EQ, 25-Jul-2025,507.25,507.0,507.0,491.0,492.9,494.45,498.74,213718,1065.91,10293, 93067, 43.55,0.43546636221562995,2025-07-25
RHL, EQ, 25-Jul-2025,281.55,279.65,294.45,275.15,293.0,287.0,284.68,6528,18.58,276, 4632, 70.96,0.7095588235294118,2025-07-25
RICOAUTO, EQ, 25-Jul-2025,73.6,73.15,73.15,70.95,71.39,71.07,71.75,241869,173.55,2499, 130724, 54.05,0.5404743890287718,2025-07-25
RIIL, EQ, 25-Jul-2025,928.1,924.85,924.85,901.1,904.1,908.0,910.19,58009,527.99,4015, 23711, 40.87,0.4087469185815994,2025-07-25
RISHABH, EQ, 25-Jul-2025,289.3,289.0,290.0,282.25,287.5,284.95,286.07,23480,67.17,1704, 9541, 40.63,0.4063458262350937,2025-07-25
RITCO, EQ, 25-Jul-2025,304.7,302.45,302.45,284.85,289.4,290.0,290.76,122633,356.56,2924, 72451, 59.08,0.5907952997969551,2025-07-25
RITES, EQ, 25-Jul-2025,273.65,273.45,273.45,263.25,264.7,264.6,266.5,674230,1796.84,19042, 369864, 54.86,0.5485724456046156,2025-07-25
RKDL, EQ, 25-Jul-2025,28.93,29.58,29.69,28.82,29.15,29.09,29.16,27888,8.13,559, 21250, 76.20,0.7619764773379232,2025-07-25
RKEC, EQ, 25-Jul-2025,66.97,67.0,67.75,65.67,66.07,66.2,66.05,111024,73.33,739, 74516, 67.12,0.6711701974347889,2025-07-25
RKFORGE, EQ, 25-Jul-2025,622.7,622.7,629.0,605.05,622.0,624.95,615.0,625978,3849.75,20082, 291698, 46.60,0.46598762256820525,2025-07-25
RKSWAMY, EQ, 25-Jul-2025,168.92,168.0,168.66,164.52,164.7,164.61,165.57,49334,81.68,1597, 29555, 59.91,0.5990797421656464,2025-07-25
RML, EQ, 25-Jul-2025,880.9,879.85,880.0,850.4,854.9,852.85,860.47,18402,158.34,2055, 9994, 54.31,0.5430931420497772,2025-07-25
ROHLTD, EQ, 25-Jul-2025,428.0,426.85,430.2,418.65,425.0,423.05,422.24,50425,212.92,2612, 31213, 61.90,0.6189985126425385,2025-07-25
ROLEXRINGS, EQ, 25-Jul-2025,1497.9,1506.0,1506.0,1470.0,1470.0,1473.6,1480.85,11873,175.82,3149, 7747, 65.25,0.6524888402257222,2025-07-25
ROLLT, BE, 25-Jul-2025,1.61,1.65,1.65,1.57,1.59,1.59,1.6,75667,1.21,128, -, -,,2025-07-25
ROLTA, BZ, 25-Jul-2025,2.37,2.26,2.39,2.26,2.33,2.33,2.32,55289,1.28,73, -, -,,2025-07-25
ROML, BE, 25-Jul-2025,52.25,52.0,52.8,51.26,52.0,52.0,51.78,1828,0.95,37, -, -,,2025-07-25
ROSSARI, EQ, 25-Jul-2025,716.65,724.0,724.0,701.4,714.5,713.8,711.44,90168,641.49,8006, 53042, 58.83,0.5882574749356756,2025-07-25
ROSSELLIND, EQ, 25-Jul-2025,66.79,67.5,69.88,67.35,68.9,68.68,68.5,42067,28.81,1027, 28151, 66.92,0.6691943803931824,2025-07-25
ROSSTECH, EQ, 25-Jul-2025,575.25,570.0,598.7,555.6,579.8,580.7,578.88,65661,380.1,4990, 27615, 42.06,0.4205692877050304,2025-07-25
ROTO, EQ, 25-Jul-2025,90.25,90.25,92.2,89.0,90.05,90.05,89.72,201612,180.88,2545, 114531, 56.81,0.5680763049818464,2025-07-25
ROUTE, EQ, 25-Jul-2025,933.3,933.4,936.0,920.0,925.9,926.1,926.4,71568,663.01,6936, 29784, 41.62,0.41616364855801474,2025-07-25
RPEL, EQ, 25-Jul-2025,667.7,667.7,672.45,658.0,659.0,661.95,666.16,21688,144.48,2056, 11263, 51.93,0.5193194393212837,2025-07-25
RPGLIFE, EQ, 25-Jul-2025,2516.6,2500.1,2539.4,2420.2,2499.0,2491.8,2490.24,22393,557.64,5130, 9464, 42.26,0.4226320725226633,2025-07-25
RPOWER, BE, 25-Jul-2025,59.77,56.78,58.27,56.78,56.78,56.78,56.8,9818341,5577.25,27210, -, -,,2025-07-25
RPPINFRA, EQ, 25-Jul-2025,129.88,128.85,130.01,126.96,129.0,127.62,127.9,37567,48.05,1505, 22193, 59.08,0.5907578459818458,2025-07-25
RPPL, EQ, 25-Jul-2025,26.21,26.56,26.56,25.5,25.53,25.53,25.86,43260,11.19,373, 27310, 63.13,0.6312991215903837,2025-07-25
RPSGVENT, EQ, 25-Jul-2025,979.75,980.0,1017.0,972.75,993.0,996.45,998.34,143281,1430.42,10773, 74502, 52.00,0.5199712453151499,2025-07-25
RPTECH, EQ, 25-Jul-2025,299.5,301.0,302.6,293.7,294.0,295.4,297.09,68426,203.29,2781, 34646, 50.63,0.5063280039750971,2025-07-25
RRKABEL, EQ, 25-Jul-2025,1446.2,1446.2,1448.9,1366.5,1366.5,1396.2,1421.65,183491,2608.6,19183, 101038, 55.06,0.5506428108190592,2025-07-25
RSSOFTWARE, BE, 25-Jul-2025,86.24,84.51,84.51,84.51,84.51,84.51,84.51,2642,2.23,25, -, -,,2025-07-25
RSWM, EQ, 25-Jul-2025,165.67,165.69,166.2,161.51,162.5,162.01,163.18,11860,19.35,532, 8774, 73.98,0.7397976391231028,2025-07-25
RSYSTEMS, EQ, 25-Jul-2025,431.4,428.95,431.4,416.15,419.0,419.55,424.14,126308,535.72,6584, 63110, 49.97,0.4996516451847864,2025-07-25
RTNINDIA, EQ, 25-Jul-2025,58.16,57.6,58.14,56.51,56.9,56.96,57.25,2687540,1538.52,13685, 936859, 34.86,0.348593509305908,2025-07-25
RTNPOWER, EQ, 25-Jul-2025,13.52,13.55,13.55,13.16,13.43,13.34,13.32,70883009,9440.26,47347, 18881226, 26.64,0.2663716773084506,2025-07-25
RUBFILA, EQ, 25-Jul-2025,83.75,83.75,87.87,81.27,84.58,84.18,83.35,109120,90.96,1306, 71522, 65.54,0.6554435483870967,2025-07-25
RUBYMILLS, EQ, 25-Jul-2025,244.82,243.6,244.31,236.0,236.5,237.08,237.87,18986,45.16,926, 9474, 49.90,0.49899926261455807,2025-07-25
RUCHINFRA, BE, 25-Jul-2025,7.62,7.43,7.64,7.35,7.52,7.4,7.46,43083,3.21,180, -, -,,2025-07-25
RUCHIRA, EQ, 25-Jul-2025,138.67,139.36,139.36,134.75,135.45,135.22,136.94,41406,56.7,1154, 26953, 65.09,0.6509443075882723,2025-07-25
RUPA, EQ, 25-Jul-2025,217.97,217.5,218.94,213.05,213.05,214.62,215.8,113512,244.96,3352, 67767, 59.70,0.5970029600394672,2025-07-25
RUSHIL, EQ, 25-Jul-2025,26.13,25.91,26.28,25.91,26.0,26.05,26.05,276868,72.12,1482, 178854, 64.60,0.6459901469292226,2025-07-25
RUSTOMJEE, EQ, 25-Jul-2025,623.9,639.0,641.05,619.5,625.0,625.1,626.53,109522,686.18,4924, 81176, 74.12,0.7411844195686711,2025-07-25
RVHL, EQ, 25-Jul-2025,43.64,43.22,46.0,42.91,45.0,45.43,44.98,12940,5.82,455, 9567, 73.93,0.7393353941267388,2025-07-25
RVNL, EQ, 25-Jul-2025,376.9,375.9,375.9,363.55,365.3,365.6,369.2,3472092,12818.95,51149, 1393585, 40.14,0.4013675328879534,2025-07-25
RVTH, BE, 25-Jul-2025,1112.55,1062.0,1090.0,1056.95,1056.95,1056.95,1070.82,1240,13.28,79, -, -,,2025-07-25
S&SPOWER, BE, 25-Jul-2025,379.5,371.95,371.95,371.95,371.95,371.95,371.95,177,0.66,12, -, -,,2025-07-25
SABEVENTS, BE, 25-Jul-2025,7.34,7.19,7.19,7.19,7.19,7.19,7.19,3223,0.23,7, -, -,,2025-07-25
SABTNL, BE, 25-Jul-2025,852.55,809.95,809.95,809.95,809.95,809.95,809.95,500,4.05,112, -, -,,2025-07-25
SADBHAV, EQ, 25-Jul-2025,12.8,13.0,13.0,12.16,12.16,12.16,12.31,662042,81.48,1555, 364818, 55.10,0.5510496312922745,2025-07-25
SADBHIN, EQ, 25-Jul-2025,4.58,4.58,4.6,4.46,4.47,4.47,4.52,67171,3.03,295, 57995, 86.34,0.8633934287117953,2025-07-25
SADHNANIQ, BE, 25-Jul-2025,7.68,7.52,7.52,7.52,7.52,7.52,7.52,262389,19.73,332, -, -,,2025-07-25
SAFARI, EQ, 25-Jul-2025,2120.8,2120.8,2145.0,2082.1,2110.0,2110.4,2104.34,10714,225.46,3332, 6444, 60.15,0.601456038827702,2025-07-25
SAGARDEEP, EQ, 25-Jul-2025,28.54,28.9,28.9,28.15,28.35,28.34,28.32,10224,2.9,170, 9080, 88.81,0.8881064162754304,2025-07-25
SAGCEM, EQ, 25-Jul-2025,252.75,252.75,252.94,239.68,239.86,242.01,247.86,697517,1728.88,10278, 521903, 74.82,0.748229792248791,2025-07-25
SAGILITY, EQ, 25-Jul-2025,44.35,44.25,44.4,42.81,43.85,43.94,43.7,34156738,14926.85,54814, 20256820, 59.31,0.5930548754392179,2025-07-25
SAH, BE, 25-Jul-2025,116.58,117.16,122.3,117.16,118.75,118.75,119.6,18155,21.71,92, -, -,,2025-07-25
SAHYADRI, EQ, 25-Jul-2025,305.6,305.2,317.0,302.6,316.0,306.0,304.89,2132,6.5,206, 1796, 84.24,0.8424015009380863,2025-07-25
SAIL, EQ, 25-Jul-2025,136.17,135.88,135.93,130.08,130.4,130.67,131.74,15803965,20819.39,72601, 5134187, 32.49,0.3248670191309586,2025-07-25
SAILIFE, EQ, 25-Jul-2025,825.5,825.6,850.9,822.5,837.0,838.5,839.0,755956,6342.47,38952, 271879, 35.96,0.3596492388445888,2025-07-25
SAKAR, BE, 25-Jul-2025,368.3,361.2,375.0,352.15,363.0,362.65,362.83,7883,28.6,211, -, -,,2025-07-25
SAKHTISUG, EQ, 25-Jul-2025,24.86,25.0,25.0,24.21,24.46,24.51,24.58,56723,13.94,692, 35855, 63.21,0.6321069054880736,2025-07-25
SAKSOFT, EQ, 25-Jul-2025,220.5,221.59,221.59,216.0,216.98,216.5,218.41,358127,782.19,8750, 177896, 49.67,0.49673998330201297,2025-07-25
SAKUMA, BE, 25-Jul-2025,2.87,2.88,2.88,2.83,2.86,2.84,2.85,546043,15.57,1001, -, -,,2025-07-25
SALASAR, EQ, 25-Jul-2025,7.37,7.41,7.41,7.25,7.27,7.27,7.3,4821836,351.86,6050, 2409329, 49.97,0.49967045747719335,2025-07-25
SALONA, EQ, 25-Jul-2025,255.5,261.7,261.7,252.1,252.1,253.85,257.16,2151,5.53,45, 1466, 68.15,0.6815434681543469,2025-07-25
SALSTEEL, EQ, 25-Jul-2025,16.04,16.0,16.49,15.87,15.91,15.93,16.11,51274,8.26,451, 34881, 68.03,0.6802863049498772,2025-07-25
SALZERELEC, EQ, 25-Jul-2025,825.55,829.5,834.75,804.0,812.0,814.75,815.89,63130,515.07,5297, 34346, 54.41,0.5440519562806906,2025-07-25
SAMBHAAV, EQ, 25-Jul-2025,7.43,7.59,7.59,7.3,7.38,7.38,7.41,138302,10.25,298, 41938, 30.32,0.3032349496030426,2025-07-25
SAMBHV, EQ, 25-Jul-2025,137.4,141.0,146.45,128.67,133.0,132.64,139.11,20548173,28584.99,91538, 3877924, 18.87,0.18872354247747475,2025-07-25
SAMHI, EQ, 25-Jul-2025,234.83,234.8,240.63,233.21,235.0,235.32,237.14,1484473,3520.27,35998, 720965, 48.57,0.4856706723530842,2025-07-25
SAMMAANCAP, EQ, 25-Jul-2025,130.85,130.16,130.66,126.0,126.38,126.68,127.55,7676134,9791.07,32363, 3325976, 43.33,0.4332879024779922,2025-07-25
SAMPANN, EQ, 25-Jul-2025,33.04,33.4,33.61,31.9,32.4,32.12,32.73,103542,33.89,706, 70779, 68.36,0.6835776786231674,2025-07-25
SANATHAN, EQ, 25-Jul-2025,533.35,525.0,539.8,521.0,525.0,523.5,528.7,129934,686.96,4635, 87180, 67.10,0.6709560238274817,2025-07-25
SANDESH, EQ, 25-Jul-2025,1168.6,1168.3,1171.3,1155.0,1161.0,1165.5,1165.54,1537,17.91,124, 1399, 91.02,0.9102147039687704,2025-07-25
SANDHAR, EQ, 25-Jul-2025,512.15,507.05,513.0,495.4,495.45,496.75,503.4,71397,359.41,4925, 33045, 46.28,0.4628345728812135,2025-07-25
SANDUMA, EQ, 25-Jul-2025,472.4,473.8,473.8,456.35,457.95,459.2,463.13,152664,707.03,9169, 85618, 56.08,0.560826389980611,2025-07-25
SANGAMIND, EQ, 25-Jul-2025,456.6,459.7,459.7,443.4,450.0,448.35,448.68,16183,72.61,1112, 9617, 59.43,0.5942655873447444,2025-07-25
SANGHIIND, EQ, 25-Jul-2025,69.28,69.25,69.31,68.0,68.0,68.31,68.63,239597,164.44,1705, 120009, 50.09,0.5008785585796149,2025-07-25
SANGHVIMOV, EQ, 25-Jul-2025,266.4,265.0,267.3,258.1,263.0,259.95,261.53,151738,396.83,7095, 85992, 56.67,0.566713677523099,2025-07-25
SANGINITA, EQ, 25-Jul-2025,10.36,10.5,10.5,9.9,9.91,10.01,10.15,37035,3.76,287, 24339, 65.72,0.6571891454029971,2025-07-25
SANOFI, EQ, 25-Jul-2025,5922.5,5916.5,5919.0,5842.5,5846.0,5851.0,5867.58,3428,201.14,1440, 2387, 69.63,0.6963243873978997,2025-07-25
SANOFICONR, EQ, 25-Jul-2025,5106.5,5120.5,5120.5,4911.5,5000.0,4977.5,4974.08,12756,634.49,4336, 9229, 72.35,0.723502665412355,2025-07-25
SANSERA, EQ, 25-Jul-2025,1373.8,1384.2,1394.9,1348.1,1370.0,1356.1,1375.03,67097,922.6,6914, 31921, 47.57,0.47574407201514224,2025-07-25
SANSTAR, EQ, 25-Jul-2025,92.55,92.0,93.0,90.11,90.75,90.47,91.23,356324,325.07,4025, 170732, 47.91,0.4791481909722612,2025-07-25
SANWARIA, BZ, 25-Jul-2025,0.35,0.35,0.36,0.34,0.36,0.35,0.35,1186867,4.19,176, -, -,,2025-07-25
SAPPHIRE, EQ, 25-Jul-2025,342.15,338.5,338.5,327.6,333.9,331.15,331.7,326489,1082.96,10447, 75264, 23.05,0.23052537757780509,2025-07-25
SARDAEN, EQ, 25-Jul-2025,449.55,448.05,449.45,433.55,434.1,436.05,440.52,195125,859.56,9330, 107981, 55.34,0.5533939782190903,2025-07-25
SAREGAMA, EQ, 25-Jul-2025,494.15,494.55,498.6,482.0,483.0,485.65,487.57,150683,734.69,10781, 67987, 45.12,0.4511922380095963,2025-07-25
SARLAPOLY, BE, 25-Jul-2025,119.27,121.26,121.26,114.0,115.67,114.35,115.57,123609,142.85,942, -, -,,2025-07-25
SARVESHWAR, EQ, 25-Jul-2025,8.1,8.0,8.16,7.88,7.98,7.94,7.99,3449806,275.59,4312, 1530313, 44.36,0.44359392962966615,2025-07-25
SASKEN, EQ, 25-Jul-2025,1492.7,1476.0,1485.0,1460.0,1460.0,1469.4,1472.76,9436,138.97,1139, 5673, 60.12,0.6012081390419669,2025-07-25
SASTASUNDR, EQ, 25-Jul-2025,299.9,299.0,303.4,292.55,299.0,295.5,297.32,11854,35.24,853, 5782, 48.78,0.4877678420786232,2025-07-25
SATIA, EQ, 25-Jul-2025,86.74,87.18,87.18,85.2,85.91,85.84,85.92,90842,78.05,1338, 47844, 52.67,0.5266726844411176,2025-07-25
SATIN, EQ, 25-Jul-2025,156.48,157.0,157.01,149.62,150.0,149.99,151.18,418611,632.87,7108, 286713, 68.49,0.6849151121207995,2025-07-25
SAURASHCEM, EQ, 25-Jul-2025,104.86,105.38,110.5,103.3,103.55,103.78,106.13,521473,553.43,4519, 193555, 37.12,0.3711697441670039,2025-07-25
SBC, EQ, 25-Jul-2025,16.8,16.95,17.51,16.75,17.38,17.41,17.21,11337235,1951.49,8153, 5292825, 46.69,0.46685324949160883,2025-07-25
SBCL, EQ, 25-Jul-2025,570.35,568.0,570.0,550.0,552.8,553.8,556.92,62439,347.74,6645, 31175, 49.93,0.4992873044091033,2025-07-25
SBFC, EQ, 25-Jul-2025,114.49,113.51,113.65,107.66,109.43,109.46,109.45,3959677,4334.04,31805, 1848101, 46.67,0.4667302408757078,2025-07-25
SBGLP, BE, 25-Jul-2025,45.01,46.0,46.0,43.13,43.3,44.03,43.9,79338,34.83,128, -, -,,2025-07-25
SBIBPB, EQ, 25-Jul-2025,41.49,40.65,41.69,40.65,41.02,40.86,41.3,7587,3.13,123, 3940, 51.93,0.5193093449321208,2025-07-25
SBICARD, EQ, 25-Jul-2025,885.8,885.0,894.0,878.35,891.1,888.5,885.01,642266,5684.12,24262, 259720, 40.44,0.40438073944440467,2025-07-25
SBIETFCON, EQ, 25-Jul-2025,121.04,119.0,121.04,118.0,119.87,119.86,120.04,2683,3.22,131, 1902, 70.89,0.7089079388743943,2025-07-25
SBIETFIT, EQ, 25-Jul-2025,393.53,395.49,395.49,386.13,388.65,388.11,389.22,11665,45.4,563, 10335, 88.60,0.8859837119588513,2025-07-25
SBIETFPB, EQ, 25-Jul-2025,282.9,282.61,283.5,280.49,281.31,281.08,281.56,3058,8.61,86, 2707, 88.52,0.8852190974493133,2025-07-25
SBIETFQLTY, EQ, 25-Jul-2025,220.95,220.74,220.84,217.39,217.78,217.84,218.47,4771,10.42,196, 2777, 58.21,0.58205826870677,2025-07-25
SBILIFE, EQ, 25-Jul-2025,1793.6,1814.0,1847.0,1810.9,1830.7,1832.1,1834.82,1821229,33416.33,79770, 520527, 28.58,0.28581084531379636,2025-07-25
SBIN, EQ, 25-Jul-2025,815.7,815.0,819.2,805.5,805.9,806.55,810.72,6734439,54597.44,155026, 3770871, 55.99,0.5599384002141826,2025-07-25
SBINEQWETF, EQ, 25-Jul-2025,31.65,31.88,31.89,31.3,31.49,31.39,31.45,25766,8.1,263, 22325, 86.65,0.8664519133742141,2025-07-25
SBISILVER, EQ, 25-Jul-2025,113.62,114.18,114.27,113.25,113.65,113.61,113.61,389687,442.72,877, 334072, 85.73,0.8572828962731628,2025-07-25
SCHAEFFLER, EQ, 25-Jul-2025,4160.5,4135.0,4143.8,4012.0,4034.9,4033.0,4052.87,41418,1678.62,10894, 22964, 55.44,0.5544449273262833,2025-07-25
SCHAND, EQ, 25-Jul-2025,221.75,221.0,225.39,218.45,221.21,222.55,221.31,41065,90.88,1339, 22609, 55.06,0.5505661755753074,2025-07-25
SCHNEIDER, BE, 25-Jul-2025,925.35,911.0,925.0,886.65,905.55,913.2,909.05,138294,1257.17,6598, -, -,,2025-07-25
SCI, EQ, 25-Jul-2025,222.73,222.73,222.73,217.01,218.63,219.08,219.62,1045193,2295.41,16758, 496228, 47.48,0.4747716450454605,2025-07-25
SCILAL, EQ, 25-Jul-2025,52.36,52.3,52.36,51.1,51.2,51.33,51.66,384354,198.55,2676, 221141, 57.54,0.5753576130338178,2025-07-25
SCODATUBES, EQ, 25-Jul-2025,195.59,195.3,198.65,192.51,193.95,193.27,195.21,492007,960.43,8199, 160345, 32.59,0.3258998347584486,2025-07-25
SCPL, EQ, 25-Jul-2025,298.85,301.85,301.85,295.05,295.05,295.35,297.19,6700,19.91,362, 4739, 70.73,0.7073134328358209,2025-07-25
SDBL, EQ, 25-Jul-2025,164.15,166.0,166.7,156.25,157.0,157.45,159.55,1815384,2896.41,27038, 788152, 43.42,0.43415167259378734,2025-07-25
SDL26BEES, EQ, 25-Jul-2025,132.26,132.2,132.8,131.61,132.24,132.24,131.87,1229,1.62,42, 982, 79.90,0.7990235964198535,2025-07-25
SEAMECLTD, EQ, 25-Jul-2025,848.1,856.6,856.6,831.25,832.0,835.0,839.01,8373,70.25,1366, 4237, 50.60,0.5060312910545802,2025-07-25
SECMARK, BE, 25-Jul-2025,141.51,142.0,145.99,135.0,142.0,141.93,138.04,1020,1.41,18, -, -,,2025-07-25
SECURKLOUD, EQ, 25-Jul-2025,23.92,23.93,25.2,23.2,25.17,25.0,24.67,25831,6.37,340, 16235, 62.85,0.6285083814021911,2025-07-25
SEJALLTD, BE, 25-Jul-2025,480.6,480.6,480.6,460.0,473.45,473.45,463.08,1878,8.7,42, -, -,,2025-07-25
SELAN, EQ, 25-Jul-2025,609.1,610.0,642.45,587.0,609.0,623.45,614.01,181759,1116.01,7931, 56720, 31.21,0.312061576043002,2025-07-25
SELECTIPO, EQ, 25-Jul-2025,50.03,50.03,50.03,49.2,49.2,49.26,49.33,29403,14.5,152, 29189, 99.27,0.9927218311056695,2025-07-25
SELMC, BE, 25-Jul-2025,34.31,34.5,35.29,32.59,33.37,32.65,32.94,35369,11.65,218, -, -,,2025-07-25
SEMAC, BE, 25-Jul-2025,541.4,515.2,550.0,515.2,547.95,545.55,543.15,686,3.73,51, -, -,,2025-07-25
SENCO, EQ, 25-Jul-2025,345.95,347.8,348.2,338.65,340.0,340.1,342.35,390575,1337.12,10752, 279487, 71.56,0.7155783140241951,2025-07-25
SENORES, EQ, 25-Jul-2025,678.85,680.0,704.0,665.35,670.0,668.95,685.37,1431716,9812.59,46545, 379897, 26.53,0.2653438251720313,2025-07-25
SENSEXADD, EQ, 25-Jul-2025,84.04,83.85,85.2,83.2,85.2,83.38,83.38,3998,3.33,39, 1950, 48.77,0.48774387193596797,2025-07-25
SENSEXETF, EQ, 25-Jul-2025,83.97,84.33,84.34,82.93,83.29,83.29,83.38,16070,13.4,229, 15915, 99.04,0.9903546981953951,2025-07-25
SENSEXIETF, EQ, 25-Jul-2025,936.46,934.48,935.8,924.6,924.6,927.65,929.18,5783,53.73,830, 5155, 89.14,0.8914058447172748,2025-07-25
SEPC, EQ, 25-Jul-2025,12.25,12.25,12.28,11.54,11.68,11.64,11.78,20192054,2379.08,17083, 11624753, 57.57,0.5757092864351492,2025-07-25
SEQUENT, EQ, 25-Jul-2025,182.92,181.3,182.6,172.51,175.45,173.72,176.5,654920,1155.95,13528, 371642, 56.75,0.5674616747083613,2025-07-25
SERVOTECH, EQ, 25-Jul-2025,142.01,141.99,141.99,137.36,138.05,138.24,138.62,532606,738.29,6689, 287128, 53.91,0.5391001978948792,2025-07-25
SESHAPAPER, EQ, 25-Jul-2025,284.0,281.1,288.05,280.1,280.65,285.1,283.16,9197,26.04,558, 3623, 39.39,0.39393280417527454,2025-07-25
SETCO, BE, 25-Jul-2025,17.21,17.29,17.29,16.87,17.11,17.11,17.11,4793,0.82,19, -, -,,2025-07-25
SETF10GILT, EQ, 25-Jul-2025,258.17,258.1,259.0,258.02,258.6,258.6,258.64,17208,44.51,117, 13515, 78.54,0.7853905160390516,2025-07-25
SETFGOLD, EQ, 25-Jul-2025,84.8,85.63,85.63,84.46,84.6,84.61,84.64,3477521,2943.51,4393, 2950439, 84.84,0.8484316845246944,2025-07-25
SETFNIF50, EQ, 25-Jul-2025,266.92,266.9,266.9,264.5,264.93,264.84,265.1,733940,1945.69,5671, 694756, 94.66,0.9466114396272175,2025-07-25
SETFNIFBK, EQ, 25-Jul-2025,582.72,582.57,583.58,576.82,577.55,577.75,579.73,20065,116.32,509, 14668, 73.10,0.7310241714428108,2025-07-25
SETFNN50, EQ, 25-Jul-2025,724.41,724.39,724.39,712.51,715.0,713.73,716.23,31641,226.62,2209, 27590, 87.20,0.8719699124553586,2025-07-25
SETUINFRA, BZ, 25-Jul-2025,0.59,0.59,0.61,0.56,0.61,0.61,0.56,14550,0.08,23, -, -,,2025-07-25
SFL, EQ, 25-Jul-2025,659.5,662.8,679.75,652.4,660.95,660.95,660.77,226811,1498.69,7423, 177693, 78.34,0.7834408384073083,2025-07-25
SGIL, EQ, 25-Jul-2025,563.4,564.0,575.0,548.1,550.0,553.65,557.45,20314,113.24,1432, 10058, 49.51,0.4951265137343704,2025-07-25
SGL, BE, 25-Jul-2025,14.8,14.79,15.0,14.21,14.75,14.71,14.64,3955,0.58,36, -, -,,2025-07-25
SGLTL, BE, 25-Jul-2025,177.91,180.39,180.39,174.0,174.65,174.52,175.36,79721,139.8,856, -, -,,2025-07-25
SHAH, BE, 25-Jul-2025,3.78,3.78,3.84,3.78,3.84,3.82,3.82,696614,26.58,514, -, -,,2025-07-25
SHAHALLOYS, EQ, 25-Jul-2025,60.74,61.85,61.85,58.05,58.35,59.16,59.22,28470,16.86,539, 18781, 65.97,0.6596768528275377,2025-07-25
SHAILY, EQ, 25-Jul-2025,1628.9,1635.0,1635.0,1564.9,1591.0,1586.6,1594.25,83431,1330.1,11429, 52713, 63.18,0.6318155122196786,2025-07-25
SHAKTIPUMP, EQ, 25-Jul-2025,916.9,918.0,918.3,890.1,898.0,902.95,905.78,503006,4556.12,16092, 358235, 71.22,0.7121883237973304,2025-07-25
SHALBY, EQ, 25-Jul-2025,204.86,204.0,209.5,199.58,206.15,207.55,204.92,456490,935.43,10246, 182183, 39.91,0.39909527043308723,2025-07-25
SHALPAINTS, EQ, 25-Jul-2025,92.29,92.29,92.68,84.1,84.62,84.52,87.17,671045,584.92,5361, 470358, 70.09,0.700933618460759,2025-07-25
SHANKARA, EQ, 25-Jul-2025,1021.2,1023.8,1023.8,1005.1,1007.5,1010.6,1010.59,40179,406.04,4274, 27864, 69.35,0.6934966027029045,2025-07-25
SHANTI, BE, 25-Jul-2025,13.43,13.16,13.16,13.16,13.16,13.16,13.16,29076,3.83,67, -, -,,2025-07-25
SHANTIGEAR, EQ, 25-Jul-2025,602.95,605.0,605.0,575.0,584.0,578.85,589.86,133497,787.44,10348, 45789, 34.30,0.34299647183082765,2025-07-25
SHARDACROP, EQ, 25-Jul-2025,908.75,909.0,1090.5,876.4,1090.5,1087.1,1027.01,8820996,90592.4,250242, 1138109, 12.90,0.12902273167338474,2025-07-25
SHARDAMOTR, EQ, 25-Jul-2025,1099.5,1108.3,1117.9,1056.0,1066.0,1064.9,1078.45,103457,1115.73,13829, 40514, 39.16,0.39160230820534137,2025-07-25
