SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LT, EQ, 12-May-2021,1383.6,1380.0,1425.0,1377.0,1386.95,1385.3,1405.11,4283174,60183.11,137399, 1186496, 27.70,0.2770132616606283,2021-05-13
LTI, EQ, 12-May-2021,3618.85,3618.0,3693.0,3615.0,3661.5,3662.0,3666.72,307626,11279.78,35645, 119980, 39.00,0.39001904910508217,2021-05-13
LTTS, EQ, 12-May-2021,2530.45,2528.2,2599.0,2528.0,2532.0,2538.5,2560.09,322548,8257.51,25108, 97657, 30.28,0.30276734005481354,2021-05-13
LUMAXIND, EQ, 12-May-2021,1580.45,1588.35,1612.8,1568.0,1588.2,1586.5,1595.97,4769,76.11,779, 2673, 56.05,0.5604948626546445,2021-05-13
LUMAXTECH, EQ, 12-May-2021,137.95,138.0,139.0,134.2,136.0,136.25,136.35,87015,118.65,2941, 52942, 60.84,0.6084238349709821,2021-05-13
LUPIN, EQ, 12-May-2021,1197.35,1211.95,1226.6,1193.4,1210.05,1212.25,1211.31,3613876,43775.15,68223, 451610, 12.50,0.12496554945438083,2021-05-13
LUXIND, EQ, 12-May-2021,2022.25,2009.95,2088.0,1983.25,2027.1,2032.95,2040.11,70529,1438.87,8859, 21939, 31.11,0.31106353414907345,2021-05-13
LXCHEM, EQ, 12-May-2021,227.8,228.7,229.6,220.95,223.3,222.5,225.56,1720426,3880.54,23754, 506839, 29.46,0.29460087210958213,2021-05-13
LYKALABS, EQ, 12-May-2021,43.05,45.2,45.2,45.2,45.2,45.2,45.2,161509,73.0,238, 151183, 93.61,0.9360654824189364,2021-05-13
LYPSAGEMS, EQ, 12-May-2021,4.15,4.15,4.25,4.0,4.2,4.2,4.17,20145,0.84,66, 17662, 87.67,0.8767436088359395,2021-05-13
M&M, EQ, 12-May-2021,776.0,771.5,771.7,755.15,760.5,759.7,760.31,3480378,26461.65,110973, 1468508, 42.19,0.4219392261415283,2021-05-13
M&MFIN, EQ, 12-May-2021,155.0,155.0,156.15,151.5,152.2,152.2,153.43,7933029,12171.57,47001, 3902332, 49.19,0.4919094585435147,2021-05-13
M100, EQ, 12-May-2021,26.25,26.5,26.55,26.21,26.37,26.28,26.37,43336,11.43,1365, 32636, 75.31,0.7530921174081595,2021-05-13
M50, EQ, 12-May-2021,145.17,148.1,148.1,143.56,143.56,143.8,144.67,2612,3.78,78, 2404, 92.04,0.9203675344563553,2021-05-13
MAANALU, EQ, 12-May-2021,198.55,198.0,203.55,190.15,194.0,192.4,197.48,58030,114.6,2058, 33692, 58.06,0.5805962433224194,2021-05-13
MACPOWER, EQ, 12-May-2021,90.0,88.4,90.05,85.75,85.95,86.1,87.94,3517,3.09,54, 3303, 93.92,0.9391526869491044,2021-05-13
MADHAV, EQ, 12-May-2021,55.0,55.0,55.0,50.0,51.0,51.0,52.31,45236,23.66,591, 25633, 56.67,0.5666504553895128,2021-05-13
MADHUCON, EQ, 12-May-2021,4.9,4.8,5.1,4.8,5.1,5.1,5.08,46211,2.35,276, 33144, 71.72,0.7172318279197594,2021-05-13
MADRASFERT, EQ, 12-May-2021,29.1,29.3,30.55,29.1,30.15,29.95,30.25,1340259,405.49,3611, 437556, 32.65,0.3264712268300381,2021-05-13
MAESGETF, EQ, 12-May-2021,25.39,25.3,25.3,25.03,25.1,25.17,25.18,163883,41.27,107, 161546, 98.57,0.9857398265835993,2021-05-13
MAGADSUGAR, EQ, 12-May-2021,189.4,194.9,194.9,178.25,182.5,180.1,186.52,133854,249.67,2585, 78215, 58.43,0.5843306886607796,2021-05-13
MAGMA, EQ, 12-May-2021,129.05,127.9,135.5,125.1,135.5,135.5,132.33,2368115,3133.71,14133, 1271135, 53.68,0.5367708071609698,2021-05-13
MAGNUM, EQ, 12-May-2021,4.7,4.5,4.75,4.5,4.7,4.7,4.69,13974,0.66,82, 10771, 77.08,0.7707886074137684,2021-05-13
MAHABANK, EQ, 12-May-2021,24.85,24.7,26.45,24.7,25.4,25.3,25.67,38100456,9780.0,34306, 11206474, 29.41,0.2941296555610778,2021-05-13
MAHAPEXLTD, BE, 12-May-2021,77.85,81.65,81.7,75.0,81.7,81.7,81.52,4160,3.39,30, -, -,,2021-05-13
MAHASTEEL, EQ, 12-May-2021,94.6,94.7,97.5,90.2,92.3,91.75,94.45,47990,45.33,954, 29128, 60.70,0.606959783288185,2021-05-13
MAHEPC, EQ, 12-May-2021,154.55,142.1,148.0,140.85,142.1,142.25,143.13,585164,837.53,8262, 351966, 60.15,0.6014826612710283,2021-05-13
MAHESHWARI, EQ, 12-May-2021,102.45,104.45,108.95,102.05,106.85,107.35,106.24,40019,42.52,777, 24706, 61.74,0.617356755541118,2021-05-13
MAHINDCIE, EQ, 12-May-2021,183.0,184.5,185.0,178.55,179.15,179.3,181.35,160383,290.85,5665, 66033, 41.17,0.41172069358971963,2021-05-13
MAHLIFE, EQ, 12-May-2021,492.75,495.0,518.0,486.35,505.0,503.65,505.96,40680,205.82,1948, 22623, 55.61,0.5561209439528023,2021-05-13
MAHLOG, EQ, 12-May-2021,545.6,537.6,553.75,537.6,539.5,541.8,542.5,53592,290.73,4321, 26664, 49.75,0.4975369458128079,2021-05-13
MAHSCOOTER, EQ, 12-May-2021,3486.75,3480.0,3501.6,3451.1,3460.0,3456.15,3468.16,3087,107.06,599, 2324, 75.28,0.7528344671201814,2021-05-13
MAHSEAMLES, EQ, 12-May-2021,305.0,307.4,309.2,292.85,298.5,297.65,302.07,95643,288.91,3275, 47535, 49.70,0.49700448543019354,2021-05-13
MAITHANALL, EQ, 12-May-2021,773.85,782.7,814.9,775.2,798.0,796.4,797.24,117941,940.27,6852, 42063, 35.66,0.3566444239068687,2021-05-13
MAJESCO, EQ, 12-May-2021,75.45,76.9,79.2,75.7,76.4,76.35,77.73,1208978,939.69,9192, 633998, 52.44,0.5244082191735498,2021-05-13
MALUPAPER, EQ, 12-May-2021,27.15,27.7,27.7,26.2,26.6,26.55,26.84,17171,4.61,428, 11461, 66.75,0.6674625822607886,2021-05-13
MAN50ETF, EQ, 12-May-2021,151.95,151.95,151.95,150.0,150.18,150.17,150.76,10759,16.22,92, 5626, 52.29,0.522911051212938,2021-05-13
MANAKALUCO, EQ, 12-May-2021,14.7,14.4,15.0,13.6,13.85,13.9,14.36,286674,41.17,1018, 174257, 60.79,0.6078577059656614,2021-05-13
MANAKCOAT, EQ, 12-May-2021,18.1,18.75,18.8,17.2,17.2,17.2,17.59,163424,28.74,522, 43254, 26.47,0.2646734873702761,2021-05-13
MANAKSIA, EQ, 12-May-2021,66.3,66.4,68.25,62.0,63.5,63.35,65.54,261671,171.5,3945, 152117, 58.13,0.5813292263949769,2021-05-13
MANAKSTEEL, EQ, 12-May-2021,28.15,28.8,29.55,27.0,27.1,27.25,28.56,231975,66.25,1298, 139847, 60.29,0.6028537557926501,2021-05-13
MANALIPETC, EQ, 12-May-2021,84.65,84.75,85.75,83.0,83.2,83.25,84.23,1071860,902.88,5723, 504045, 47.03,0.4702526449349729,2021-05-13
MANAPPURAM, EQ, 12-May-2021,153.85,154.15,154.6,152.0,153.1,152.8,153.15,2304255,3528.99,22275, 890768, 38.66,0.38657527053212426,2021-05-13
MANGALAM, EQ, 12-May-2021,135.2,136.7,138.9,135.0,136.1,136.05,136.97,97539,133.6,2746, 52153, 53.47,0.5346886886271133,2021-05-13
MANGCHEFER, EQ, 12-May-2021,94.15,95.75,99.3,92.95,95.35,94.8,96.67,2339832,2261.99,19216, 1107486, 47.33,0.4733185972326218,2021-05-13
MANGLMCEM, EQ, 12-May-2021,301.0,308.0,308.0,291.25,294.95,293.1,298.96,63319,189.3,3684, 25904, 40.91,0.40910311280974115,2021-05-13
MANGTIMBER, EQ, 12-May-2021,10.75,11.0,11.0,10.35,10.6,10.6,10.69,2166,0.23,30, 1881, 86.84,0.868421052631579,2021-05-13
MANINDS, EQ, 12-May-2021,98.0,98.7,102.05,96.5,98.0,97.55,99.45,531377,528.46,6010, 245523, 46.21,0.46205048393137077,2021-05-13
MANINFRA, EQ, 12-May-2021,40.65,41.0,41.25,39.75,40.0,40.1,40.48,499873,202.33,3066, 222845, 44.58,0.44580323402144145,2021-05-13
MANUGRAPH, EQ, 12-May-2021,11.4,11.65,11.95,10.95,11.95,11.95,11.54,17495,2.02,246, 11371, 65.00,0.6499571306087454,2021-05-13
MANXT50, EQ, 12-May-2021,361.49,362.38,363.73,361.0,362.0,362.0,361.87,2858,10.34,48, 2770, 96.92,0.9692092372288313,2021-05-13
MARALOVER, EQ, 12-May-2021,39.75,39.4,40.95,38.15,38.85,38.75,39.14,35825,14.02,297, 26476, 73.90,0.7390369853454292,2021-05-13
MARATHON, EQ, 12-May-2021,51.15,51.0,52.55,50.6,51.95,51.75,52.02,38042,19.79,569, 31099, 81.75,0.8174911939435361,2021-05-13
MARICO, EQ, 12-May-2021,479.6,480.95,484.5,466.1,470.7,468.8,472.09,2360087,11141.73,60248, 500748, 21.22,0.2121735342807278,2021-05-13
MARINE, EQ, 12-May-2021,78.1,78.75,84.7,76.5,82.0,82.1,80.26,900515,722.78,4586, 382625, 42.49,0.4248957540962671,2021-05-13
MARKSANS, EQ, 12-May-2021,79.75,80.35,80.75,74.25,75.9,75.4,76.91,7889188,6067.67,33446, 3014996, 38.22,0.3821681014573363,2021-05-13
MARUTI, EQ, 12-May-2021,6736.65,6730.0,6840.0,6685.0,6825.0,6817.55,6771.29,770204,52152.72,73266, 311842, 40.49,0.4048823428598138,2021-05-13
MASFIN, EQ, 12-May-2021,803.8,813.8,848.0,808.55,844.6,834.95,832.8,33287,277.21,3339, 17020, 51.13,0.5113107219034458,2021-05-13
MASKINVEST, BE, 12-May-2021,26.0,27.3,27.3,27.3,27.3,27.3,27.3,21,0.01,4, -, -,,2021-05-13
MASTEK, EQ, 12-May-2021,1924.15,1930.0,1942.5,1876.0,1885.0,1880.6,1902.55,89990,1712.11,12056, 52416, 58.25,0.5824647183020336,2021-05-13
MATRIMONY, EQ, 12-May-2021,917.25,919.0,927.0,865.35,884.0,883.95,900.27,74436,670.13,4961, 50488, 67.83,0.6782739534633779,2021-05-13
MAWANASUG, EQ, 12-May-2021,54.6,55.6,57.3,51.95,53.5,54.15,55.08,432162,238.04,2951, 236485, 54.72,0.5472137763153632,2021-05-13
MAXHEALTH, EQ, 12-May-2021,234.15,236.0,237.4,221.25,221.7,223.5,228.76,3811740,8719.73,32998, 2479843, 65.06,0.6505803124032594,2021-05-13
MAXIND, EQ, 12-May-2021,70.75,71.35,72.35,68.0,68.6,68.65,69.37,563670,391.01,3923, 338884, 60.12,0.6012099277946316,2021-05-13
MAXVIL, EQ, 12-May-2021,63.95,63.05,65.6,61.25,62.45,62.2,63.4,249077,157.91,2248, 160811, 64.56,0.6456276573107914,2021-05-13
MAYURUNIQ, EQ, 12-May-2021,448.7,446.0,453.5,432.0,441.9,439.55,445.96,33935,151.34,2491, 17189, 50.65,0.5065271843229704,2021-05-13
MAZDA, EQ, 12-May-2021,475.75,477.2,489.75,475.0,475.0,477.75,481.58,12022,57.9,623, 5764, 47.95,0.4794543337215106,2021-05-13
MAZDOCK, EQ, 12-May-2021,213.25,214.0,216.55,207.0,208.4,209.05,212.61,539254,1146.52,9186, 272905, 50.61,0.5060787680758975,2021-05-13
MBAPL, EQ, 12-May-2021,83.85,86.0,88.0,82.1,82.5,82.6,84.6,4514,3.82,112, 3062, 67.83,0.6783340717766947,2021-05-13
MBECL, BE, 12-May-2021,7.15,7.45,7.5,7.0,7.45,7.35,7.28,95686,6.97,145, -, -,,2021-05-13
MBLINFRA, EQ, 12-May-2021,18.5,18.85,19.15,18.4,19.0,18.9,18.79,76550,14.38,672, 52133, 68.10,0.6810320052253429,2021-05-13
MCDHOLDING, EQ, 12-May-2021,39.8,40.7,40.7,39.0,39.8,39.9,39.74,19513,7.75,259, 15356, 78.70,0.786962537795316,2021-05-13
MCDOWELL-N, EQ, 12-May-2021,555.05,558.0,574.35,551.55,560.65,559.4,564.87,3212609,18147.12,62354, 1018848, 31.71,0.3171403678443284,2021-05-13
MCL, EQ, 12-May-2021,88.75,90.4,91.0,84.75,85.5,85.7,86.25,98017,84.53,854, 45776, 46.70,0.4670210269647102,2021-05-13
MCLEODRUSS, EQ, 12-May-2021,25.75,27.0,27.0,26.05,27.0,27.0,26.82,1854476,497.35,3447, 1423956, 76.78,0.7678481684314059,2021-05-13
MCX, EQ, 12-May-2021,1567.35,1570.0,1589.6,1542.3,1558.0,1556.25,1566.36,176487,2764.42,6547, 112771, 63.90,0.6389762418761722,2021-05-13
MEGASOFT, BE, 12-May-2021,11.7,12.0,12.25,11.5,11.9,12.1,11.95,96156,11.49,311, -, -,,2021-05-13
MEGH, EQ, 12-May-2021,137.6,139.3,143.5,134.55,138.65,138.05,139.27,3287360,4578.29,28876, 1508154, 45.88,0.4587736055679938,2021-05-13
MELSTAR, BZ, 12-May-2021,2.0,2.1,2.1,1.9,1.95,1.95,2.05,10600,0.22,12, -, -,,2021-05-13
MENONBE, EQ, 12-May-2021,60.5,60.9,61.55,58.55,58.8,58.95,59.93,72745,43.6,1252, 42270, 58.11,0.5810708639769057,2021-05-13
MEP, EQ, 12-May-2021,15.9,15.9,17.25,15.5,16.2,16.2,16.37,638460,104.55,1085, 455434, 71.33,0.7133320803182658,2021-05-13
MERCATOR, EQ, 12-May-2021,1.0,1.0,1.05,0.95,1.05,1.05,1.04,1488413,15.43,433, 1373458, 92.28,0.9227667320830979,2021-05-13
METALFORGE, BZ, 12-May-2021,5.35,5.25,5.6,5.25,5.6,5.6,5.6,2670,0.15,23, -, -,,2021-05-13
METROPOLIS, EQ, 12-May-2021,2304.85,2333.65,2465.0,2333.65,2365.0,2368.85,2401.9,201961,4850.9,16926, 81877, 40.54,0.4054099553874263,2021-05-13
MFSL, EQ, 12-May-2021,918.05,919.0,919.0,886.0,891.1,891.05,894.31,342530,3063.28,15039, 118219, 34.51,0.34513473272414097,2021-05-13
MGEL, EQ, 12-May-2021,47.05,46.45,49.85,46.3,46.5,46.75,46.71,81951,38.28,187, 77963, 95.13,0.9513367744139791,2021-05-13
MGL, EQ, 12-May-2021,1166.1,1166.0,1174.85,1127.85,1135.0,1133.45,1146.73,292247,3351.27,13609, 116330, 39.81,0.39805370115005456,2021-05-13
MHRIL, EQ, 12-May-2021,214.85,216.0,220.75,210.2,213.0,212.0,215.12,107638,231.55,4196, 57214, 53.15,0.531540905628124,2021-05-13
MIC, EQ, 12-May-2021,1.15,1.2,1.2,1.1,1.2,1.2,1.19,642530,7.67,338, 590166, 91.85,0.918503416182902,2021-05-13
MIDHANI, EQ, 12-May-2021,202.8,203.1,206.5,197.4,200.25,200.25,201.71,1253946,2529.27,15089, 451460, 36.00,0.3600314527100848,2021-05-13
MINDACORP, EQ, 12-May-2021,106.8,107.45,108.2,103.1,103.9,103.6,105.53,459135,484.52,5419, 237587, 51.75,0.5174665403421651,2021-05-13
MINDAIND, EQ, 12-May-2021,531.85,537.0,539.75,523.25,528.95,526.95,529.04,111474,589.74,4765, 46506, 41.72,0.4171914527154314,2021-05-13
MINDTECK, EQ, 12-May-2021,50.6,51.6,51.9,50.2,51.05,51.15,50.83,20459,10.4,561, 14224, 69.52,0.6952441468302458,2021-05-13
MINDTREE, EQ, 12-May-2021,2200.9,2202.0,2229.2,2156.85,2166.0,2164.25,2183.41,435140,9500.88,21219, 91827, 21.10,0.21102863446247186,2021-05-13
MIRCELECTR, EQ, 12-May-2021,18.5,19.4,19.4,17.6,17.75,17.7,18.2,7960351,1448.96,6180, 4247838, 53.36,0.5336244595244607,2021-05-13
MIRZAINT, EQ, 12-May-2021,47.8,48.0,48.9,47.6,47.9,47.8,48.08,179064,86.09,1387, 97277, 54.33,0.5432526917750078,2021-05-13
MITTAL, EQ, 12-May-2021,10.05,10.5,10.5,9.25,10.05,9.95,9.93,58605,5.82,246, 42837, 73.09,0.7309444586639365,2021-05-13
MMFL, EQ, 12-May-2021,455.55,468.0,468.0,454.5,462.0,460.45,457.38,79987,365.85,773, 73154, 91.46,0.9145736182129596,2021-05-13
MMP, EQ, 12-May-2021,93.95,94.0,94.95,91.4,92.4,92.8,93.39,8475,7.92,153, 5773, 68.12,0.6811799410029499,2021-05-13
MMTC, EQ, 12-May-2021,54.35,55.2,61.3,54.05,55.95,56.05,58.07,46551953,27034.98,132838, 8983616, 19.30,0.19298043199175768,2021-05-13
MODIRUBBER, BE, 12-May-2021,76.4,77.95,77.95,73.25,75.9,74.0,75.15,2886,2.17,76, -, -,,2021-05-13
MODISNME, EQ, 12-May-2021,58.05,58.0,58.5,55.05,55.4,55.9,56.54,53542,30.27,953, 38508, 71.92,0.7192110866235852,2021-05-13
MOHITIND, EQ, 12-May-2021,7.8,7.6,8.0,7.45,7.45,7.5,7.79,3993,0.31,36, 3796, 95.07,0.9506636614074631,2021-05-13
MOHOTAIND, EQ, 12-May-2021,6.55,6.6,6.85,6.3,6.7,6.85,6.72,28298,1.9,90, 21648, 76.50,0.7650010601455933,2021-05-13
MOIL, EQ, 12-May-2021,182.45,184.8,196.0,178.1,181.9,182.15,189.48,4786654,9069.6,50344, 900772, 18.82,0.1881840634397222,2021-05-13
MOLDTECH, EQ, 12-May-2021,46.1,48.0,48.0,45.5,45.6,45.75,45.95,17052,7.84,454, 13012, 76.31,0.7630776448510439,2021-05-13
MOLDTKPAC, EQ, 12-May-2021,473.0,461.55,480.0,461.55,475.0,474.7,474.51,26248,124.55,3273, 13396, 51.04,0.5103626943005182,2021-05-13
MONTECARLO, EQ, 12-May-2021,265.9,269.35,281.4,265.9,269.5,270.25,273.84,366452,1003.48,9516, 136410, 37.22,0.37224520537478306,2021-05-13
MORARJEE, EQ, 12-May-2021,14.1,14.45,14.5,14.0,14.5,14.4,14.31,7615,1.09,78, 5914, 77.66,0.7766250820748523,2021-05-13
MOREPENLAB, EQ, 12-May-2021,59.3,60.0,60.3,56.8,57.9,57.65,58.12,4760890,2767.07,23138, 2570114, 53.98,0.5398389796865712,2021-05-13
MOTHERSUMI, EQ, 12-May-2021,233.15,232.5,241.6,230.0,236.5,235.9,236.82,17191799,40712.76,139671, 3298152, 19.18,0.19184449515725494,2021-05-13
MOTILALOFS, EQ, 12-May-2021,731.0,733.0,736.9,700.1,710.0,704.95,719.9,273294,1967.45,11432, 125216, 45.82,0.4581732493212438,2021-05-13
MOTOGENFIN, EQ, 12-May-2021,20.75,20.75,21.3,20.1,20.45,20.45,20.6,6900,1.42,79, 2970, 43.04,0.43043478260869567,2021-05-13
MPHASIS, EQ, 12-May-2021,1848.7,1848.3,1858.0,1775.05,1798.9,1799.35,1804.42,676426,12205.59,33593, 308576, 45.62,0.45618589468766724,2021-05-13
MPSLTD, EQ, 12-May-2021,633.65,631.05,642.95,611.1,620.35,617.35,623.37,12235,76.27,1007, 9053, 73.99,0.739926440539436,2021-05-13
MRF, EQ, 12-May-2021,78621.15,78300.0,79225.1,77001.0,77320.0,77267.3,77688.91,21902,17015.43,13013, 5989, 27.34,0.2734453474568533,2021-05-13
MRO-TEK, EQ, 12-May-2021,23.2,22.2,24.15,22.2,24.05,24.05,23.74,1451,0.34,21, 1251, 86.22,0.8621640248104755,2021-05-13
MRPL, EQ, 12-May-2021,46.55,47.0,53.4,47.0,47.5,48.05,50.36,27537975,13867.42,71860, 7452673, 27.06,0.2706325719302164,2021-05-13
MSPL, BE, 12-May-2021,11.2,11.3,11.3,11.05,11.1,11.1,11.18,54640,6.11,226, -, -,,2021-05-13
MSTCLTD, EQ, 12-May-2021,271.6,271.0,281.8,267.2,269.5,270.8,275.47,675973,1862.1,16937, 198028, 29.30,0.29295252916906445,2021-05-13
MTARTECH, EQ, 12-May-2021,903.8,908.0,914.0,902.5,904.75,904.5,906.34,54468,493.66,4435, 25510, 46.83,0.4683483880443563,2021-05-13
MTEDUCARE, EQ, 12-May-2021,7.9,8.3,8.3,7.45,7.5,7.55,7.77,372400,28.95,857, 311267, 83.58,0.8358404940923738,2021-05-13
MTNL, EQ, 12-May-2021,18.5,18.85,19.95,18.0,18.55,18.55,18.81,7484828,1408.24,10894, 2663389, 35.58,0.355838370634569,2021-05-13
MUKANDLTD, BE, 12-May-2021,114.55,114.3,116.8,111.05,113.75,113.85,114.93,68433,78.65,376, -, -,,2021-05-13
MUKTAARTS, EQ, 12-May-2021,29.05,29.55,30.8,29.25,30.1,30.5,30.05,37385,11.24,202, 19645, 52.55,0.5254781329410191,2021-05-13
MUNJALAU, EQ, 12-May-2021,58.0,58.0,58.4,57.1,57.45,57.25,57.66,104957,60.52,1539, 61018, 58.14,0.5813618910601485,2021-05-13
MUNJALSHOW, EQ, 12-May-2021,138.95,139.7,139.95,136.55,137.0,137.55,137.99,24443,33.73,770, 16669, 68.20,0.6819539336415333,2021-05-13
MURUDCERA, EQ, 12-May-2021,21.25,21.25,22.4,21.25,21.65,21.4,21.65,147102,31.84,923, 76509, 52.01,0.5201084961455317,2021-05-13
MUTHOOTCAP, EQ, 12-May-2021,370.35,370.35,373.8,366.0,371.0,370.85,371.06,16607,61.62,751, 10013, 60.29,0.6029385199012465,2021-05-13
MUTHOOTFIN, EQ, 12-May-2021,1197.95,1199.1,1200.0,1165.0,1170.0,1169.1,1175.65,590285,6939.68,39440, 233142, 39.50,0.3949651439558857,2021-05-13
N100, EQ, 12-May-2021,966.96,966.96,975.95,956.56,964.2,964.12,960.35,117395,1127.41,7585, 69306, 59.04,0.5903658588525916,2021-05-13
NACLIND, EQ, 12-May-2021,48.15,50.0,50.85,45.7,47.25,47.5,48.17,1088355,524.3,6804, 481945, 44.28,0.44281966821487473,2021-05-13
NAGAFERT, EQ, 12-May-2021,7.7,8.05,8.05,8.05,8.05,8.05,8.05,355332,28.6,317, 329310, 92.68,0.9267670798014251,2021-05-13
NAGREEKEXP, EQ, 12-May-2021,19.25,18.35,19.9,18.35,19.9,19.8,19.63,9069,1.78,109, 7733, 85.27,0.8526849707795788,2021-05-13
NAHARCAP, EQ, 12-May-2021,123.25,124.95,126.0,116.0,118.15,118.2,120.46,35187,42.38,534, 22963, 65.26,0.6525989712109586,2021-05-13
NAHARINDUS, EQ, 12-May-2021,55.8,57.5,57.7,54.7,55.75,55.65,55.52,32138,17.84,255, 23929, 74.46,0.744570290621694,2021-05-13
NAHARPOLY, EQ, 12-May-2021,133.4,134.95,134.95,131.1,131.5,132.0,133.13,49249,65.56,1068, 38940, 79.07,0.7906759528112246,2021-05-13
NAHARSPING, EQ, 12-May-2021,124.3,125.6,128.9,120.0,123.0,122.85,124.47,97173,120.95,804, 74934, 77.11,0.7711401315180143,2021-05-13
NAM-INDIA, EQ, 12-May-2021,349.3,350.7,351.7,343.5,344.45,344.9,346.37,373114,1292.36,5949, 109241, 29.28,0.2927818307541395,2021-05-13
NATCOPHARM, EQ, 12-May-2021,925.6,921.0,932.35,919.25,926.0,924.75,924.51,217782,2013.41,6870, 112359, 51.59,0.5159241810617957,2021-05-13
NATHBIOGEN, EQ, 12-May-2021,417.4,421.9,442.9,408.35,416.75,415.9,425.34,407476,1733.14,18572, 129170, 31.70,0.3170002650462849,2021-05-13
NATIONALUM, EQ, 12-May-2021,79.5,80.25,82.0,72.9,75.65,74.9,78.29,63568562,49769.69,109929, 17709724, 27.86,0.2785924904200287,2021-05-13
NATNLSTEEL, BE, 12-May-2021,5.3,5.55,5.55,5.55,5.55,5.55,5.55,10589,0.59,16, -, -,,2021-05-13
NAUKRI, EQ, 12-May-2021,4484.05,4480.2,4482.0,4340.0,4359.3,4354.65,4384.4,713604,31287.23,76901, 315687, 44.24,0.44238401130038507,2021-05-13
NAVINFLUOR, EQ, 12-May-2021,3162.9,3160.0,3230.0,3160.0,3200.0,3196.65,3197.29,252114,8060.82,19696, 47362, 18.79,0.18785946040283363,2021-05-13
NAVKARCORP, EQ, 12-May-2021,35.9,36.0,36.75,34.7,35.35,35.3,35.78,559717,200.24,2905, 303565, 54.24,0.542354439832987,2021-05-13
NAVNETEDUL, EQ, 12-May-2021,73.5,74.1,74.25,73.1,73.6,73.25,73.66,139887,103.03,2102, 89676, 64.11,0.6410602843723863,2021-05-13
NAZARA, EQ, 12-May-2021,1724.45,1724.7,1755.0,1717.85,1719.25,1725.2,1734.47,151554,2628.66,9674, 39224, 25.88,0.258812040592792,2021-05-13
NBCC, EQ, 12-May-2021,50.15,50.9,51.8,49.0,50.15,50.1,50.88,32339353,16453.88,64890, 11398746, 35.25,0.35247291434680217,2021-05-13
NBIFIN, EQ, 12-May-2021,1994.45,2005.0,2030.0,2000.0,2025.0,2023.85,2015.77,984,19.84,89, 917, 93.19,0.931910569105691,2021-05-13
NBVENTURES, EQ, 12-May-2021,99.65,101.0,102.75,94.0,97.7,95.9,98.09,1804229,1769.82,15671, 768539, 42.60,0.42596532923481445,2021-05-13
NCC, EQ, 12-May-2021,81.05,81.6,82.45,78.4,79.3,79.2,80.46,3758910,3024.5,17990, 1950440, 51.89,0.5188844638472323,2021-05-13
NCLIND, EQ, 12-May-2021,193.85,195.0,197.65,188.0,189.15,188.95,193.28,578519,1118.16,10039, 219157, 37.88,0.3788242045637222,2021-05-13
NCPSESDL24, EQ, 12-May-2021,104.46,104.4,104.5,104.35,104.49,104.49,104.47,10520,10.99,44, 10518, 99.98,0.999809885931559,2021-05-13
NDGL, EQ, 12-May-2021,898.5,918.0,980.5,900.0,926.8,915.8,934.44,474,4.43,106, 282, 59.49,0.5949367088607594,2021-05-13
NDL, EQ, 12-May-2021,51.15,54.4,55.0,51.5,51.5,52.0,52.7,522278,275.23,5318, 286390, 54.83,0.5483478147653166,2021-05-13
NDRAUTO, EQ, 12-May-2021,194.1,193.05,195.35,188.6,193.55,192.5,191.36,1195,2.29,86, 978, 81.84,0.8184100418410042,2021-05-13
NDTV, EQ, 12-May-2021,63.35,64.4,65.85,61.85,63.5,63.8,63.75,49411,31.5,585, 30648, 62.03,0.6202667422233915,2021-05-13
NECCLTD, EQ, 12-May-2021,9.25,9.35,11.1,9.2,11.0,10.95,10.74,760166,81.66,1292, 410251, 53.97,0.5396860685692335,2021-05-13
NECLIFE, EQ, 12-May-2021,31.35,32.65,33.25,29.65,30.9,30.9,31.43,7971559,2505.44,21876, 3455030, 43.34,0.4334196108941802,2021-05-13
NELCAST, EQ, 12-May-2021,74.85,74.9,77.75,72.25,72.9,72.7,74.87,394843,295.61,4131, 266098, 67.39,0.6739336900996092,2021-05-13
NELCO, EQ, 12-May-2021,208.0,209.6,214.6,207.15,208.55,207.95,210.58,163640,344.59,4396, 67236, 41.09,0.41087753605475436,2021-05-13
NEOGEN, EQ, 12-May-2021,916.55,923.8,927.95,894.0,900.0,899.25,907.86,29021,263.47,2781, 12883, 44.39,0.4439199200578891,2021-05-13
NESCO, EQ, 12-May-2021,501.65,499.95,506.9,499.95,504.95,504.05,503.48,39323,197.98,2289, 20444, 51.99,0.5198992955776518,2021-05-13
NESTLEIND, EQ, 12-May-2021,16870.1,16770.25,16857.4,16620.0,16719.9,16717.9,16691.85,60576,10111.25,16174, 35129, 57.99,0.5799161384046487,2021-05-13
NETF, EQ, 12-May-2021,182.48,177.01,183.96,175.01,183.96,183.96,183.09,354,0.65,54, 309, 87.29,0.8728813559322034,2021-05-13
NETFCONSUM, EQ, 12-May-2021,63.85,64.5,64.5,63.5,63.86,63.76,63.82,2340,1.49,85, 1897, 81.07,0.8106837606837607,2021-05-13
NETFDIVOPP, EQ, 12-May-2021,37.32,37.32,37.97,36.33,36.86,37.05,36.93,1553,0.57,112, 836, 53.83,0.5383129426915647,2021-05-13
