SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHEMAROO, BE, 04-Nov-2021,139.0,141.15,142.0,139.1,140.0,139.6,140.2,8313,11.65,107, -, -,,2021-11-05
SHIL, BE, 04-Nov-2021,445.9,452.0,467.9,450.0,456.0,461.1,461.07,24367,112.35,743, -, -,,2021-11-05
SHILPAMED, EQ, 04-Nov-2021,586.55,594.55,600.0,594.55,598.15,598.75,598.07,29353,175.55,966, 18305, 62.36,0.6236159847375056,2021-11-05
SHIVAMAUTO, BE, 04-Nov-2021,26.0,25.95,26.9,25.55,26.9,26.5,26.31,22659,5.96,142, -, -,,2021-11-05
SHIVAMILLS, EQ, 04-Nov-2021,120.65,128.6,129.0,120.0,122.0,121.55,124.56,79368,98.86,730, 49139, 61.91,0.6191286160669287,2021-11-05
SHIVATEX, EQ, 04-Nov-2021,230.6,234.7,234.7,223.2,234.0,231.95,230.23,8592,19.78,173, 5832, 67.88,0.6787709497206704,2021-11-05
SHK, EQ, 04-Nov-2021,148.5,149.8,153.2,149.0,152.0,152.5,152.28,201750,307.23,3366, 153120, 75.90,0.7589591078066914,2021-11-05
SHOPERSTOP, EQ, 04-Nov-2021,356.4,359.45,369.9,355.0,359.9,361.05,363.99,130472,474.9,2637, 64909, 49.75,0.4974937151266172,2021-11-05
SHRADHA, EQ, 04-Nov-2021,53.2,53.05,55.0,53.05,54.9,54.9,54.68,217,0.12,18, 175, 80.65,0.8064516129032258,2021-11-05
SHREDIGCEM, EQ, 04-Nov-2021,81.1,83.0,83.2,81.6,82.2,82.05,82.56,99690,82.3,2047, 68450, 68.66,0.686628548500351,2021-11-05
SHREECEM, EQ, 04-Nov-2021,28980.55,29000.0,29219.7,28980.55,29050.0,29047.2,29090.55,2078,604.5,1059, 706, 33.97,0.3397497593840231,2021-11-05
SHREEPUSHK, EQ, 04-Nov-2021,212.5,214.6,223.2,211.15,223.0,218.55,217.65,31679,68.95,978, 22016, 69.50,0.694971432179046,2021-11-05
SHREERAMA, EQ, 04-Nov-2021,12.15,12.2,12.7,12.05,12.5,12.5,12.43,58584,7.28,280, 37591, 64.17,0.6416598388638536,2021-11-05
SHRENIK, EQ, 04-Nov-2021,2.1,2.25,2.25,2.15,2.2,2.15,2.19,3406831,74.53,4136, 2711509, 79.59,0.7959035831246105,2021-11-05
SHREYANIND, EQ, 04-Nov-2021,121.05,121.9,124.9,120.1,123.05,123.3,123.04,11510,14.16,211, 8895, 77.28,0.7728062554300608,2021-11-05
SHREYAS, EQ, 04-Nov-2021,376.6,375.0,390.0,373.3,377.7,382.6,381.51,57237,218.37,3005, 27666, 48.34,0.4833586665967818,2021-11-05
SHRIPISTON, BE, 04-Nov-2021,896.65,938.0,938.0,901.05,930.0,931.3,931.85,683,6.36,23, -, -,,2021-11-05
SHRIRAMCIT, EQ, 04-Nov-2021,2183.75,2183.75,2209.95,2183.0,2198.0,2194.35,2195.98,2826,62.06,586, 1514, 53.57,0.5357395612172682,2021-11-05
SHRIRAMEPC, EQ, 04-Nov-2021,6.75,6.9,7.05,6.8,7.0,7.0,6.99,662428,46.32,630, 577686, 87.21,0.8720736442300144,2021-11-05
SHYAMCENT, EQ, 04-Nov-2021,13.05,13.7,13.7,13.4,13.65,13.65,13.66,113846,15.55,440, 98429, 86.46,0.864580222405706,2021-11-05
SHYAMMETL, EQ, 04-Nov-2021,344.9,347.5,358.7,345.1,357.0,356.45,353.97,237619,841.09,5764, 154308, 64.94,0.6493925149083196,2021-11-05
SHYAMTEL, EQ, 04-Nov-2021,9.65,10.1,10.1,9.2,9.95,9.3,9.4,647,0.06,11, 574, 88.72,0.8871715610510046,2021-11-05
SICAL, BE, 04-Nov-2021,16.65,17.15,17.35,16.75,16.95,16.95,17.09,136955,23.41,499, -, -,,2021-11-05
SIEMENS, EQ, 04-Nov-2021,2311.3,2330.0,2335.0,2280.1,2302.0,2305.85,2310.9,57391,1326.25,3912, 13722, 23.91,0.23909672248261923,2021-11-05
SIGIND, EQ, 04-Nov-2021,42.75,43.1,44.5,43.1,44.0,43.75,43.79,3073,1.35,96, 2269, 73.84,0.738366417181907,2021-11-05
SIKKO, EQ, 04-Nov-2021,56.8,59.6,59.6,59.6,59.6,59.6,59.6,3076,1.83,21, 3050, 99.15,0.9915474642392718,2021-11-05
SIL, BE, 04-Nov-2021,15.8,16.3,16.3,15.2,16.0,15.95,15.48,31612,4.89,69, -, -,,2021-11-05
SILGO, EQ, 04-Nov-2021,35.65,35.65,36.6,35.5,36.0,36.0,36.05,1769,0.64,54, 1171, 66.20,0.6619559072922555,2021-11-05
SILINV, EQ, 04-Nov-2021,316.55,328.0,328.0,310.95,317.0,315.85,313.9,375,1.18,25, 281, 74.93,0.7493333333333333,2021-11-05
SILLYMONKS, EQ, 04-Nov-2021,21.25,20.7,20.9,17.15,20.7,20.5,19.92,9513,1.89,92, 4848, 50.96,0.5096184169031851,2021-11-05
SIMBHALS, EQ, 04-Nov-2021,22.8,23.55,23.55,22.8,23.35,23.05,23.03,4953,1.14,46, 4703, 94.95,0.9495255400767212,2021-11-05
SIMPLEXINF, EQ, 04-Nov-2021,40.65,39.1,41.4,39.1,40.9,40.65,40.5,21015,8.51,185, 13402, 63.77,0.6377349512253152,2021-11-05
SINTERCOM, EQ, 04-Nov-2021,82.05,84.0,84.25,82.75,82.75,83.35,83.86,3468,2.91,25, 3318, 95.67,0.9567474048442907,2021-11-05
SINTEX, BE, 04-Nov-2021,6.4,6.7,6.7,6.7,6.7,6.7,6.7,269341,18.05,274, -, -,,2021-11-05
SIRCA, EQ, 04-Nov-2021,385.7,389.7,397.0,385.55,396.8,395.7,392.76,22782,89.48,402, 21282, 93.42,0.9341585462207006,2021-11-05
SIS, EQ, 04-Nov-2021,434.9,444.4,444.4,431.1,439.9,435.85,435.98,33661,146.76,1533, 19358, 57.51,0.575086895814147,2021-11-05
SITINET, BE, 04-Nov-2021,1.7,1.7,1.75,1.65,1.75,1.75,1.73,3171390,54.74,1479, -, -,,2021-11-05
SIYSIL, EQ, 04-Nov-2021,465.5,468.7,474.2,460.5,470.1,472.55,470.77,29929,140.9,1697, 19984, 66.77,0.6677135888268904,2021-11-05
SJVN, EQ, 04-Nov-2021,28.65,28.9,29.5,28.75,29.5,29.4,29.27,1332709,390.07,7775, 1031313, 77.38,0.7738471039064042,2021-11-05
SKFINDIA, EQ, 04-Nov-2021,3519.35,3500.0,4143.9,3450.0,4085.0,3895.35,3805.49,88591,3371.32,9117, 26881, 30.34,0.3034281134652504,2021-11-05
SKIL, EQ, 04-Nov-2021,3.8,3.95,3.95,3.85,3.95,3.95,3.92,16576,0.65,48, 16576, 100.00,1.0,2021-11-05
SKIPPER, EQ, 04-Nov-2021,74.4,75.95,77.65,75.45,76.85,76.75,76.77,58295,44.75,696, 43751, 75.05,0.7505103353632387,2021-11-05
SKMEGGPROD, EQ, 04-Nov-2021,78.35,77.8,79.45,77.8,79.25,79.0,78.7,18693,14.71,397, 9664, 51.70,0.5169849676349436,2021-11-05
SMARTLINK, EQ, 04-Nov-2021,114.95,115.85,115.85,113.5,114.2,114.6,114.54,5634,6.45,241, 3466, 61.52,0.615193468228612,2021-11-05
SMCGLOBAL, EQ, 04-Nov-2021,74.55,75.35,76.5,75.25,76.05,75.9,75.85,57215,43.4,511, 46969, 82.09,0.8209210871275016,2021-11-05
SMLISUZU, EQ, 04-Nov-2021,723.65,729.65,735.0,728.0,731.2,729.0,730.42,5499,40.17,314, 3538, 64.34,0.6433897072194944,2021-11-05
SMSLIFE, EQ, 04-Nov-2021,853.35,853.35,890.0,853.35,890.0,879.85,876.33,3933,34.47,300, 2728, 69.36,0.6936181032290872,2021-11-05
SMSPHARMA, EQ, 04-Nov-2021,134.8,137.6,137.6,134.15,135.5,135.1,135.11,18322,24.75,452, 11989, 65.43,0.654349961794564,2021-11-05
SNOWMAN, EQ, 04-Nov-2021,41.45,41.75,43.2,41.5,42.85,42.8,42.72,1175202,502.06,6610, 480776, 40.91,0.40910073332073976,2021-11-05
SOBHA, EQ, 04-Nov-2021,951.5,959.1,969.0,931.15,940.65,950.6,958.81,393384,3771.79,15761, 76887, 19.55,0.19545024708681594,2021-11-05
SOLARA, EQ, 04-Nov-2021,1236.95,1254.0,1278.9,1240.05,1245.0,1252.7,1255.15,10536,132.24,1241, 6472, 61.43,0.6142748671222475,2021-11-05
SOLARINDS, EQ, 04-Nov-2021,2270.3,2276.0,2350.05,2276.0,2332.0,2324.4,2327.66,16520,384.53,1783, 7150, 43.28,0.4328087167070218,2021-11-05
SOMANYCERA, EQ, 04-Nov-2021,790.0,820.0,829.5,806.05,829.5,828.85,827.62,30012,248.38,596, 17325, 57.73,0.5772690923630548,2021-11-05
SOMATEX, EQ, 04-Nov-2021,9.05,9.5,9.5,9.5,9.5,9.5,9.5,22091,2.1,25, 22091, 100.00,1.0,2021-11-05
SOMICONVEY, EQ, 04-Nov-2021,45.5,47.3,47.3,44.05,46.9,46.85,46.25,3807,1.76,75, 2758, 72.45,0.724454951405306,2021-11-05
SONACOMS, EQ, 04-Nov-2021,643.55,650.2,668.75,649.6,664.0,665.7,662.52,1101448,7297.27,38960, 514189, 46.68,0.46683002738213697,2021-11-05
SONATSOFTW, EQ, 04-Nov-2021,864.75,871.2,874.85,851.05,862.9,867.1,868.85,32368,281.23,1916, 16796, 51.89,0.5189075630252101,2021-11-05
SORILINFRA, EQ, 04-Nov-2021,111.0,113.0,113.0,110.5,111.5,111.65,111.5,7833,8.73,182, 4698, 59.98,0.5997702029873612,2021-11-05
SOTL, EQ, 04-Nov-2021,1289.9,1298.9,1305.0,1289.1,1300.0,1296.2,1297.9,6195,80.41,713, 4691, 75.72,0.757223567393059,2021-11-05
SOUTHBANK, EQ, 04-Nov-2021,9.35,9.4,9.5,9.35,9.5,9.5,9.46,1872558,177.18,5433, 1319778, 70.48,0.704799530909056,2021-11-05
SOUTHWEST, BE, 04-Nov-2021,141.85,143.0,148.9,143.0,144.0,144.8,146.84,27278,40.05,86, -, -,,2021-11-05
SPAL, EQ, 04-Nov-2021,330.25,335.0,336.0,330.1,334.0,333.9,333.29,5364,17.88,249, 4031, 75.15,0.7514914243102162,2021-11-05
SPANDANA, EQ, 04-Nov-2021,545.05,556.25,571.0,555.95,564.5,562.95,563.92,55532,313.16,2428, 32199, 57.98,0.579827847007131,2021-11-05
SPARC, EQ, 04-Nov-2021,269.1,270.95,271.0,268.2,270.0,269.7,269.94,41067,110.86,955, 23995, 58.43,0.5842890885625929,2021-11-05
SPECIALITY, EQ, 04-Nov-2021,94.6,95.95,97.75,95.95,97.0,97.1,96.98,85589,83.01,1845, 62147, 72.61,0.7261096636249985,2021-11-05
SPENCERS, EQ, 04-Nov-2021,128.85,128.85,130.0,128.5,129.4,129.3,129.42,154407,199.83,1660, 88763, 57.49,0.5748638338935411,2021-11-05
SPENTEX, BZ, 04-Nov-2021,1.25,1.3,1.3,1.3,1.3,1.3,1.3,2580,0.03,4, -, -,,2021-11-05
SPIC, EQ, 04-Nov-2021,48.15,48.2,48.8,48.05,48.45,48.4,48.39,74386,35.99,854, 48365, 65.02,0.6501895517973812,2021-11-05
SPICEJET, EQ, 04-Nov-2021,69.7,69.6,70.9,69.6,70.55,70.55,70.57,534476,377.16,3982, 340665, 63.74,0.6373812855956114,2021-11-05
SPLIL, EQ, 04-Nov-2021,47.4,47.55,49.65,47.55,48.9,48.8,48.82,31767,15.51,389, 28312, 89.12,0.8912393364182957,2021-11-05
SPMLINFRA, EQ, 04-Nov-2021,10.65,10.95,11.15,10.6,11.15,11.1,11.07,10291,1.14,50, 9321, 90.57,0.9057428821300165,2021-11-05
SPTL, EQ, 04-Nov-2021,7.25,7.6,7.6,7.6,7.6,7.6,7.6,202182,15.37,239, 202182, 100.00,1.0,2021-11-05
SREEL, EQ, 04-Nov-2021,175.05,175.05,184.8,175.05,184.0,182.05,181.11,11000,19.92,233, 8553, 77.75,0.7775454545454545,2021-11-05
SREINFRA, EQ, 04-Nov-2021,4.6,4.8,4.8,4.7,4.8,4.8,4.8,1249594,59.94,848, 1141612, 91.36,0.9135863328409067,2021-11-05
SRF, EQ, 04-Nov-2021,2080.1,2095.0,2106.35,2087.65,2105.0,2099.25,2097.59,79875,1675.45,8041, 33256, 41.64,0.4163505477308294,2021-11-05
SRHHYPOLTD, EQ, 04-Nov-2021,341.05,340.0,353.9,340.0,344.0,347.05,348.9,8515,29.71,322, 5374, 63.11,0.6311215502055196,2021-11-05
SRIPIPES, EQ, 04-Nov-2021,199.7,201.0,202.65,198.0,201.0,200.2,200.64,26145,52.46,576, 20763, 79.41,0.7941480206540448,2021-11-05
SRPL, EQ, 04-Nov-2021,34.15,34.2,35.8,34.2,35.7,35.6,35.3,537,0.19,5, 537, 100.00,1.0,2021-11-05
SRTRANSFIN, EQ, 04-Nov-2021,1602.65,1610.0,1625.95,1608.0,1616.0,1617.15,1617.59,214301,3466.51,9747, 49119, 22.92,0.22920564999696688,2021-11-05
SSWL, BE, 04-Nov-2021,1742.8,1765.0,1782.0,1735.0,1765.0,1769.15,1764.8,2605,45.97,334, -, -,,2021-11-05
STAR, EQ, 04-Nov-2021,537.45,540.0,543.2,537.65,541.0,540.1,540.52,52036,281.26,1925, 25202, 48.43,0.4843185486970559,2021-11-05
STARCEMENT, EQ, 04-Nov-2021,100.4,101.5,101.5,99.65,100.85,100.6,100.76,52001,52.4,1402, 30123, 57.93,0.5792773215899695,2021-11-05
STARPAPER, EQ, 04-Nov-2021,143.15,143.8,144.9,142.4,143.5,143.75,143.65,13760,19.77,362, 5920, 43.02,0.43023255813953487,2021-11-05
STCINDIA, EQ, 04-Nov-2021,101.55,103.0,103.0,100.55,101.4,100.85,101.46,9065,9.2,245, 5710, 62.99,0.6298952013237727,2021-11-05
STEELCITY, EQ, 04-Nov-2021,59.15,60.0,60.85,58.2,60.2,60.3,60.23,57211,34.46,443, 53707, 93.88,0.9387530370033734,2021-11-05
STEELXIND, EQ, 04-Nov-2021,90.5,92.5,94.3,89.25,90.9,91.25,91.93,546381,502.28,2758, 264379, 48.39,0.4838729750851512,2021-11-05
STEL, EQ, 04-Nov-2021,161.25,163.7,165.0,159.0,163.0,162.3,162.76,10653,17.34,188, 6185, 58.06,0.5805876278982446,2021-11-05
STERTOOLS, EQ, 04-Nov-2021,195.85,197.0,199.8,196.8,198.5,198.35,198.26,16527,32.77,561, 13634, 82.50,0.8249531070369698,2021-11-05
STLTECH, EQ, 04-Nov-2021,272.4,274.9,277.8,273.0,275.5,275.45,275.81,70675,194.93,2282, 42124, 59.60,0.5960240537672444,2021-11-05
STOVEKRAFT, EQ, 04-Nov-2021,1024.3,1077.0,1085.0,1038.35,1065.05,1065.35,1061.95,94388,1002.36,6064, 39642, 42.00,0.41998982921557826,2021-11-05
STYLAMIND, EQ, 04-Nov-2021,1066.75,1083.9,1097.85,1070.1,1089.95,1086.55,1084.24,1360,14.75,278, 1097, 80.66,0.8066176470588236,2021-11-05
SUBEXLTD, EQ, 04-Nov-2021,41.6,41.7,42.45,41.7,42.4,42.15,42.07,1383500,582.08,7230, 844307, 61.03,0.6102688832670763,2021-11-05
SUBROS, EQ, 04-Nov-2021,380.45,384.0,385.9,377.0,379.95,380.8,382.82,9766,37.39,648, 7027, 71.95,0.7195371697726807,2021-11-05
SUDARSCHEM, EQ, 04-Nov-2021,599.95,604.65,607.7,600.25,605.9,605.7,604.6,23120,139.78,1117, 15994, 69.18,0.6917820069204152,2021-11-05
SUMEETINDS, EQ, 04-Nov-2021,8.7,8.55,8.9,8.45,8.7,8.6,8.59,30782,2.64,147, 27136, 88.16,0.8815541550256644,2021-11-05
SUMICHEM, EQ, 04-Nov-2021,385.95,393.4,394.85,385.95,390.0,389.75,390.97,147385,576.23,7434, 98811, 67.04,0.6704277911592089,2021-11-05
SUMIT, EQ, 04-Nov-2021,10.6,10.55,10.95,10.55,10.9,10.75,10.69,6664,0.71,49, 6435, 96.56,0.9656362545018007,2021-11-05
SUMMITSEC, EQ, 04-Nov-2021,714.85,722.0,734.95,715.0,723.0,722.4,722.79,498,3.6,101, 426, 85.54,0.8554216867469879,2021-11-05
SUNCLAYLTD, EQ, 04-Nov-2021,3889.95,3852.65,3978.0,3852.65,3855.0,3871.85,3903.18,1208,47.15,299, 664, 54.97,0.5496688741721855,2021-11-05
SUNDARAM, EQ, 04-Nov-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,72837,1.38,55, 72817, 99.97,0.9997254142812032,2021-11-05
SUNDARMFIN, EQ, 04-Nov-2021,2498.55,2528.0,2528.0,2480.0,2480.0,2505.85,2508.07,1986,49.81,336, 1122, 56.50,0.5649546827794562,2021-11-05
SUNDARMHLD, EQ, 04-Nov-2021,83.65,85.0,85.6,83.3,84.35,84.2,84.53,90389,76.4,1166, 66588, 73.67,0.7366825609310867,2021-11-05
SUNDRMBRAK, EQ, 04-Nov-2021,391.5,403.8,403.8,395.0,395.25,396.85,396.64,317,1.26,37, 290, 91.48,0.9148264984227129,2021-11-05
SUNDRMFAST, EQ, 04-Nov-2021,834.7,849.0,859.95,841.45,852.0,850.05,851.26,11228,95.58,1032, 6174, 54.99,0.5498753117206983,2021-11-05
SUNFLAG, EQ, 04-Nov-2021,80.15,80.15,81.05,80.05,80.75,80.75,80.71,62833,50.71,776, 52982, 84.32,0.8432193274234877,2021-11-05
SUNPHARMA, EQ, 04-Nov-2021,787.95,797.0,797.0,788.5,797.0,795.45,794.25,485870,3859.01,13192, 107609, 22.15,0.22147693827567044,2021-11-05
SUNTECK, EQ, 04-Nov-2021,478.05,482.7,492.8,480.0,487.0,486.85,487.26,209438,1020.52,5419, 79245, 37.84,0.37836973233128657,2021-11-05
SUNTV, EQ, 04-Nov-2021,593.6,594.0,611.05,594.0,610.0,607.55,605.7,1888163,11436.55,22289, 768131, 40.68,0.4068139244334308,2021-11-05
SUPERHOUSE, EQ, 04-Nov-2021,173.8,179.5,182.95,173.85,181.25,180.3,179.89,25398,45.69,487, 14208, 55.94,0.5594141270966217,2021-11-05
SUPERSPIN, EQ, 04-Nov-2021,12.65,13.0,13.15,12.7,13.05,13.0,12.98,21143,2.74,107, 17660, 83.53,0.8352646265903608,2021-11-05
SUPPETRO, EQ, 04-Nov-2021,636.25,649.0,680.0,648.95,677.0,674.6,667.46,57148,381.44,2974, 40457, 70.79,0.7079337859592637,2021-11-05
SUPRAJIT, EQ, 04-Nov-2021,373.5,375.95,376.0,365.0,368.1,369.8,370.9,53431,198.17,2992, 27340, 51.17,0.5116879714023694,2021-11-05
SUPREMEENG, EQ, 04-Nov-2021,20.3,20.5,20.7,20.2,20.3,20.3,20.33,12601,2.56,118, 8311, 65.96,0.659550829299262,2021-11-05
SUPREMEIND, EQ, 04-Nov-2021,2359.15,2375.0,2390.0,2360.0,2377.0,2375.2,2378.74,6734,160.18,1151, 4025, 59.77,0.5977130977130977,2021-11-05
SUPREMEINF, BE, 04-Nov-2021,20.4,21.4,21.4,20.05,21.4,21.3,21.32,20642,4.4,52, -, -,,2021-11-05
SURANASOL, BE, 04-Nov-2021,17.35,17.45,18.15,17.45,17.9,17.85,17.79,43221,7.69,368, -, -,,2021-11-05
SURANAT&P, EQ, 04-Nov-2021,9.0,9.2,9.4,8.95,9.35,9.25,9.2,114079,10.49,324, 98606, 86.44,0.8643659218611663,2021-11-05
SURYALAXMI, EQ, 04-Nov-2021,61.8,63.05,64.7,59.05,62.65,62.55,62.21,3322,2.07,124, 2423, 72.94,0.7293798916315473,2021-11-05
SURYAROSNI, EQ, 04-Nov-2021,649.6,654.8,663.0,652.35,657.0,656.5,658.33,54005,355.53,2400, 33162, 61.41,0.6140542542357189,2021-11-05
SURYODAY, EQ, 04-Nov-2021,173.35,174.0,177.3,170.3,176.05,176.35,175.6,16201,28.45,655, 9008, 55.60,0.5560150607987161,2021-11-05
SUTLEJTEX, EQ, 04-Nov-2021,73.7,74.4,75.8,72.4,73.2,74.0,74.35,174408,129.67,2013, 119229, 68.36,0.6836211641667813,2021-11-05
SUULD, EQ, 04-Nov-2021,261.95,255.2,261.0,248.9,248.9,248.9,253.66,63797,161.82,888, 57053, 89.43,0.89428970014264,2021-11-05
SUVEN, EQ, 04-Nov-2021,100.9,101.0,105.9,100.5,104.0,103.85,103.09,333441,343.74,4304, 173270, 51.96,0.5196421555837465,2021-11-05
SUVENPHAR, EQ, 04-Nov-2021,484.95,485.5,528.65,484.95,514.0,507.75,506.26,156263,791.1,3974, 98751, 63.20,0.631953821442056,2021-11-05
SUVIDHAA, EQ, 04-Nov-2021,12.6,12.85,13.1,12.6,13.1,12.95,12.89,66217,8.53,358, 54420, 82.18,0.8218433332829937,2021-11-05
SUZLON, EQ, 04-Nov-2021,6.95,7.05,7.15,7.0,7.1,7.1,7.1,7823115,555.65,13130, 5070773, 64.82,0.6481782512464664,2021-11-05
SVPGLOB, EQ, 04-Nov-2021,127.55,127.95,129.9,124.35,124.5,127.05,127.65,162443,207.36,1584, 66325, 40.83,0.4082970642009813,2021-11-05
SWANENERGY, EQ, 04-Nov-2021,126.9,126.9,133.0,126.3,133.0,131.6,130.92,26554,34.77,543, 21807, 82.12,0.8212322060706485,2021-11-05
SWARAJENG, EQ, 04-Nov-2021,1709.8,1710.0,1750.0,1700.0,1723.0,1728.3,1724.55,5232,90.23,702, 2557, 48.87,0.4887232415902141,2021-11-05
SWELECTES, EQ, 04-Nov-2021,240.1,248.0,253.25,243.5,246.25,245.35,246.2,8591,21.15,266, 7501, 87.31,0.8731230357350716,2021-11-05
SWSOLAR, EQ, 04-Nov-2021,438.15,443.85,453.0,442.15,449.65,448.95,447.86,791535,3545.0,22363, 439296, 55.50,0.5549925145445243,2021-11-05
SYMPHONY, EQ, 04-Nov-2021,1036.75,1059.9,1060.95,1041.1,1050.0,1049.75,1048.96,7650,80.25,933, 4726, 61.78,0.6177777777777778,2021-11-05
SYNGENE, EQ, 04-Nov-2021,545.15,551.0,555.95,545.0,553.5,553.0,551.28,84679,466.82,3237, 53734, 63.46,0.6345611072402839,2021-11-05
TAINWALCHM, EQ, 04-Nov-2021,73.5,73.4,75.95,72.5,73.25,73.35,73.83,1456,1.07,34, 1273, 87.43,0.8743131868131868,2021-11-05
TAJGVK, EQ, 04-Nov-2021,145.65,146.9,148.0,145.8,147.4,147.35,147.31,68411,100.77,1537, 38094, 55.68,0.5568402742249053,2021-11-05
TAKE, EQ, 04-Nov-2021,49.0,49.4,49.8,49.2,49.4,49.4,49.51,119332,59.08,1116, 82056, 68.76,0.6876277947239634,2021-11-05
TALBROAUTO, EQ, 04-Nov-2021,270.55,273.0,275.0,268.2,275.0,273.15,271.92,5075,13.8,190, 3913, 77.10,0.7710344827586207,2021-11-05
TANLA, EQ, 04-Nov-2021,1208.95,1230.0,1244.0,1214.1,1225.3,1230.2,1228.71,69263,851.04,3552, 42644, 61.57,0.6156822545948053,2021-11-05
TANTIACONS, BZ, 04-Nov-2021,7.25,7.5,7.5,7.1,7.15,7.2,7.24,4443,0.32,67, -, -,,2021-11-05
TARC, EQ, 04-Nov-2021,45.15,45.85,46.8,45.8,46.65,46.45,46.46,464929,216.03,1925, 382762, 82.33,0.8232697895807747,2021-11-05
TARMAT, EQ, 04-Nov-2021,64.4,63.5,65.9,63.5,65.5,65.05,65.01,3109,2.02,75, 2241, 72.08,0.7208105500160823,2021-11-05
TASTYBITE, EQ, 04-Nov-2021,16309.8,16300.0,16659.0,16300.0,16649.0,16624.15,16597.31,549,91.12,287, 357, 65.03,0.6502732240437158,2021-11-05
TATACHEM, EQ, 04-Nov-2021,896.1,903.4,906.0,900.0,905.5,904.2,903.99,260466,2354.6,15497, 147560, 56.65,0.5665230778681286,2021-11-05
TATACOFFEE, EQ, 04-Nov-2021,212.8,214.5,216.5,213.0,216.0,215.85,215.44,516071,1111.84,10614, 237795, 46.08,0.4607796214086821,2021-11-05
TATACOMM, EQ, 04-Nov-2021,1277.25,1295.0,1324.0,1262.4,1315.0,1310.3,1294.8,79442,1028.62,5154, 47521, 59.82,0.5981848392537952,2021-11-05
TATACONSUM, EQ, 04-Nov-2021,826.9,834.0,834.6,826.0,828.0,827.4,828.75,175837,1457.26,10815, 100641, 57.24,0.5723539414343967,2021-11-05
TATAELXSI, EQ, 04-Nov-2021,6190.1,6221.1,6245.0,6205.45,6220.95,6220.1,6225.03,40009,2490.57,9443, 24069, 60.16,0.6015896423304756,2021-11-05
TATAINVEST, EQ, 04-Nov-2021,1534.5,1549.0,1574.1,1545.0,1567.95,1566.65,1562.59,29338,458.43,2544, 16827, 57.36,0.5735564796509646,2021-11-05
TATAMETALI, EQ, 04-Nov-2021,969.95,972.0,988.25,972.0,985.55,984.2,983.63,20577,202.4,2237, 12312, 59.83,0.5983379501385041,2021-11-05
TATAMOTORS, EQ, 04-Nov-2021,484.9,489.8,493.55,488.0,490.05,489.7,490.51,5531940,27134.58,119649, 1835779, 33.19,0.3318508515999812,2021-11-05
TATAMTRDVR, EQ, 04-Nov-2021,260.05,262.7,266.6,262.25,266.45,265.9,265.41,2546391,6758.32,36077, 1585467, 62.26,0.6226329734907169,2021-11-05
TATAPOWER, EQ, 04-Nov-2021,228.8,231.8,233.15,230.6,231.2,231.35,231.68,14860447,34429.21,211813, 6326898, 42.58,0.4257542185642195,2021-11-05
TATASTEEL, EQ, 04-Nov-2021,1326.05,1331.0,1335.0,1324.1,1326.45,1325.9,1329.31,674434,8965.31,24458, 273069, 40.49,0.40488617121912596,2021-11-05
TATASTLBSL, BE, 04-Nov-2021,87.75,88.4,88.75,87.65,87.9,87.85,88.13,495823,436.96,9094, -, -,,2021-11-05
TATASTLLP, EQ, 04-Nov-2021,841.6,847.0,861.55,840.0,858.45,855.3,853.56,7570,64.61,690, 4774, 63.06,0.6306472919418759,2021-11-05
TATVA, EQ, 04-Nov-2021,2779.0,2814.0,2860.0,2786.15,2843.95,2843.3,2828.29,35962,1017.11,4292, 15821, 43.99,0.43993659974417443,2021-11-05
TBZ, EQ, 04-Nov-2021,88.3,88.3,89.7,88.1,88.6,88.7,88.97,190844,169.8,2083, 120270, 63.02,0.6302005826748549,2021-11-05
TCI, EQ, 04-Nov-2021,735.35,740.0,777.35,736.05,760.2,764.7,764.59,90361,690.89,5623, 25694, 28.43,0.28434833611845817,2021-11-05
TCIDEVELOP, EQ, 04-Nov-2021,366.4,380.0,380.0,352.15,356.8,362.8,363.72,282,1.03,33, 211, 74.82,0.74822695035461,2021-11-05
TCIEXP, EQ, 04-Nov-2021,1936.1,1948.0,2018.0,1940.45,1990.0,1992.55,1978.46,31634,625.87,3677, 8831, 27.92,0.2791616615034457,2021-11-05
TCNSBRANDS, EQ, 04-Nov-2021,781.05,799.9,799.9,789.0,793.0,792.0,793.78,11086,88.0,1232, 6338, 57.17,0.571712069276565,2021-11-05
TCPLPACK, EQ, 04-Nov-2021,519.55,527.0,551.0,525.25,542.1,544.85,543.56,22221,120.78,981, 16738, 75.33,0.7532514288285855,2021-11-05
TCS, EQ, 04-Nov-2021,3492.25,3512.95,3513.25,3505.0,3508.65,3508.65,3509.12,328991,11544.68,42244, 246904, 75.05,0.7504886151900811,2021-11-05
TDPOWERSYS, EQ, 04-Nov-2021,331.3,338.0,338.8,327.05,332.5,331.75,332.9,5406,18.0,320, 2787, 51.55,0.5155382907880133,2021-11-05
TEAMLEASE, EQ, 04-Nov-2021,4720.6,4799.0,4893.0,4785.5,4825.0,4813.95,4819.33,2618,126.17,564, 1196, 45.68,0.45683728036669213,2021-11-05
