SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HCLTECH, EQ, 07-Jun-2024,1397.5,1407.0,1438.65,1398.0,1428.5,1431.5,1423.72,5884025,83772.01,215600, 2941320, 49.99,0.499882308453822,2024-06-07
HDFCAMC, EQ, 07-Jun-2024,3760.5,3798.9,3840.0,3735.45,3840.0,3823.2,3797.34,313435,11902.2,46091, 153793, 49.07,0.4906695168057173,2024-06-07
HDFCBANK, EQ, 07-Jun-2024,1559.7,1561.05,1584.35,1552.05,1575.0,1573.35,1572.47,18356108,288644.83,416517, 8558942, 46.63,0.4662721531165539,2024-06-07
HDFCBSE500, EQ, 07-Jun-2024,34.33,34.05,34.79,34.02,34.31,34.53,34.54,36150,12.49,339, 18265, 50.53,0.5052558782849239,2024-06-07
HDFCGOLD, EQ, 07-Jun-2024,63.3,63.74,64.0,62.89,63.05,63.1,63.26,1128168,713.65,3162, 870746, 77.18,0.7718229909020642,2024-06-07
HDFCGROWTH, EQ, 07-Jun-2024,111.24,111.74,113.98,111.11,112.31,113.57,113.19,32961,37.31,399, 28144, 85.39,0.8538575892721701,2024-06-07
HDFCLIFE, EQ, 07-Jun-2024,555.25,555.05,563.6,553.5,562.85,562.95,561.17,3382962,18984.08,62893, 2242767, 66.30,0.6629595602906565,2024-06-07
HDFCLIQUID, EQ, 07-Jun-2024,1000.01,1000.01,1000.01,999.99,1000.01,999.99,1000.01,3020,30.2,16, 2870, 95.03,0.9503311258278145,2024-06-07
HDFCLOWVOL, EQ, 07-Jun-2024,18.58,18.95,18.95,18.33,18.7,18.86,18.78,79806,14.99,435, 75493, 94.60,0.9459564443776157,2024-06-07
HDFCMID150, EQ, 07-Jun-2024,19.65,19.74,20.0,19.66,19.87,19.94,19.88,264103,52.51,1342, 207496, 78.57,0.7856631692937982,2024-06-07
HDFCMOMENT, EQ, 07-Jun-2024,34.34,34.97,35.35,34.3,35.35,34.93,34.71,276729,96.05,1066, 181738, 65.67,0.6567363738531199,2024-06-07
HDFCNEXT50, EQ, 07-Jun-2024,68.73,69.48,71.15,68.51,69.68,69.5,69.39,51679,35.86,477, 37878, 73.29,0.7329476189554751,2024-06-07
HDFCNIF100, EQ, 07-Jun-2024,24.2,24.63,25.95,24.21,25.0,24.71,24.86,347433,86.39,642, 220145, 63.36,0.6336329594482965,2024-06-07
HDFCNIFBAN, EQ, 07-Jun-2024,50.11,50.12,50.76,49.83,50.6,50.63,50.5,29033,14.66,190, 22161, 76.33,0.7633038266799849,2024-06-07
HDFCNIFIT, EQ, 07-Jun-2024,34.86,34.49,36.11,34.49,35.9,36.0,35.77,535786,191.64,1500, 508126, 94.84,0.948374910878597,2024-06-07
HDFCNIFTY, EQ, 07-Jun-2024,251.2,251.59,255.95,250.86,255.1,255.54,253.54,142565,361.46,682, 125388, 87.95,0.8795146073720759,2024-06-07
HDFCPSUBK, EQ, 07-Jun-2024,72.18,73.84,73.84,72.25,73.23,73.16,72.85,33023,24.06,266, 22733, 68.84,0.6883989946400993,2024-06-07
HDFCPVTBAN, EQ, 07-Jun-2024,24.56,24.94,25.0,24.36,24.98,24.95,24.7,343463,84.83,481, 297751, 86.69,0.8669085170746194,2024-06-07
HDFCQUAL, EQ, 07-Jun-2024,55.68,56.77,56.9,55.89,55.9,56.72,56.38,11733,6.62,149, 9504, 81.00,0.8100230120173869,2024-06-07
HDFCSENSEX, EQ, 07-Jun-2024,83.31,84.29,84.69,82.53,84.66,84.53,84.17,63687,53.6,780, 52823, 82.94,0.8294157363355159,2024-06-07
HDFCSILVER, EQ, 07-Jun-2024,88.85,90.33,92.5,89.26,89.79,89.66,90.64,209737,190.11,1160, 128586, 61.31,0.613082098056137,2024-06-07
HDFCSML250, EQ, 07-Jun-2024,157.84,158.9,163.0,157.87,161.6,161.26,160.33,1702938,2730.3,6937, 802469, 47.12,0.47122619848755504,2024-06-07
HDFCVALUE, EQ, 07-Jun-2024,128.58,131.0,131.0,127.01,130.2,130.58,130.33,11893,15.5,182, 10076, 84.72,0.8472210544017489,2024-06-07
HDIL, BZ, 07-Jun-2024,4.0,4.2,4.2,4.15,4.2,4.2,4.2,168623,7.08,216, -, -,,2024-06-07
HEADSUP, BE, 07-Jun-2024,11.55,11.7,11.8,11.65,11.75,11.75,11.71,31107,3.64,77, -, -,,2024-06-07
HEALTHADD, EQ, 07-Jun-2024,121.44,121.91,123.0,121.91,123.0,122.82,122.79,1829,2.25,49, 1623, 88.74,0.8873701476216512,2024-06-07
HEALTHIETF, EQ, 07-Jun-2024,123.6,123.2,125.68,122.81,125.59,124.89,124.53,85092,105.96,1213, 70343, 82.67,0.8266699572227707,2024-06-07
HEALTHY, EQ, 07-Jun-2024,12.36,12.41,12.6,12.36,12.59,12.55,12.51,6226697,779.05,3617, 5709820, 91.70,0.9169901795446286,2024-06-07
HECPROJECT, EQ, 07-Jun-2024,89.85,91.5,91.5,86.1,86.1,88.45,89.11,8126,7.24,144, 5620, 69.16,0.6916071868077776,2024-06-07
HEG, EQ, 07-Jun-2024,2138.5,2140.0,2191.5,2131.2,2180.0,2180.4,2166.51,99899,2164.32,9681, 31855, 31.89,0.3188720607813892,2024-06-07
HEIDELBERG, EQ, 07-Jun-2024,204.75,208.0,218.0,205.05,213.0,213.8,213.91,1246587,2666.54,22515, 435035, 34.90,0.34898085733286166,2024-06-07
HEMIPROP, EQ, 07-Jun-2024,185.6,186.5,192.0,184.65,189.85,190.05,188.94,728210,1375.91,12847, 336940, 46.27,0.4626962002718996,2024-06-07
HERANBA, EQ, 07-Jun-2024,298.75,301.65,304.85,298.0,299.0,299.1,300.7,73056,219.68,4247, 44902, 61.46,0.6146243977222953,2024-06-07
HERCULES, EQ, 07-Jun-2024,449.55,450.9,494.9,449.35,472.5,471.8,481.48,175579,845.38,15722, 39843, 22.69,0.2269234931284493,2024-06-07
HERITGFOOD, EQ, 07-Jun-2024,601.15,635.95,661.25,607.15,661.25,661.25,646.93,9189783,59451.54,105545, 2695550, 29.33,0.2933203101748975,2024-06-07
HEROMOTOCO, EQ, 07-Jun-2024,5534.25,5583.9,5637.4,5538.0,5579.0,5581.85,5585.14,637134,35584.81,67123, 326967, 51.32,0.5131840397781314,2024-06-07
HESTERBIO, EQ, 07-Jun-2024,1787.75,1789.75,1883.3,1764.05,1870.0,1861.55,1848.38,15181,280.6,2031, 9157, 60.32,0.6031881957710296,2024-06-07
HEUBACHIND, EQ, 07-Jun-2024,381.6,381.6,393.0,381.6,384.1,383.55,386.93,26190,101.34,2108, 17258, 65.90,0.6589537991599848,2024-06-07
HEXATRADEX, EQ, 07-Jun-2024,149.95,149.05,151.0,147.2,151.0,149.85,149.22,8723,13.02,311, 4871, 55.84,0.5584088043104437,2024-06-07
HFCL, EQ, 07-Jun-2024,94.15,94.0,98.35,93.25,97.25,97.45,96.28,14904003,14348.92,44214, 5724843, 38.41,0.3841144556935476,2024-06-07
HGINFRA, EQ, 07-Jun-2024,1550.85,1528.5,1549.0,1510.5,1533.0,1530.5,1531.15,150080,2297.94,13432, 68077, 45.36,0.45360474413646057,2024-06-07
HGS, EQ, 07-Jun-2024,815.5,815.5,838.2,813.25,816.0,815.85,823.75,36633,301.76,4053, 22072, 60.25,0.6025168563863184,2024-06-07
HIKAL, EQ, 07-Jun-2024,286.15,287.4,293.4,285.0,292.55,291.65,290.75,175558,510.43,6865, 93098, 53.03,0.5302976793994008,2024-06-07
HIL, EQ, 07-Jun-2024,2536.3,2540.0,2650.0,2528.1,2580.0,2579.4,2600.85,16960,441.1,3429, 10427, 61.48,0.6147995283018868,2024-06-07
HILTON, EQ, 07-Jun-2024,114.0,117.9,124.2,114.3,123.45,123.45,122.04,536757,655.08,2902, 194881, 36.31,0.36307118491235324,2024-06-07
HIMATSEIDE, EQ, 07-Jun-2024,127.65,127.15,130.2,127.0,128.55,128.15,128.65,216101,278.02,4886, 145735, 67.44,0.6743837372339786,2024-06-07
HINDALCO, EQ, 07-Jun-2024,677.5,677.5,687.0,672.45,680.2,680.35,680.55,7172942,48815.73,192690, 4234380, 59.03,0.5903268142973971,2024-06-07
HINDCOMPOS, EQ, 07-Jun-2024,408.45,409.35,417.9,408.65,416.0,414.7,413.78,7404,30.64,1174, 3466, 46.81,0.46812533765532144,2024-06-07
HINDCON, BE, 07-Jun-2024,47.55,48.5,48.5,48.5,48.5,48.5,48.5,15236,7.39,86, -, -,,2024-06-07
HINDCOPPER, EQ, 07-Jun-2024,337.3,337.7,343.5,332.2,340.4,340.3,338.39,8659828,29304.15,68739, 2273465, 26.25,0.2625300410123619,2024-06-07
HINDMOTORS, EQ, 07-Jun-2024,34.3,34.65,35.0,34.1,34.6,34.65,34.54,1418972,490.08,4832, 909865, 64.12,0.6412142029581979,2024-06-07
HINDNATGLS, BE, 07-Jun-2024,17.05,16.95,17.85,16.4,17.0,17.35,17.6,81283,14.3,144, -, -,,2024-06-07
HINDOILEXP, EQ, 07-Jun-2024,181.4,182.4,184.7,181.95,183.45,183.3,183.36,561956,1030.39,7510, 254582, 45.30,0.4530283509740976,2024-06-07
HINDPETRO, EQ, 07-Jun-2024,515.55,513.0,526.75,505.4,523.1,523.85,514.82,8298615,42723.32,106907, 2706523, 32.61,0.3261415308458098,2024-06-07
HINDUNILVR, EQ, 07-Jun-2024,2549.6,2555.3,2596.5,2525.0,2573.95,2577.8,2565.21,3974253,101948.1,201226, 1925205, 48.44,0.484419336162041,2024-06-07
HINDWAREAP, EQ, 07-Jun-2024,370.95,371.9,386.65,365.0,378.5,378.8,380.18,127968,486.51,8286, 71592, 55.95,0.5594523630907727,2024-06-07
HINDZINC, EQ, 07-Jun-2024,687.8,691.9,699.7,683.0,687.0,688.15,689.7,872911,6020.44,17716, 454612, 52.08,0.5207999440951024,2024-06-07
HIRECT, EQ, 07-Jun-2024,659.95,660.4,688.7,660.05,680.0,669.8,672.38,22942,154.26,1230, 14300, 62.33,0.6233109580681719,2024-06-07
HISARMETAL, EQ, 07-Jun-2024,188.0,189.55,192.0,186.2,188.0,188.65,189.21,6566,12.42,246, 2973, 45.28,0.45278708498324705,2024-06-07
HITECH, EQ, 07-Jun-2024,117.65,117.1,128.5,116.55,126.5,126.9,125.14,1358358,1699.87,13299, 480384, 35.37,0.35365051039563944,2024-06-07
HITECHCORP, EQ, 07-Jun-2024,201.6,202.85,212.9,202.8,209.5,209.8,208.92,26090,54.51,326, 24709, 94.71,0.9470678420850901,2024-06-07
HITECHGEAR, BE, 07-Jun-2024,934.4,981.1,981.1,968.05,981.1,981.1,980.93,9725,95.4,317, -, -,,2024-06-07
HLEGLAS, EQ, 07-Jun-2024,420.75,417.0,424.25,416.35,419.75,420.4,420.64,75926,319.38,7605, 44354, 58.42,0.5841740642204252,2024-06-07
HLVLTD, BE, 07-Jun-2024,25.95,26.45,26.45,25.35,25.9,25.6,25.71,495352,127.38,1487, -, -,,2024-06-07
HMAAGRO, EQ, 07-Jun-2024,51.85,52.9,52.9,51.6,52.75,52.65,52.38,203862,106.78,1541, 111885, 54.88,0.548827147776437,2024-06-07
HMT, BZ, 07-Jun-2024,51.95,53.5,54.5,52.0,54.5,54.5,54.35,26004,14.13,171, -, -,,2024-06-07
HMVL, EQ, 07-Jun-2024,94.2,95.4,98.05,93.6,96.0,96.2,96.37,53712,51.76,1205, 26959, 50.19,0.5019176347929699,2024-06-07
HNDFDS, EQ, 07-Jun-2024,514.9,513.65,516.65,508.15,513.0,513.75,512.82,46029,236.04,3944, 27467, 59.67,0.5967324947315823,2024-06-07
HNGSNGBEES, EQ, 07-Jun-2024,308.19,309.79,312.0,308.12,311.0,310.09,309.95,140271,434.77,3625, 97232, 69.32,0.6931725018000869,2024-06-07
HOMEFIRST, EQ, 07-Jun-2024,866.85,862.0,865.0,844.05,854.0,854.35,857.6,260560,2234.56,20217, 169455, 65.03,0.6503492477740251,2024-06-07
HONASA, EQ, 07-Jun-2024,439.6,439.6,443.8,435.6,438.8,438.5,439.73,729558,3208.11,24456, 579234, 79.40,0.7939519544710633,2024-06-07
HONAUT, EQ, 07-Jun-2024,52030.2,52749.95,53579.95,52000.05,52650.0,52315.7,52889.53,4986,2637.07,2639, 1749, 35.08,0.35078219013237066,2024-06-07
HONDAPOWER, EQ, 07-Jun-2024,2575.0,2585.15,2611.9,2562.05,2590.0,2573.15,2583.2,5289,136.63,1722, 2500, 47.27,0.4726791453961051,2024-06-07
HOVS, BE, 07-Jun-2024,62.0,64.9,65.1,63.0,64.0,63.1,64.16,23869,15.31,84, -, -,,2024-06-07
HPAL, EQ, 07-Jun-2024,95.65,96.2,97.5,94.8,96.4,96.4,96.19,186768,179.65,3629, 104913, 56.17,0.5617289899768697,2024-06-07
HPIL, EQ, 07-Jun-2024,137.2,139.35,150.5,137.35,143.3,145.85,142.41,2462,3.51,377, 1271, 51.62,0.516246953696182,2024-06-07
HPL, EQ, 07-Jun-2024,400.0,409.0,461.8,406.3,448.0,450.3,447.8,3518695,15756.57,82463, 993451, 28.23,0.28233507024621346,2024-06-07
HSCL, EQ, 07-Jun-2024,337.5,339.8,343.3,335.3,343.25,342.25,340.04,438553,1491.25,8056, 300988, 68.63,0.6863206955601717,2024-06-07
HTMEDIA, EQ, 07-Jun-2024,24.75,24.75,25.95,24.75,25.5,25.6,25.42,527418,134.06,1765, 365919, 69.38,0.6937931583677462,2024-06-07
HUBTOWN, EQ, 07-Jun-2024,132.0,138.6,138.6,138.6,138.6,138.6,138.6,61145,84.75,187, 61145, 100.00,1.0,2024-06-07
HUDCO, EQ, 07-Jun-2024,249.65,251.85,257.5,246.75,248.1,248.6,249.95,20195677,50479.16,123517, 7438970, 36.83,0.3683446709907274,2024-06-07
HUHTAMAKI, EQ, 07-Jun-2024,314.1,314.9,331.8,312.05,327.95,327.1,324.97,488424,1587.23,15137, 144043, 29.49,0.294913845347485,2024-06-07
HYBRIDFIN, EQ, 07-Jun-2024,10.75,10.25,11.25,10.25,10.65,10.9,10.98,18148,1.99,119, 16761, 92.36,0.9235728454926163,2024-06-07
IBREALEST, EQ, 07-Jun-2024,130.75,131.0,133.3,129.65,132.9,132.55,131.77,8419900,11094.74,36688, 3010776, 35.76,0.3575785935699949,2024-06-07
IBULHSGFIN, EQ, 07-Jun-2024,158.35,158.8,160.5,156.75,160.05,159.85,158.67,4141363,6571.13,25938, 1618593, 39.08,0.39083581902866277,2024-06-07
ICDSLTD, BE, 07-Jun-2024,35.3,35.3,35.3,35.0,35.3,35.3,35.27,3866,1.36,11, -, -,,2024-06-07
ICEMAKE, EQ, 07-Jun-2024,742.15,751.7,767.45,731.0,731.05,735.85,746.54,60716,453.27,2604, 33333, 54.90,0.5489986165096515,2024-06-07
ICICIB22, EQ, 07-Jun-2024,106.84,108.47,108.71,105.77,108.45,108.42,107.95,2876074,3104.83,8857, 2099765, 73.01,0.7300803108682182,2024-06-07
ICICIBANK, EQ, 07-Jun-2024,1110.4,1110.4,1128.3,1103.6,1121.0,1121.7,1121.0,17197635,192784.88,259981, 8562893, 49.79,0.4979110790524395,2024-06-07
ICICIGI, EQ, 07-Jun-2024,1644.8,1642.6,1660.25,1630.35,1658.0,1655.15,1651.71,363770,6008.41,29278, 248061, 68.19,0.6819171454490475,2024-06-07
ICICIPRULI, EQ, 07-Jun-2024,563.6,567.0,572.9,560.7,571.95,571.4,569.46,645153,3673.88,23505, 327429, 50.75,0.5075214716509107,2024-06-07
ICIL, EQ, 07-Jun-2024,345.65,344.5,358.4,343.05,355.4,354.9,353.16,221923,783.75,17452, 126834, 57.15,0.5715225551204697,2024-06-07
ICRA, EQ, 07-Jun-2024,5495.6,5494.05,5506.2,5449.95,5451.0,5491.15,5487.92,3304,181.32,1268, 2163, 65.47,0.6546610169491526,2024-06-07
IDBI, EQ, 07-Jun-2024,83.65,84.0,86.45,83.65,85.55,85.55,84.85,7048584,5980.62,22404, 3458181, 49.06,0.4906206693429489,2024-06-07
IDEA, EQ, 07-Jun-2024,15.0,15.05,16.05,14.9,15.8,15.85,15.64,1251404862,195732.1,318298, 423279254, 33.82,0.3382432551232968,2024-06-07
IDEAFORGE, EQ, 07-Jun-2024,659.65,660.0,694.6,656.0,689.0,688.95,686.06,612576,4202.65,18815, 227097, 37.07,0.3707246121297602,2024-06-07
IDFC, EQ, 07-Jun-2024,114.3,114.65,115.95,113.9,115.2,115.1,115.36,4247658,4899.96,19517, 2108402, 49.64,0.4963681162654809,2024-06-07
IDFCFIRSTB, EQ, 07-Jun-2024,77.25,77.25,78.25,77.05,77.7,77.7,77.79,22169299,17245.59,57099, 9070725, 40.92,0.40915705092885435,2024-06-07
IDFNIFTYET, EQ, 07-Jun-2024,245.93,245.93,249.5,240.35,245.2,246.0,246.22,782,1.93,45, 664, 84.91,0.8491048593350383,2024-06-07
IEL, EQ, 07-Jun-2024,11.95,11.85,12.35,11.8,12.05,11.95,11.98,195077,23.38,646, 144795, 74.22,0.7422453697770623,2024-06-07
IEX, EQ, 07-Jun-2024,162.55,163.8,165.1,161.7,163.7,163.5,163.71,14464021,23678.61,70098, 4190943, 28.97,0.2897495101811592,2024-06-07
IFBAGRO, EQ, 07-Jun-2024,433.1,430.05,467.9,423.05,456.85,454.55,451.62,28088,126.85,2302, 10692, 38.07,0.3806607804044432,2024-06-07
IFBIND, EQ, 07-Jun-2024,1336.6,1362.0,1479.0,1362.0,1454.0,1456.25,1434.33,643157,9225.0,37523, 191767, 29.82,0.29816514474692807,2024-06-07
IFCI, EQ, 07-Jun-2024,56.4,57.35,58.25,56.4,57.9,57.6,57.4,20192976,11591.63,37794, 6321848, 31.31,0.3130716344138675,2024-06-07
IFGLEXPOR, EQ, 07-Jun-2024,580.2,585.5,594.0,580.55,585.5,584.55,587.04,18124,106.39,1688, 11142, 61.48,0.6147649525491061,2024-06-07
IGARASHI, EQ, 07-Jun-2024,476.25,474.0,485.75,470.0,483.95,483.45,477.04,36655,174.86,4102, 15903, 43.39,0.4338562269813122,2024-06-07
IGL, EQ, 07-Jun-2024,460.6,463.0,474.0,457.15,466.35,467.0,467.3,4401749,20569.38,39470, 2374960, 53.95,0.5395491655703222,2024-06-07
IGPL, EQ, 07-Jun-2024,486.15,490.0,507.0,486.55,503.9,503.8,499.31,57165,285.43,5337, 30267, 52.95,0.529467331409079,2024-06-07
IIFL, EQ, 07-Jun-2024,414.2,417.4,478.15,415.2,473.0,470.5,460.71,15354824,70741.39,221063, 2736923, 17.82,0.17824515604998142,2024-06-07
IIFLSEC, EQ, 07-Jun-2024,182.15,182.0,218.55,181.3,218.55,218.55,207.67,3799658,7890.79,29391, 1981954, 52.16,0.5216137873461243,2024-06-07
IITL, EQ, 07-Jun-2024,153.9,154.45,161.55,151.7,157.0,157.5,157.04,6780,10.65,283, 4643, 68.48,0.6848082595870206,2024-06-07
IKIO, EQ, 07-Jun-2024,267.2,270.0,276.8,267.2,273.0,273.3,272.54,133649,364.25,6417, 64053, 47.93,0.47926284521395596,2024-06-07
IL&FSENGG, BZ, 07-Jun-2024,21.3,21.6,22.35,21.6,22.15,22.3,22.17,50935,11.29,106, -, -,,2024-06-07
IL&FSTRANS, BZ, 07-Jun-2024,4.05,4.05,4.15,3.85,3.95,3.85,3.94,60331,2.38,128, -, -,,2024-06-07
IMAGICAA, EQ, 07-Jun-2024,76.35,76.9,78.25,76.2,76.6,76.85,77.15,961503,741.84,5753, 528209, 54.94,0.549357620309037,2024-06-07
IMFA, EQ, 07-Jun-2024,727.45,727.0,740.0,715.0,734.0,736.1,730.74,161596,1180.85,10067, 89919, 55.64,0.556443228792792,2024-06-07
IMPAL, EQ, 07-Jun-2024,997.5,1007.0,1007.0,977.05,990.0,992.6,997.8,6270,62.56,871, 4789, 76.38,0.7637958532695375,2024-06-07
IMPEXFERRO, BE, 07-Jun-2024,3.85,3.85,3.9,3.65,3.75,3.75,3.73,64221,2.4,94, -, -,,2024-06-07
INCREDIBLE, EQ, 07-Jun-2024,42.0,40.6,43.9,40.6,41.25,42.0,42.1,12018,5.06,205, 5572, 46.36,0.4636378765185555,2024-06-07
INDBANK, EQ, 07-Jun-2024,46.25,46.9,47.85,46.3,47.25,47.15,47.12,112062,52.8,951, 66161, 59.04,0.5903963877139441,2024-06-07
INDGN, EQ, 07-Jun-2024,528.55,529.95,549.0,526.3,541.15,543.1,542.63,1249627,6780.79,35470, 727642, 58.23,0.5822873545465967,2024-06-07
INDHOTEL, EQ, 07-Jun-2024,583.5,585.0,593.45,574.65,584.6,585.1,583.43,4672844,27262.92,64842, 2558256, 54.75,0.5474730164328191,2024-06-07
INDIACEM, EQ, 07-Jun-2024,207.0,207.0,216.15,205.65,214.05,214.3,213.07,3588114,7645.04,26327, 1163142, 32.42,0.32416528571834674,2024-06-07
INDIAGLYCO, EQ, 07-Jun-2024,836.75,849.0,873.3,844.95,870.95,870.2,860.43,451972,3888.9,24389, 151191, 33.45,0.3345140849433151,2024-06-07
INDIAMART, EQ, 07-Jun-2024,2546.6,2535.0,2575.9,2531.7,2550.0,2542.75,2550.35,118854,3031.19,15812, 33115, 27.86,0.2786191461793461,2024-06-07
INDIANB, EQ, 07-Jun-2024,542.55,537.0,544.0,528.25,535.2,534.7,535.76,3792527,20318.83,75962, 1683540, 44.39,0.44390982582325716,2024-06-07
INDIANCARD, EQ, 07-Jun-2024,250.65,250.5,260.0,250.35,256.1,257.1,256.54,5476,14.05,337, 4414, 80.61,0.8060628195763331,2024-06-07
INDIANHUME, EQ, 07-Jun-2024,330.0,335.0,345.0,329.9,336.05,336.7,337.32,176184,594.31,11392, 80290, 45.57,0.45571675066975437,2024-06-07
INDIASHLTR, EQ, 07-Jun-2024,603.25,612.3,624.25,599.0,620.0,620.45,616.56,94838,584.73,6254, 60424, 63.71,0.6371285771526182,2024-06-07
INDIGO, EQ, 07-Jun-2024,4301.0,4355.0,4411.0,4320.2,4374.7,4373.2,4374.74,2066566,90406.86,171100, 1391249, 67.32,0.673217792221492,2024-06-07
INDIGOPNTS, EQ, 07-Jun-2024,1364.9,1385.35,1385.35,1343.2,1365.95,1365.65,1356.66,98972,1342.72,8325, 70432, 71.16,0.7116356141130825,2024-06-07
INDNIPPON, EQ, 07-Jun-2024,681.45,676.85,694.0,659.9,675.25,675.65,677.26,30537,206.82,3963, 16836, 55.13,0.5513311720208272,2024-06-07
INDOAMIN, EQ, 07-Jun-2024,118.0,118.3,122.0,117.35,120.0,119.95,120.33,81898,98.55,1290, 57569, 70.29,0.702935358616816,2024-06-07
INDOBORAX, EQ, 07-Jun-2024,156.85,157.35,164.9,155.8,161.0,160.75,159.68,48587,77.58,3143, 25381, 52.24,0.5223825303064605,2024-06-07
INDOCO, EQ, 07-Jun-2024,317.15,320.0,324.0,318.3,324.0,321.1,321.12,112570,361.49,8301, 62050, 55.12,0.551212578839833,2024-06-07
INDORAMA, EQ, 07-Jun-2024,40.7,41.0,42.5,40.7,42.3,41.75,41.45,205644,85.24,1131, 98036, 47.67,0.4767267705354885,2024-06-07
INDOSTAR, EQ, 07-Jun-2024,225.35,226.5,240.4,221.95,237.0,237.1,234.53,188923,443.07,7145, 111559, 59.05,0.5904998332654045,2024-06-07
INDOTECH, BE, 07-Jun-2024,1625.45,1672.8,1672.8,1561.25,1635.0,1603.5,1602.24,17067,273.46,784, -, -,,2024-06-07
INDOTHAI, EQ, 07-Jun-2024,295.75,293.9,310.5,292.75,310.5,310.5,307.53,7948,24.44,165, 6757, 85.02,0.8501509813789633,2024-06-07
INDOWIND, EQ, 07-Jun-2024,21.7,22.05,22.75,21.8,22.35,22.35,22.23,322795,71.74,1453, 194078, 60.12,0.601242274508589,2024-06-07
INDRAMEDCO, EQ, 07-Jun-2024,240.5,243.85,246.0,240.0,242.75,241.8,243.03,96290,234.01,3651, 66794, 69.37,0.693675355696334,2024-06-07
INDSWFTLAB, EQ, 07-Jun-2024,110.85,111.15,116.35,109.3,114.05,114.6,113.83,597992,680.7,6998, 304227, 50.87,0.5087476086636611,2024-06-07
INDSWFTLTD, BE, 07-Jun-2024,20.5,20.5,21.35,19.6,20.75,20.75,20.5,44093,9.04,204, -, -,,2024-06-07
INDTERRAIN, EQ, 07-Jun-2024,62.55,62.55,63.6,61.15,61.5,61.8,62.39,69165,43.15,739, 44001, 63.62,0.636174365647365,2024-06-07
INDUSINDBK, EQ, 07-Jun-2024,1481.1,1468.55,1498.4,1463.45,1491.6,1492.1,1486.61,3964791,58941.12,153629, 2212317, 55.80,0.5579908247370416,2024-06-07
INDUSTOWER, EQ, 07-Jun-2024,339.35,338.05,351.4,337.1,347.0,347.15,345.28,10966598,37865.36,95170, 5270744, 48.06,0.4806179637477365,2024-06-07
INFIBEAM, EQ, 07-Jun-2024,30.0,30.2,31.45,29.85,31.0,30.9,30.74,19134333,5881.84,23821, 6432102, 33.62,0.33615501517612345,2024-06-07
INFOBEAN, EQ, 07-Jun-2024,428.3,429.1,478.5,429.1,448.0,454.35,458.75,289803,1329.46,19543, 108896, 37.58,0.3757587050513625,2024-06-07
INFOMEDIA, BE, 07-Jun-2024,5.65,5.4,5.8,5.4,5.4,5.7,5.69,2774,0.16,6, -, -,,2024-06-07
INFRABEES, EQ, 07-Jun-2024,884.69,891.92,908.95,880.01,905.0,903.31,895.89,34033,304.9,1552, 18249, 53.62,0.5362148502923633,2024-06-07
INFRAIETF, EQ, 07-Jun-2024,87.33,87.94,89.5,87.1,89.5,89.32,88.48,264298,233.84,3007, 185057, 70.02,0.7001831266222219,2024-06-07
INFY, EQ, 07-Jun-2024,1472.25,1481.0,1539.7,1477.25,1531.0,1533.6,1523.28,24075302,366735.08,671586, 15535234, 64.53,0.6452768069119132,2024-06-07
INGERRAND, EQ, 07-Jun-2024,4534.1,4502.35,4637.45,4502.35,4559.05,4594.3,4580.82,11603,531.51,3930, 5532, 47.68,0.476773248297854,2024-06-07
INNOVACAP, EQ, 07-Jun-2024,501.0,496.0,505.45,489.0,500.0,497.35,495.94,39409,195.45,4107, 19181, 48.67,0.4867162323327159,2024-06-07
INOXGREEN, EQ, 07-Jun-2024,128.85,132.0,134.0,128.85,133.35,133.05,131.82,1820677,2399.95,6042, 1466980, 80.57,0.8057332519716567,2024-06-07
INOXINDIA, EQ, 07-Jun-2024,1244.25,1244.25,1264.0,1237.95,1264.0,1258.65,1250.45,167399,2093.25,12277, 73342, 43.81,0.4381268705308873,2024-06-07
INOXWIND, EQ, 07-Jun-2024,146.4,148.8,152.0,145.55,149.5,150.2,148.97,4599930,6852.65,30159, 1924084, 41.83,0.4182854956488468,2024-06-07
INSECTICID, EQ, 07-Jun-2024,552.45,552.9,572.6,551.15,564.0,563.7,563.88,46875,264.32,3491, 25896, 55.24,0.552448,2024-06-07
INTELLECT, EQ, 07-Jun-2024,916.8,916.5,967.35,916.4,951.0,952.35,951.74,426279,4057.07,24891, 158784, 37.25,0.3724884406691392,2024-06-07
INTENTECH, EQ, 07-Jun-2024,113.25,120.0,127.9,116.65,122.1,124.05,123.22,579084,713.53,5098, 289572, 50.01,0.5000518059556126,2024-06-07
INTLCONV, EQ, 07-Jun-2024,78.7,79.75,81.0,78.3,80.0,79.75,79.55,97062,77.22,1804, 59772, 61.58,0.6158125734066885,2024-06-07
INVENTURE, EQ, 07-Jun-2024,2.7,2.7,2.7,2.6,2.65,2.6,2.65,2733260,72.56,3481, 1570151, 57.45,0.5744609001704923,2024-06-07
IOB, EQ, 07-Jun-2024,66.65,66.9,67.8,65.75,67.1,67.3,66.97,14896008,9975.47,32424, 3417731, 22.94,0.22943939074146577,2024-06-07
