SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KOTAKBKETF, EQ, 08-Mar-2023,418.95,431.52,431.52,417.11, 422.00,421.18,418.54,8663,36.26,429, 4665, 53.85,0.5384970564469583,2023-03-08
KOTAKCONS, EQ, 08-Mar-2023,72.13,72.28,80.0,72.28, 73.90,74.6,74.13,950,0.7,13, 581, 61.16,0.611578947368421,2023-03-08
KOTAKGOLD, EQ, 08-Mar-2023,48.0,47.78,47.99,47.01, 47.19,47.29,47.23,616329,291.08,1428, 460634, 74.74,0.7473832969079826,2023-03-08
KOTAKIT, EQ, 08-Mar-2023,31.35,31.29,31.29,30.87, 31.19,31.16,30.98,54649,16.93,297, 25603, 46.85,0.46849896612929787,2023-03-08
KOTAKLOVOL, EQ, 08-Mar-2023,13.32,13.32,13.49,12.85, 13.49,13.48,13.36,563,0.08,61, 359, 63.77,0.6376554174067496,2023-03-08
KOTAKMID50, EQ, 08-Mar-2023,87.04,87.04,95.25,86.89, 95.25,91.45,88.34,1300,1.15,34, 697, 53.62,0.5361538461538462,2023-03-08
KOTAKMNC, EQ, 08-Mar-2023,19.23,19.25,19.91,19.25, 19.91,19.89,19.61,1231,0.24,17, 615, 49.96,0.49959382615759546,2023-03-08
KOTAKNIFTY, EQ, 08-Mar-2023,188.65,188.09,189.28,187.68, 188.72,189.04,188.63,16377,30.89,344, 12878, 78.63,0.7863467057458631,2023-03-08
KOTAKNV20, EQ, 08-Mar-2023,104.86,105.59,105.99,103.26, 104.61,105.08,104.33,27898,29.1,234, 16985, 60.88,0.6088250053767296,2023-03-08
KOTAKPSUBK, EQ, 08-Mar-2023,393.47,392.01,396.0,388.05, 394.10,395.35,392.24,38014,149.1,601, 27383, 72.03,0.7203398747829747,2023-03-08
KOTAKSILVE, EQ, 08-Mar-2023,64.34,63.45,63.45,61.2, 62.00,62.0,61.85,8450,5.23,118, 8147, 96.41,0.9641420118343196,2023-03-08
KOTARISUG, EQ, 08-Mar-2023,37.6,37.6,42.35,37.4, 41.35,41.45,40.98,1039185,425.83,5876, 309637, 29.80,0.2979613831993341,2023-03-08
KOTHARIPET, EQ, 08-Mar-2023,67.1,66.2,68.5,66.2, 68.50,68.25,67.35,32738,22.05,543, 21869, 66.80,0.6680004887286944,2023-03-08
KOTHARIPRO, EQ, 08-Mar-2023,123.5,126.0,126.0,120.1, 123.00,122.0,122.74,3840,4.71,149, 2546, 66.30,0.6630208333333333,2023-03-08
KOVAI, EQ, 08-Mar-2023,1933.5,1925.0,1933.5,1888.0, 1910.00,1909.55,1915.76,9840,188.51,1848, 6575, 66.82,0.6681910569105691,2023-03-08
KPIGREEN, EQ, 08-Mar-2023,432.85,432.0,463.0,430.95, 456.00,458.1,455.12,412947,1879.39,19424, 114718, 27.78,0.27780320476961934,2023-03-08
KPITTECH, EQ, 08-Mar-2023,835.2,836.0,836.0,818.8, 824.85,822.2,823.21,682924,5621.88,22982, 294946, 43.19,0.43188700353187176,2023-03-08
KPRMILL, EQ, 08-Mar-2023,604.15,604.15,607.95,590.5, 596.50,595.7,598.97,133804,801.44,6565, 69521, 51.96,0.5195734058772533,2023-03-08
KRBL, EQ, 08-Mar-2023,349.4,348.9,372.4,345.1, 369.00,369.3,361.86,666317,2411.14,21764, 238793, 35.84,0.3583774689824813,2023-03-08
KREBSBIO, EQ, 08-Mar-2023,68.45,69.0,69.2,66.5, 67.85,67.25,68.08,24165,16.45,383, 17328, 71.71,0.7170701427684668,2023-03-08
KRIDHANINF, EQ, 08-Mar-2023,2.5,2.5,2.5,2.35, 2.35,2.4,2.4,114927,2.76,207, 99581, 86.65,0.8664717603348212,2023-03-08
KRISHANA, EQ, 08-Mar-2023,538.1,538.9,542.9,528.25, 531.00,531.05,535.71,19042,102.01,903, 14171, 74.42,0.7441970381262473,2023-03-08
KRITI, EQ, 08-Mar-2023,105.55,105.55,110.0,104.1, 106.70,107.9,106.83,73013,78.0,2877, 30128, 41.26,0.41263884513716736,2023-03-08
KRITIKA, EQ, 08-Mar-2023,9.0,9.0,9.2,8.75, 8.95,8.95,8.99,135618,12.2,547, 122055, 90.00,0.899991151617042,2023-03-08
KRITINUT, EQ, 08-Mar-2023,46.9,45.9,48.3,45.3, 48.20,47.85,47.04,27463,12.92,533, 18491, 67.33,0.6733059024869825,2023-03-08
KRSNAA, EQ, 08-Mar-2023,369.15,369.5,422.4,369.5, 404.00,401.85,406.82,673606,2740.33,39951, 148664, 22.07,0.22069874674512993,2023-03-08
KSB, EQ, 08-Mar-2023,1945.15,1932.95,1960.9,1924.0, 1939.80,1940.2,1938.16,28472,551.83,5290, 17603, 61.83,0.618256532733914,2023-03-08
KSCL, EQ, 08-Mar-2023,543.35,538.05,549.7,537.3, 549.05,545.6,544.27,37628,204.8,3852, 16934, 45.00,0.45003720633570743,2023-03-08
KSHITIJPOL, EQ, 08-Mar-2023,21.6,21.8,21.95,20.7, 21.60,21.45,21.23,222411,47.22,1641, 119236, 53.61,0.5361065774624456,2023-03-08
KSL, EQ, 08-Mar-2023,315.45,309.7,319.0,309.7, 316.00,315.95,315.09,13606,42.87,1015, 8247, 60.61,0.6061296486844039,2023-03-08
KSOLVES, EQ, 08-Mar-2023,440.2,440.2,445.0,440.2, 444.50,443.3,442.93,12471,55.24,930, 7522, 60.32,0.6031593296447759,2023-03-08
KTKBANK, EQ, 08-Mar-2023,151.4,149.0,152.5,148.5, 150.85,151.2,150.88,686831,1036.32,8462, 415305, 60.47,0.6046683973204471,2023-03-08
KUANTUM, EQ, 08-Mar-2023,125.25,125.0,126.0,123.6, 125.00,125.45,124.95,15175,18.96,373, 9109, 60.03,0.6002635914332785,2023-03-08
L&TFH, EQ, 08-Mar-2023,91.2,90.5,92.1,90.0, 91.65,91.8,91.11,3408966,3106.01,13759, 1428842, 41.91,0.4191423440421524,2023-03-08
LAGNAM, EQ, 08-Mar-2023,50.65,51.75,51.9,49.7, 51.50,51.0,50.62,52803,26.73,767, 30731, 58.20,0.5819934473420071,2023-03-08
LAKPRE, BZ, 08-Mar-2023,4.95,5.05,5.1,4.8, 4.80,4.8,4.82,3523,0.17,14, -, -,,2023-03-08
LALPATHLAB, EQ, 08-Mar-2023,1958.95,1959.85,1966.05,1901.0, 1911.00,1910.05,1919.12,234409,4498.59,27667, 83603, 35.67,0.35665439466914667,2023-03-08
LAMBODHARA, EQ, 08-Mar-2023,146.75,144.65,151.9,143.6, 151.40,149.8,148.25,69962,103.72,1241, 22123, 31.62,0.3162145164517881,2023-03-08
LANCER, EQ, 08-Mar-2023,168.75,168.75,170.45,165.75, 169.20,167.8,167.47,61520,103.03,4452, 28250, 45.92,0.4592002600780234,2023-03-08
LANDMARK, EQ, 08-Mar-2023,551.15,544.0,555.6,538.0, 554.25,547.15,545.14,15615,85.12,1765, 6771, 43.36,0.4336215177713737,2023-03-08
LAOPALA, EQ, 08-Mar-2023,366.7,363.55,378.8,361.6, 365.30,364.05,370.83,112493,417.16,7794, 45601, 40.54,0.405367445085472,2023-03-08
LASA, EQ, 08-Mar-2023,24.45,24.45,24.75,24.2, 24.40,24.35,24.37,42720,10.41,259, 34969, 81.86,0.818562734082397,2023-03-08
LATENTVIEW, EQ, 08-Mar-2023,362.45,361.0,362.0,356.85, 358.60,358.35,358.71,110786,397.4,4179, 58479, 52.79,0.5278555052082393,2023-03-08
LAURUSLABS, EQ, 08-Mar-2023,321.0,320.5,320.95,314.35, 316.30,316.45,317.39,991848,3148.06,19057, 449561, 45.33,0.45325594244279366,2023-03-08
LAXMICOT, EQ, 08-Mar-2023,19.5,19.7,19.85,19.0, 19.50,19.6,19.31,5661,1.09,93, 3812, 67.34,0.6733792616145557,2023-03-08
LAXMIMACH, EQ, 08-Mar-2023,10591.3,10592.0,10999.0,10592.0, 10800.00,10908.4,10806.67,3569,385.69,1677, 1611, 45.14,0.4513869431213225,2023-03-08
LCCINFOTEC, EQ, 08-Mar-2023,1.8,1.8,1.85,1.75, 1.80,1.8,1.79,134169,2.4,141, 50348, 37.53,0.37525807004598677,2023-03-08
LEMONTREE, EQ, 08-Mar-2023,80.8,80.7,80.7,78.65, 80.00,80.15,79.83,3745622,2990.05,19910, 1611882, 43.03,0.4303376048090277,2023-03-08
LFIC, EQ, 08-Mar-2023,106.65,105.0,111.0,105.0, 107.00,109.2,108.49,2686,2.91,205, 1430, 53.24,0.5323901712583767,2023-03-08
LGBBROSLTD, EQ, 08-Mar-2023,719.65,711.1,719.45,710.1, 710.25,711.6,715.39,23529,168.33,2298, 11906, 50.60,0.5060138552424668,2023-03-08
LGBFORGE, EQ, 08-Mar-2023,9.2,8.95,9.3,8.95, 9.20,9.3,9.19,72860,6.69,260, 52445, 71.98,0.7198051056821301,2023-03-08
LIBAS, EQ, 08-Mar-2023,13.45,13.45,13.75,12.9, 12.95,13.05,13.28,184106,24.45,789, 131664, 71.52,0.7151532269453467,2023-03-08
LIBERTSHOE, EQ, 08-Mar-2023,212.15,212.15,215.0,208.4, 215.00,213.15,211.84,16896,35.79,667, 8993, 53.23,0.5322561553030303,2023-03-08
LICHSGFIN, EQ, 08-Mar-2023,360.0,358.1,360.05,353.95, 359.45,359.15,357.05,987954,3527.51,13911, 338756, 34.29,0.3428864096911395,2023-03-08
LICI, EQ, 08-Mar-2023,611.65,610.4,610.4,602.0, 603.55,602.95,605.45,900075,5449.48,25599, 454193, 50.46,0.504616837485765,2023-03-08
LICNETFGSC, EQ, 08-Mar-2023,22.79,22.98,22.98,22.5, 22.71,22.71,22.72,947,0.22,52, 889, 93.88,0.938753959873284,2023-03-08
LICNETFN50, EQ, 08-Mar-2023,190.84,194.0,194.0,189.51, 191.00,190.74,190.68,503,0.96,63, 325, 64.61,0.6461232604373758,2023-03-08
LICNETFSEN, EQ, 08-Mar-2023,655.0,642.35,656.0,642.35, 653.50,653.5,653.01,20,0.13,7, 17, 85.00,0.85,2023-03-08
LICNFNHGP, EQ, 08-Mar-2023,185.03,185.03,186.25,185.03, 186.00,186.0,185.97,254,0.47,12, 253, 99.61,0.9960629921259843,2023-03-08
LIKHITHA, EQ, 08-Mar-2023,242.0,239.95,247.9,231.3, 246.10,245.95,244.56,288164,704.74,8293, 158280, 54.93,0.5492705542677087,2023-03-08
LINC, EQ, 08-Mar-2023,517.6,522.8,522.8,510.0, 512.05,513.95,513.92,10865,55.84,915, 5674, 52.22,0.5222273354809019,2023-03-08
LINCOLN, EQ, 08-Mar-2023,337.85,335.0,344.45,332.0, 342.20,341.8,340.07,76447,259.97,3022, 34639, 45.31,0.45311130587204207,2023-03-08
LINDEINDIA, EQ, 08-Mar-2023,3745.35,3729.95,3898.8,3713.0, 3898.60,3885.05,3842.62,71935,2764.19,11031, 26009, 36.16,0.3615625217209981,2023-03-08
LIQUIDBEES, EQ, 08-Mar-2023,1000.0,1001.9,1001.9,970.0, 1000.01,999.99,999.99,1082712,10827.06,7070, 930267, 85.92,0.8592007846962073,2023-03-08
LIQUIDETF, EQ, 08-Mar-2023,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,121293,1212.93,165, 71751, 59.16,0.5915510375701813,2023-03-08
LODHA, EQ, 08-Mar-2023,991.05,975.0,978.65,921.35, 934.00,932.25,938.06,730355,6851.17,36448, 295311, 40.43,0.40433898583565525,2023-03-08
LOKESHMACH, EQ, 08-Mar-2023,112.35,114.5,118.5,114.35, 117.50,117.5,117.06,165521,193.75,2152, 95883, 57.93,0.5792799705173362,2023-03-08
LOTUSEYE, EQ, 08-Mar-2023,63.05,64.1,64.7,60.85, 64.00,64.0,63.17,4317,2.73,94, 3021, 69.98,0.6997915218902016,2023-03-08
LOVABLE, EQ, 08-Mar-2023,109.8,109.8,114.7,109.0, 111.10,111.25,112.23,42319,47.5,1423, 19680, 46.50,0.4650393440298684,2023-03-08
LOYALTEX, EQ, 08-Mar-2023,611.05,635.0,635.0,608.1, 613.35,613.35,617.02,462,2.85,91, 115, 24.89,0.24891774891774893,2023-03-08
LPDC, EQ, 08-Mar-2023,6.4,6.4,6.6,6.25, 6.40,6.4,6.39,38746,2.48,253, 30224, 78.01,0.7800547153254529,2023-03-08
LSIL, EQ, 08-Mar-2023,21.1,21.5,21.5,20.95, 21.35,21.3,21.26,4597192,977.37,7136, 1943504, 42.28,0.4227589363246086,2023-03-08
LT, EQ, 08-Mar-2023,2141.15,2152.0,2189.6,2140.6, 2172.00,2170.8,2165.37,2965342,64210.66,165110, 1680250, 56.66,0.5666294140777016,2023-03-08
LTGILTBEES, EQ, 08-Mar-2023,23.18,23.9,23.9,23.13, 23.15,23.14,23.16,91827,21.27,127, 87548, 95.34,0.9534015050039749,2023-03-08
LTIM, EQ, 08-Mar-2023,4821.2,4777.0,4798.15,4725.0, 4789.00,4781.45,4757.88,191475,9110.15,25321, 74429, 38.87,0.388713931322627,2023-03-08
LTTS, EQ, 08-Mar-2023,3713.25,3684.75,3698.7,3640.75, 3678.00,3675.35,3672.91,157987,5802.73,19713, 66640, 42.18,0.42180685752625213,2023-03-08
LUMAXIND, EQ, 08-Mar-2023,1666.85,1679.95,1689.8,1659.15, 1665.15,1677.05,1671.96,4075,68.13,1153, 2324, 57.03,0.5703067484662576,2023-03-08
LUMAXTECH, EQ, 08-Mar-2023,263.5,264.65,267.3,262.35, 265.00,264.45,264.44,111994,296.16,4379, 41433, 37.00,0.3699573191420969,2023-03-08
LUPIN, EQ, 08-Mar-2023,662.45,663.0,666.6,657.05, 665.35,664.25,662.22,256788,1700.49,11759, 91005, 35.44,0.3543974017477452,2023-03-08
LUXIND, EQ, 08-Mar-2023,1324.45,1308.05,1333.95,1308.05, 1325.25,1319.4,1322.67,23167,306.42,3508, 9175, 39.60,0.3960374670868045,2023-03-08
LXCHEM, EQ, 08-Mar-2023,265.15,264.4,265.35,262.75, 263.80,263.35,263.65,220875,582.34,6850, 106028, 48.00,0.48003621958121107,2023-03-08
LYKALABS, EQ, 08-Mar-2023,114.3,114.55,116.15,112.0, 112.80,112.9,113.16,41149,46.57,823, 28536, 69.35,0.6934797929475808,2023-03-08
LYPSAGEMS, EQ, 08-Mar-2023,5.0,5.05,5.1,4.9, 5.10,5.05,5.07,11120,0.56,55, 9226, 82.97,0.8296762589928057,2023-03-08
M&M, EQ, 08-Mar-2023,1270.45,1270.0,1291.95,1258.3, 1288.10,1289.95,1278.12,2370800,30301.75,102908, 1564395, 65.99,0.6598595410831787,2023-03-08
M&MFIN, EQ, 08-Mar-2023,256.2,254.95,255.5,252.05, 253.45,253.9,253.6,2996434,7598.83,17593, 1716378, 57.28,0.5728068764404622,2023-03-08
MAANALU, EQ, 08-Mar-2023,197.5,197.5,201.0,195.05, 197.45,196.15,196.61,23961,47.11,749, 14305, 59.70,0.5970118108593131,2023-03-08
MACPOWER, EQ, 08-Mar-2023,298.45,298.45,300.0,293.5, 300.00,297.65,297.16,6314,18.76,408, 3705, 58.68,0.5867912575229648,2023-03-08
MADHAV, EQ, 08-Mar-2023,37.4,37.4,37.85,36.9, 37.75,37.6,37.45,2816,1.05,54, 2473, 87.82,0.8781960227272727,2023-03-08
MADHUCON, EQ, 08-Mar-2023,4.3,4.45,4.45,4.15, 4.15,4.2,4.22,39167,1.65,118, 25206, 64.36,0.64355196977047,2023-03-08
MADRASFERT, EQ, 08-Mar-2023,59.8,59.75,62.7,58.2, 62.25,62.4,61.33,1885555,1156.49,9888, 386057, 20.47,0.20474449167486497,2023-03-08
MAESGETF, EQ, 08-Mar-2023,28.68,28.56,28.78,28.56, 28.77,28.76,28.68,1264,0.36,70, 1239, 98.02,0.9802215189873418,2023-03-08
MAFANG, EQ, 08-Mar-2023,45.55,45.38,45.38,44.52, 44.79,44.62,44.72,577490,258.26,3206, 366531, 63.47,0.6346967047048434,2023-03-08
MAFSETF, EQ, 08-Mar-2023,18.46,19.0,19.0,18.38, 18.49,18.5,18.47,113959,21.05,656, 80764, 70.87,0.7087110276502953,2023-03-08
MAGADSUGAR, EQ, 08-Mar-2023,331.15,332.8,362.0,330.85, 344.00,345.0,350.3,124380,435.7,4884, 42164, 33.90,0.33899340730020905,2023-03-08
MAGNUM, EQ, 08-Mar-2023,31.65,32.4,32.4,30.3, 31.55,31.4,31.41,90761,28.51,553, 55983, 61.68,0.6168177961899936,2023-03-08
MAGOLDETF, EQ, 08-Mar-2023,55.95,55.85,55.85,54.45, 55.00,55.0,55.02,1267,0.7,50, 1213, 95.74,0.9573796369376479,2023-03-08
MAHABANK, EQ, 08-Mar-2023,27.5,27.5,27.7,26.9, 27.70,27.55,27.25,9616879,2620.59,9494, 1790390, 18.62,0.18617162595058126,2023-03-08
MAHAPEXLTD, EQ, 08-Mar-2023,107.1,106.65,107.05,102.1, 104.00,104.35,105.39,3330,3.51,195, 2579, 77.45,0.7744744744744745,2023-03-08
MAHASTEEL, EQ, 08-Mar-2023,59.7,60.0,60.5,58.8, 59.30,59.45,59.56,6712,4.0,164, 4307, 64.17,0.6416865315852205,2023-03-08
MAHEPC, EQ, 08-Mar-2023,93.5,93.55,95.9,93.55, 95.50,95.2,95.07,23662,22.5,682, 14588, 61.65,0.6165159327191277,2023-03-08
MAHESHWARI, EQ, 08-Mar-2023,58.2,59.05,59.05,58.25, 58.65,58.7,58.63,7558,4.43,83, 6512, 86.16,0.8616035988356708,2023-03-08
MAHINDCIE, EQ, 08-Mar-2023,418.3,415.0,415.0,402.75, 408.50,407.7,408.53,725358,2963.29,17358, 287733, 39.67,0.3966772269693034,2023-03-08
MAHKTECH, EQ, 08-Mar-2023,14.66,14.24,14.26,14.0, 14.15,14.13,14.08,706582,99.52,1242, 384262, 54.38,0.5438321383788435,2023-03-08
MAHLIFE, EQ, 08-Mar-2023,358.1,358.1,362.5,355.85, 362.00,359.2,358.34,75843,271.77,3124, 28794, 37.97,0.3796527036114078,2023-03-08
MAHLOG, EQ, 08-Mar-2023,366.35,366.35,371.7,364.35, 369.80,368.6,368.82,94551,348.73,3996, 57348, 60.65,0.6065298093092617,2023-03-08
MAHSCOOTER, EQ, 08-Mar-2023,4485.1,4529.45,4558.9,4406.2, 4535.00,4537.1,4541.54,3143,142.74,496, 2467, 78.49,0.7849188673242126,2023-03-08
MAHSEAMLES, EQ, 08-Mar-2023,316.0,317.7,323.8,314.85, 323.80,320.75,318.8,170245,542.74,6133, 84459, 49.61,0.4961026755558166,2023-03-08
MAITHANALL, EQ, 08-Mar-2023,902.9,907.45,912.0,900.05, 904.00,907.5,906.44,21559,195.42,2634, 10885, 50.49,0.5048935479382161,2023-03-08
MALLCOM, EQ, 08-Mar-2023,720.0,730.0,737.65,701.0, 701.00,703.6,710.49,3395,24.12,425, 2189, 64.48,0.6447717231222386,2023-03-08
MALUPAPER, EQ, 08-Mar-2023,30.9,30.8,31.0,30.5, 30.50,30.8,30.73,16525,5.08,98, 10015, 60.61,0.6060514372163389,2023-03-08
MAM150ETF, EQ, 08-Mar-2023,11.74,12.1,12.1,11.4, 11.80,11.75,11.75,643384,75.57,408, 443875, 68.99,0.68990680526715,2023-03-08
MAMFGETF, EQ, 08-Mar-2023,81.73,81.26,81.77,81.13, 81.70,81.7,81.55,2759,2.25,84, 2153, 78.04,0.7803552011598405,2023-03-08
MAN50ETF, EQ, 08-Mar-2023,185.32,184.72,185.89,184.01, 185.83,185.73,185.07,2002,3.71,93, 1595, 79.67,0.7967032967032966,2023-03-08
MANAKALUCO, EQ, 08-Mar-2023,20.8,21.0,21.05,20.35, 20.70,20.8,20.76,43826,9.1,651, 30038, 68.54,0.6853922329210971,2023-03-08
MANAKCOAT, EQ, 08-Mar-2023,16.5,16.3,16.85,16.3, 16.70,16.55,16.65,13545,2.25,227, 8961, 66.16,0.6615725359911406,2023-03-08
MANAKSIA, EQ, 08-Mar-2023,116.0,115.25,117.3,113.65, 114.00,115.3,115.79,56010,64.85,747, 43760, 78.13,0.781289055525799,2023-03-08
MANAKSTEEL, EQ, 08-Mar-2023,41.45,41.4,41.4,40.4, 40.40,40.55,40.66,44687,18.17,685, 31021, 69.42,0.694183990869828,2023-03-08
MANALIPETC, EQ, 08-Mar-2023,68.8,69.45,69.8,68.65, 69.45,69.5,69.25,228758,158.42,3281, 127623, 55.79,0.5578952430078948,2023-03-08
MANAPPURAM, EQ, 08-Mar-2023,110.4,109.05,113.9,109.0, 113.60,113.6,112.07,7713669,8644.78,28528, 3801584, 49.28,0.49283732553211707,2023-03-08
MANGALAM, EQ, 08-Mar-2023,110.1,111.6,111.6,108.05, 109.90,109.45,109.65,8491,9.31,235, 6011, 70.79,0.7079260393357673,2023-03-08
MANGCHEFER, EQ, 08-Mar-2023,88.1,87.85,94.75,85.35, 92.70,92.75,91.06,2459233,2239.35,17383, 1116101, 45.38,0.45384109598399175,2023-03-08
MANGLMCEM, EQ, 08-Mar-2023,261.5,262.95,262.95,259.0, 261.00,261.35,261.35,63219,165.23,987, 37648, 59.55,0.5955171704709027,2023-03-08
MANINDS, EQ, 08-Mar-2023,88.2,87.05,88.45,86.65, 86.80,87.0,87.55,70913,62.09,1092, 43512, 61.36,0.6135969427326442,2023-03-08
MANINFRA, EQ, 08-Mar-2023,77.65,77.95,80.65,77.25, 79.50,80.1,79.6,462224,367.91,3719, 231828, 50.15,0.5015490325037212,2023-03-08
MANOMAY, EQ, 08-Mar-2023,121.05,115.05,127.1,115.05, 127.10,127.1,126.2,2380,3.0,99, 1963, 82.48,0.8247899159663865,2023-03-08
MANORAMA, EQ, 08-Mar-2023,1100.75,1070.0,1188.65,1070.0, 1166.10,1172.8,1149.15,16688,191.77,2528, 9471, 56.75,0.5675335570469798,2023-03-08
MANORG, EQ, 08-Mar-2023,411.55,414.05,417.0,406.75, 407.05,408.3,411.71,3758,15.47,431, 1961, 52.18,0.5218201170835551,2023-03-08
MANUGRAPH, EQ, 08-Mar-2023,16.8,16.4,17.4,16.4, 16.60,16.65,16.69,18717,3.12,146, 10544, 56.33,0.563338141796228,2023-03-08
MANXT50, EQ, 08-Mar-2023,387.19,385.46,388.9,384.77, 388.90,388.69,387.07,729,2.82,49, 562, 77.09,0.7709190672153635,2023-03-08
MANYAVAR, EQ, 08-Mar-2023,1190.9,1187.0,1199.9,1173.05, 1185.00,1185.45,1184.91,34688,411.02,9253, 18695, 53.89,0.5389471863468634,2023-03-08
MAPMYINDIA, EQ, 08-Mar-2023,1213.0,1200.1,1235.0,1184.3, 1189.90,1191.85,1214.17,93729,1138.03,14235, 40543, 43.26,0.43255555911190774,2023-03-08
MARALOVER, EQ, 08-Mar-2023,53.0,53.8,53.8,52.3, 52.30,52.5,52.92,6091,3.22,202, 3048, 50.04,0.5004104416351994,2023-03-08
MARATHON, EQ, 08-Mar-2023,274.85,274.85,284.0,269.95, 282.10,282.2,277.32,36314,100.7,1205, 21720, 59.81,0.5981164289254833,2023-03-08
MARICO, EQ, 08-Mar-2023,500.95,495.95,500.5,492.6, 497.00,496.45,496.88,1443804,7173.97,36140, 954155, 66.09,0.6608618621364118,2023-03-08
MARINE, EQ, 08-Mar-2023,37.15,37.5,38.0,37.15, 37.90,37.65,37.57,125351,47.09,666, 92378, 73.70,0.7369546313950427,2023-03-08
MARKSANS, EQ, 08-Mar-2023,68.65,68.65,68.95,67.1, 68.50,68.6,68.0,981277,667.28,3702, 523652, 53.36,0.5336434054808173,2023-03-08
MARSHALL, BE, 08-Mar-2023,47.8,46.2,48.6,46.0, 48.60,47.55,46.36,177427,82.25,312, -, -,,2023-03-08
MARUTI, EQ, 08-Mar-2023,8631.45,8625.0,8712.05,8610.05, 8694.00,8693.9,8672.58,348171,30195.39,60531, 202239, 58.09,0.5808611285833685,2023-03-08
MASFIN, EQ, 08-Mar-2023,811.7,819.75,826.0,804.5, 806.80,811.1,814.76,13748,112.01,2604, 5620, 40.88,0.4087867326156532,2023-03-08
MASKINVEST, BE, 08-Mar-2023,52.15,52.15,54.0,49.6, 54.00,53.75,51.27,960,0.49,26, -, -,,2023-03-08
MASPTOP50, EQ, 08-Mar-2023,26.93,26.95,27.13,26.51, 27.10,27.05,26.84,81727,21.93,609, 42522, 52.03,0.5202931711674232,2023-03-08
MASTEK, EQ, 08-Mar-2023,1719.15,1715.05,1749.9,1694.0, 1734.80,1730.0,1728.3,65191,1126.7,5513, 34786, 53.36,0.5336012639781565,2023-03-08
MATRIMONY, EQ, 08-Mar-2023,530.65,530.65,531.45,523.1, 526.00,526.55,526.61,20572,108.33,1158, 16510, 80.25,0.8025471514680148,2023-03-08
MAWANASUG, EQ, 08-Mar-2023,81.4,81.35,97.65,81.15, 97.65,97.0,94.41,2024537,1911.44,15388, 552658, 27.30,0.272979945538165,2023-03-08
MAXHEALTH, EQ, 08-Mar-2023,430.8,424.0,439.0,424.0, 436.50,437.95,433.96,1164589,5053.9,28797, 840507, 72.17,0.7217198513810451,2023-03-08
MAXIND, EQ, 08-Mar-2023,86.95,86.95,87.95,85.1, 85.45,86.0,86.14,49644,42.76,1093, 27691, 55.78,0.5577914753041656,2023-03-08
MAXVIL, EQ, 08-Mar-2023,135.65,135.8,140.6,134.0, 139.80,138.45,138.04,54220,74.85,1393, 26465, 48.81,0.48810402065658426,2023-03-08
MAYURUNIQ, EQ, 08-Mar-2023,483.4,480.0,493.95,479.0, 490.00,486.45,488.89,35651,174.29,4555, 16254, 45.59,0.45591989004516004,2023-03-08
MAZDA, EQ, 08-Mar-2023,620.15,624.9,629.9,610.0, 622.15,624.85,624.22,1373,8.57,223, 407, 29.64,0.2964311726147123,2023-03-08
MAZDOCK, EQ, 08-Mar-2023,732.7,725.85,754.0,721.05, 743.00,741.3,740.4,1370531,10147.43,31525, 190084, 13.87,0.13869368879653216,2023-03-08
MBAPL, BE, 08-Mar-2023,669.85,636.35,665.6,636.35, 656.90,655.7,651.93,10312,67.23,478, -, -,,2023-03-08
MBLINFRA, EQ, 08-Mar-2023,18.0,18.4,18.9,17.75, 18.75,18.6,18.38,170979,31.43,404, 105963, 61.97,0.6197427754285614,2023-03-08
MCDOWELL-N, EQ, 08-Mar-2023,756.45,754.1,754.3,744.3, 750.90,751.3,747.95,873905,6536.36,33316, 495679, 56.72,0.5672000961202877,2023-03-08
MCL, EQ, 08-Mar-2023,25.85,25.6,26.25,25.5, 26.20,26.0,25.81,8086,2.09,116, 4000, 49.47,0.49468216670789017,2023-03-08
MCLEODRUSS, BE, 08-Mar-2023,18.9,18.95,18.95,18.45, 18.70,18.7,18.69,139019,25.98,408, -, -,,2023-03-08
MCX, EQ, 08-Mar-2023,1458.2,1450.0,1480.55,1446.1, 1479.00,1477.65,1468.84,126400,1856.61,15465, 37950, 30.02,0.3002373417721519,2023-03-08
MEDANTA, EQ, 08-Mar-2023,514.1,510.1,517.0,506.95, 513.60,514.3,510.2,323795,1651.99,12529, 178494, 55.13,0.5512561960499699,2023-03-08
MEDICAMEQ, EQ, 08-Mar-2023,694.9,694.9,713.9,674.2, 693.10,679.55,693.57,14088,97.71,1496, 6956, 49.38,0.4937535491198183,2023-03-08
MEDICO, EQ, 08-Mar-2023,357.15,361.8,365.95,358.05, 359.95,359.8,362.97,102380,371.61,900, 13311, 13.00,0.13001562805235398,2023-03-08
MEDPLUS, EQ, 08-Mar-2023,706.05,706.0,706.0,679.9, 691.25,688.3,692.36,363796,2518.78,4589, 324871, 89.30,0.8930032215857239,2023-03-08
MEGASOFT, EQ, 08-Mar-2023,27.5,28.05,28.1,27.0, 27.75,27.55,27.52,51418,14.15,531, 31741, 61.73,0.6173130032284414,2023-03-08
