SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
IVP, EQ, 29-Dec-2025,146.1,151.99,151.99,145.5,145.6,145.94,146.99,4584,6.74,81, 4080, 89.01,0.8900523560209425,2025-12-29
IVZINGOLD, EQ, 29-Dec-2025,11975.55,12199.9,12199.95,11830.1,11938.0,11879.15,12002.21,768,92.18,200, 571, 74.35,0.7434895833333334,2025-12-29
IXIGO, EQ, 29-Dec-2025,257.15,256.0,257.1,250.6,253.25,252.95,253.14,1757555,4449.01,26081, 1119729, 63.71,0.6370947139634322,2025-12-29
IZMO, EQ, 29-Dec-2025,810.2,810.0,849.75,802.0,808.0,808.25,822.29,92161,757.83,4689, 36450, 39.55,0.3955035210121418,2025-12-29
J&KBANK, EQ, 29-Dec-2025,98.52,98.55,99.0,97.7,98.22,98.09,98.13,1087773,1067.47,9445, 585104, 53.79,0.5378916373177124,2025-12-29
JAGRAN, EQ, 29-Dec-2025,71.23,71.23,71.73,70.75,71.12,70.86,71.12,58903,41.89,1532, 40427, 68.63,0.6863317657844252,2025-12-29
JAGSNPHARM, EQ, 29-Dec-2025,197.1,197.1,198.59,191.52,194.69,194.04,193.77,48950,94.85,2566, 27963, 57.13,0.5712563840653728,2025-12-29
JAIBALAJI, EQ, 29-Dec-2025,64.15,64.15,71.5,63.93,69.85,69.19,69.04,13853442,9564.41,69583, 2265417, 16.35,0.16352737464090153,2025-12-29
JAICORPLTD, EQ, 29-Dec-2025,132.52,132.7,136.2,130.92,132.2,132.19,133.25,771610,1028.2,9106, 173854, 22.53,0.225313305944713,2025-12-29
JAINREC, EQ, 29-Dec-2025,412.25,415.0,416.95,382.75,390.55,393.2,389.95,4572618,17831.0,99592, 1707823, 37.35,0.37348910405373903,2025-12-29
JAIPURKURT, EQ, 29-Dec-2025,29.03,30.0,30.01,29.14,29.95,29.84,29.88,12445,3.72,121, 8058, 64.75,0.6474889513860989,2025-12-29
JAMNAAUTO, EQ, 29-Dec-2025,125.87,126.0,127.0,123.91,125.1,124.72,125.17,1441125,1803.9,15874, 560982, 38.93,0.38926671870934165,2025-12-29
JARO, EQ, 29-Dec-2025,502.65,502.0,503.95,483.25,489.0,488.8,490.32,182297,893.84,10010, 67461, 37.01,0.37006094450265226,2025-12-29
JASH, EQ, 29-Dec-2025,425.8,423.0,435.05,422.9,430.4,429.95,427.64,46630,199.41,4985, 29318, 62.87,0.6287368646793909,2025-12-29
JAYAGROGN, EQ, 29-Dec-2025,201.77,201.77,204.89,199.76,201.55,202.39,202.56,6132,12.42,354, 3699, 60.32,0.6032289628180039,2025-12-29
JAYBARMARU, EQ, 29-Dec-2025,90.84,91.99,93.0,90.21,90.7,90.68,91.76,89118,81.78,1507, 46601, 52.29,0.5229134406068359,2025-12-29
JAYKAY, EQ, 29-Dec-2025,196.84,196.84,198.71,193.5,195.5,194.54,196.14,83450,163.68,1402, 49628, 59.47,0.5947034152186939,2025-12-29
JAYNECOIND, EQ, 29-Dec-2025,80.07,80.5,87.72,80.05,86.9,86.19,85.49,24321459,20791.34,66183, 8932071, 36.73,0.3672506242326992,2025-12-29
JAYSREETEA, EQ, 29-Dec-2025,86.97,86.97,88.49,86.02,87.8,87.38,87.19,29573,25.78,623, 14534, 49.15,0.49146180637743886,2025-12-29
JBCHEPHARM, EQ, 29-Dec-2025,1818.6,1820.0,1822.2,1788.6,1800.0,1799.2,1798.12,93829,1687.15,6439, 64150, 68.37,0.6836905434353985,2025-12-29
JBMA, EQ, 29-Dec-2025,622.5,616.0,627.45,605.2,608.5,608.7,612.42,637908,3906.71,20884, 140202, 21.98,0.21978404409413269,2025-12-29
JETFREIGHT, BE, 29-Dec-2025,17.65,17.07,17.64,16.85,17.0,16.91,17.07,111359,19.01,247, -, -,,2025-12-29
JGCHEM, EQ, 29-Dec-2025,354.95,354.95,364.9,351.05,358.0,357.0,357.12,70268,250.94,5234, 37796, 53.79,0.5378835316217908,2025-12-29
JHS, EQ, 29-Dec-2025,9.94,10.04,10.24,9.4,9.55,9.59,9.65,144657,13.97,576, 100543, 69.50,0.6950441388940736,2025-12-29
JINDALPHOT, EQ, 29-Dec-2025,1501.2,1500.2,1514.4,1500.0,1505.0,1501.5,1502.67,4732,71.11,502, 2304, 48.69,0.48689771766694845,2025-12-29
JINDALPOLY, EQ, 29-Dec-2025,482.25,483.85,496.45,479.0,481.75,480.9,486.03,32754,159.2,3298, 14821, 45.25,0.4524943518348904,2025-12-29
JINDALSAW, EQ, 29-Dec-2025,166.12,167.55,167.9,163.12,165.65,165.21,164.92,1460531,2408.77,23231, 896185, 61.36,0.6136021761948223,2025-12-29
JINDALSTEL, EQ, 29-Dec-2025,986.5,991.2,1010.6,988.5,990.0,990.5,997.59,2221198,22158.56,45504, 1113476, 50.13,0.5012952469793328,2025-12-29
JINDRILL, EQ, 29-Dec-2025,559.15,562.0,585.75,557.3,569.0,564.25,571.09,147460,842.12,5878, 42835, 29.05,0.29048555540485554,2025-12-29
JINDWORLD, EQ, 29-Dec-2025,29.23,29.08,29.38,28.8,28.94,29.06,29.01,212509,61.66,2952, 119710, 56.33,0.5633173183253415,2025-12-29
JIOFIN, EQ, 29-Dec-2025,296.95,297.0,297.55,293.35,293.8,293.95,294.76,4713140,13892.52,59254, 2687377, 57.02,0.5701882396873422,2025-12-29
JISLDVREQS, EQ, 29-Dec-2025,28.27,28.7,28.7,27.32,27.6,27.53,27.74,5320,1.48,155, 3754, 70.56,0.705639097744361,2025-12-29
JISLJALEQS, EQ, 29-Dec-2025,41.3,41.11,41.12,40.03,40.12,40.13,40.41,1215500,491.2,5277, 727960, 59.89,0.5988975730152201,2025-12-29
JITFINFRA, EQ, 29-Dec-2025,280.0,284.0,284.0,272.0,275.0,273.8,275.66,14023,38.66,551, 10278, 73.29,0.7329387434928332,2025-12-29
JKCEMENT, EQ, 29-Dec-2025,5685.5,5655.5,5755.0,5655.0,5730.0,5728.5,5721.74,38590,2208.02,10023, 19927, 51.64,0.5163772998186058,2025-12-29
JKIL, EQ, 29-Dec-2025,576.5,576.5,585.9,572.1,583.5,583.0,580.13,40000,232.05,2969, 18480, 46.20,0.462,2025-12-29
JKIPL, EQ, 29-Dec-2025,90.35,89.25,90.35,87.5,87.9,87.62,88.59,76797,68.03,1282, 44489, 57.93,0.5793064833261716,2025-12-29
JKLAKSHMI, EQ, 29-Dec-2025,775.9,773.75,780.4,766.2,767.7,769.9,772.6,63740,492.46,6668, 38188, 59.91,0.5991214308126765,2025-12-29
JKPAPER, EQ, 29-Dec-2025,364.05,360.7,364.8,357.1,358.45,358.3,360.94,81757,295.1,4001, 38159, 46.67,0.4667367931797889,2025-12-29
JKTYRE, EQ, 29-Dec-2025,497.55,500.5,517.0,495.95,498.6,499.75,506.27,1534132,7766.78,39105, 396169, 25.82,0.258236579381696,2025-12-29
JLHL, EQ, 29-Dec-2025,1389.1,1419.9,1419.9,1378.1,1396.4,1397.9,1392.16,16444,228.93,4264, 9886, 60.12,0.6011919241060569,2025-12-29
JMA, EQ, 29-Dec-2025,77.72,76.22,78.9,76.1,77.1,77.0,77.42,8267,6.4,201, 5079, 61.44,0.6143703882907947,2025-12-29
JMFINANCIL, EQ, 29-Dec-2025,144.29,144.0,145.25,143.2,144.48,144.16,144.33,1323086,1909.55,14308, 577381, 43.64,0.4363896224432879,2025-12-29
JNKINDIA, EQ, 29-Dec-2025,256.33,258.01,279.79,249.18,250.0,254.27,267.7,3283487,8790.04,51127, 408026, 12.43,0.12426606226855778,2025-12-29
JOCIL, EQ, 29-Dec-2025,143.2,143.2,153.9,143.2,144.65,148.7,148.3,9522,14.12,53, 1048, 11.01,0.1100609115731989,2025-12-29
JPASSOCIAT, BE, 29-Dec-2025,3.8,3.61,3.61,3.61,3.61,3.61,3.61,1995041,72.02,1258, -, -,,2025-12-29
JPOLYINVST, EQ, 29-Dec-2025,1068.7,1066.0,1066.0,1015.3,1025.0,1024.6,1035.88,6200,64.22,838, 3955, 63.79,0.6379032258064516,2025-12-29
JPPOWER, EQ, 29-Dec-2025,17.31,17.31,17.4,17.0,17.1,17.11,17.15,28537002,4892.86,28949, 12446183, 43.61,0.436141925490281,2025-12-29
JSFB, EQ, 29-Dec-2025,413.55,412.35,442.0,412.35,419.5,421.25,427.19,585958,2503.14,14527, 208476, 35.58,0.3557865922130938,2025-12-29
JSL, EQ, 29-Dec-2025,792.05,792.0,798.1,776.1,795.2,795.1,786.84,330463,2600.23,28322, 160986, 48.72,0.4871528733927853,2025-12-29
JSLL, EQ, 29-Dec-2025,707.2,713.0,713.0,687.15,693.0,694.45,695.85,123271,857.78,8432, 60953, 49.45,0.4944634179977448,2025-12-29
JSWCEMENT, EQ, 29-Dec-2025,118.72,118.71,119.24,117.5,118.91,118.56,118.33,2663369,3151.47,59510, 1764503, 66.25,0.6625078988303912,2025-12-29
JSWENERGY, EQ, 29-Dec-2025,479.4,479.0,479.35,470.0,470.4,471.15,473.54,796387,3771.25,16570, 336176, 42.21,0.4221264284826347,2025-12-29
JSWHL, EQ, 29-Dec-2025,19420.0,19560.0,19900.0,19280.0,19575.0,19720.0,19576.61,2822,552.45,1308, 854, 30.26,0.3026222537207654,2025-12-29
JSWINFRA, EQ, 29-Dec-2025,284.3,284.3,284.3,277.05,284.1,283.7,281.3,989782,2784.22,23201, 521841, 52.72,0.5272282179308171,2025-12-29
JSWSTEEL, EQ, 29-Dec-2025,1094.4,1100.0,1111.0,1089.4,1092.5,1092.6,1100.09,3084525,33932.47,56386, 1613808, 52.32,0.5231949813990809,2025-12-29
JTEKTINDIA, EQ, 29-Dec-2025,142.78,142.89,142.89,138.51,138.75,139.32,140.21,86219,120.89,2336, 47638, 55.25,0.5525232257391063,2025-12-29
JTLIND, EQ, 29-Dec-2025,59.52,59.52,59.79,58.67,58.75,58.84,59.15,300294,177.62,2542, 170293, 56.71,0.5670875874975857,2025-12-29
JUBLCPL, EQ, 29-Dec-2025,2390.7,2392.1,2404.6,2298.9,2300.0,2316.0,2356.51,1540,36.29,299, 736, 47.79,0.4779220779220779,2025-12-29
JUBLFOOD, EQ, 29-Dec-2025,559.8,559.8,564.9,558.3,563.15,563.6,562.37,1658716,9328.13,26193, 1113287, 67.12,0.6711739682983705,2025-12-29
JUBLINGREA, EQ, 29-Dec-2025,710.45,710.0,722.0,700.45,716.3,712.05,712.22,119747,852.86,8859, 53314, 44.52,0.44522200973719595,2025-12-29
JUBLPHARMA, EQ, 29-Dec-2025,1074.6,1072.8,1077.9,1048.2,1053.9,1053.0,1058.44,66979,708.93,8078, 31592, 47.17,0.4716702249958942,2025-12-29
JUNIORBEES, EQ, 29-Dec-2025,741.46,744.5,744.5,737.12,738.95,738.58,740.47,273211,2023.04,12871, 176650, 64.66,0.6465698672454623,2025-12-29
JUNIPER, EQ, 29-Dec-2025,259.07,255.1,265.0,255.1,262.0,260.41,259.61,48753,126.57,2277, 29072, 59.63,0.596312021824298,2025-12-29
JUSTDIAL, EQ, 29-Dec-2025,722.6,722.6,732.0,716.1,723.0,723.85,722.43,64094,463.03,5953, 16548, 25.82,0.2581832932879833,2025-12-29
JWL, EQ, 29-Dec-2025,347.55,347.2,347.5,334.05,337.7,337.7,339.59,7380021,25062.17,81343, 1182247, 16.02,0.1601956146195248,2025-12-29
JYOTHYLAB, EQ, 29-Dec-2025,282.35,282.5,285.15,280.55,282.7,282.75,282.54,280361,792.15,17911, 144933, 51.70,0.5169513591405367,2025-12-29
JYOTICNC, EQ, 29-Dec-2025,983.3,983.0,1025.0,967.2,974.9,978.0,1000.07,623917,6239.6,30094, 143981, 23.08,0.2307694773503527,2025-12-29
JYOTISTRUC, EQ, 29-Dec-2025,9.46,9.46,9.55,9.0,9.18,9.19,9.25,12254782,1132.99,10466, 6451317, 52.64,0.526432620343634,2025-12-29
KABRAEXTRU, EQ, 29-Dec-2025,221.7,220.13,237.5,219.2,230.55,229.34,226.62,29572,67.02,1133, 21950, 74.23,0.7422561882862166,2025-12-29
KAJARIACER, EQ, 29-Dec-2025,974.5,979.6,992.3,948.2,965.2,972.6,969.25,401173,3888.38,29159, 188623, 47.02,0.4701787009594365,2025-12-29
KAKATCEM, EQ, 29-Dec-2025,128.11,128.15,130.7,127.55,130.7,129.87,129.35,1371,1.77,50, 716, 52.22,0.5222465353756383,2025-12-29
KALAMANDIR, EQ, 29-Dec-2025,154.2,154.59,159.0,153.5,156.38,156.8,156.28,819141,1280.15,11267, 330841, 40.39,0.40388773117204485,2025-12-29
KALPATARU, EQ, 29-Dec-2025,344.4,347.0,347.95,336.1,340.0,342.0,341.24,41146,140.41,4617, 17906, 43.52,0.43518203470568223,2025-12-29
KALYANIFRG, EQ, 29-Dec-2025,626.15,617.05,639.35,607.4,608.8,614.0,621.18,989,6.14,133, 779, 78.77,0.7876643073811931,2025-12-29
KALYANKJIL, EQ, 29-Dec-2025,491.15,488.65,496.8,484.1,486.0,486.3,489.09,1471876,7198.73,26625, 617041, 41.92,0.41922077675021535,2025-12-29
KAMATHOTEL, EQ, 29-Dec-2025,235.28,236.1,238.64,232.0,237.27,234.56,235.53,20619,48.56,936, 13470, 65.33,0.6532809544594791,2025-12-29
KAMDHENU, EQ, 29-Dec-2025,23.2,23.22,25.51,23.22,24.75,24.57,24.62,2803199,690.02,9040, 941444, 33.58,0.3358462956072687,2025-12-29
KAMOPAINTS, EQ, 29-Dec-2025,6.18,6.23,6.35,6.01,6.1,6.08,6.13,327587,20.07,1169, 258339, 78.86,0.7886118802028164,2025-12-29
KANANIIND, EQ, 29-Dec-2025,1.64,1.64,1.69,1.61,1.65,1.62,1.65,169552,2.79,954, 126848, 74.81,0.7481362649806549,2025-12-29
KANORICHEM, EQ, 29-Dec-2025,77.78,77.0,79.2,76.3,76.5,76.85,77.66,10413,8.09,175, 7239, 69.52,0.6951887064246615,2025-12-29
KANPRPLA, EQ, 29-Dec-2025,179.89,176.0,184.5,176.0,184.5,181.65,179.15,8963,16.06,731, 4616, 51.50,0.5150061363382796,2025-12-29
KANSAINER, EQ, 29-Dec-2025,237.42,235.1,236.63,231.55,235.01,234.48,234.45,235698,552.59,9306, 106580, 45.22,0.4521888178940848,2025-12-29
KAPSTON, EQ, 29-Dec-2025,295.7,295.0,299.95,293.0,296.25,297.8,295.65,6708,19.83,368, 4688, 69.89,0.6988670244484197,2025-12-29
KARMAENG, EQ, 29-Dec-2025,49.49,49.49,50.95,48.0,48.99,48.93,48.92,3040,1.49,117, 2539, 83.52,0.8351973684210526,2025-12-29
KARURVYSYA, EQ, 29-Dec-2025,262.81,264.85,264.91,253.1,255.05,254.61,257.72,3067441,7905.35,42794, 1642409, 53.54,0.5354329553526865,2025-12-29
KAUSHALYA, EQ, 29-Dec-2025,875.15,870.75,886.35,870.4,875.0,872.1,874.34,111,0.97,44, 72, 64.86,0.6486486486486487,2025-12-29
KAVDEFENCE, BE, 29-Dec-2025,76.42,72.6,74.79,72.6,72.6,72.6,72.7,111193,80.84,798, -, -,,2025-12-29
KAYA, EQ, 29-Dec-2025,410.1,405.0,416.95,401.5,409.85,408.2,407.07,3276,13.34,205, 2230, 68.07,0.6807081807081807,2025-12-29
KAYNES, EQ, 29-Dec-2025,4060.5,4080.5,4085.0,3968.0,3997.0,3988.0,4011.77,1028726,41270.13,61390, 240503, 23.38,0.23378722808600153,2025-12-29
KCP, EQ, 29-Dec-2025,182.77,180.5,183.76,180.47,180.48,180.8,181.79,63202,114.9,1304, 31820, 50.35,0.5034650802189804,2025-12-29
KCPSUGIND, EQ, 29-Dec-2025,25.9,25.8,26.26,25.56,25.65,25.67,25.79,81956,21.14,623, 52636, 64.22,0.6422470593977256,2025-12-29
KDDL, EQ, 29-Dec-2025,2387.5,2387.5,2401.0,2312.0,2382.0,2383.8,2356.69,8688,204.75,2740, 4242, 48.83,0.4882596685082873,2025-12-29
KEC, EQ, 29-Dec-2025,732.05,730.0,740.0,729.9,736.45,735.2,735.24,258980,1904.11,11815, 88805, 34.29,0.3429029268669395,2025-12-29
KECL, EQ, 29-Dec-2025,99.49,101.0,101.27,96.81,97.99,97.5,98.76,107485,106.15,3006, 52756, 49.08,0.4908219751593246,2025-12-29
KEEPLEARN, EQ, 29-Dec-2025,2.4,2.4,2.48,2.32,2.42,2.41,2.38,25673,0.61,106, 20918, 81.48,0.8147859619055038,2025-12-29
KEI, EQ, 29-Dec-2025,4367.4,4367.4,4433.2,4350.1,4400.0,4393.1,4400.75,212176,9337.34,30783, 107915, 50.86,0.5086107759595807,2025-12-29
KELLTONTEC, EQ, 29-Dec-2025,18.68,18.67,18.67,18.2,18.31,18.25,18.35,1146903,210.48,3849, 634361, 55.31,0.5531078042345342,2025-12-29
KERNEX, EQ, 29-Dec-2025,1241.1,1254.0,1284.9,1240.0,1240.0,1249.5,1261.69,167589,2114.46,9732, 59054, 35.24,0.35237396249157166,2025-12-29
KESORAMIND, BE, 29-Dec-2025,12.65,13.28,13.28,13.28,13.28,13.28,13.28,1070135,142.11,508, -, -,,2025-12-29
KEYFINSERV, EQ, 29-Dec-2025,307.15,298.65,313.95,295.5,309.0,301.3,304.43,4815,14.66,395, 3073, 63.82,0.6382139148494289,2025-12-29
KFINTECH, EQ, 29-Dec-2025,1100.3,1100.9,1108.0,1091.0,1093.0,1096.3,1098.63,903258,9923.43,41808, 488169, 54.05,0.540453558119607,2025-12-29
KHADIM, EQ, 29-Dec-2025,154.98,156.21,166.79,153.27,157.99,157.98,157.96,391346,618.16,5258, 310656, 79.38,0.7938141695583959,2025-12-29
KHAICHEM, EQ, 29-Dec-2025,81.0,81.49,81.72,76.55,76.67,77.75,78.83,206060,162.44,2380, 112064, 54.38,0.5438415995341163,2025-12-29
KHAITANLTD, EQ, 29-Dec-2025,100.66,100.66,101.67,98.67,101.0,100.79,100.2,3289,3.3,59, 2615, 79.51,0.7950744907266646,2025-12-29
KHANDSE, EQ, 29-Dec-2025,20.68,21.09,21.09,20.05,20.69,20.69,20.64,9963,2.06,44, 8578, 86.10,0.860985646893506,2025-12-29
KICL, EQ, 29-Dec-2025,4916.0,4910.0,4994.5,4840.5,4861.0,4855.0,4884.48,609,29.75,281, 393, 64.53,0.645320197044335,2025-12-29
KILITCH, EQ, 29-Dec-2025,343.55,340.5,350.05,340.5,343.0,343.25,345.18,8287,28.61,301, 5989, 72.27,0.7226982020031374,2025-12-29
KIMS, EQ, 29-Dec-2025,626.25,629.0,631.15,611.8,614.75,614.0,618.38,366301,2265.12,25305, 214467, 58.55,0.585493897095558,2025-12-29
KINGFA, EQ, 29-Dec-2025,4151.3,4112.6,4240.0,4090.0,4150.0,4214.0,4152.99,4236,175.92,924, 2461, 58.10,0.5809726156751652,2025-12-29
KIOCL, EQ, 29-Dec-2025,393.65,400.0,410.9,375.0,380.9,378.8,395.31,577920,2284.58,26606, 142624, 24.68,0.24678848283499447,2025-12-29
KIRIINDUS, EQ, 29-Dec-2025,604.7,612.85,618.0,600.75,610.5,611.75,610.41,1076562,6571.48,16725, 641574, 59.59,0.5959470982628032,2025-12-29
KIRLOSBROS, EQ, 29-Dec-2025,1601.8,1601.0,1602.7,1565.1,1585.8,1585.5,1581.89,51695,817.76,10199, 22337, 43.21,0.43209207853757614,2025-12-29
KIRLOSENG, EQ, 29-Dec-2025,1269.8,1269.8,1269.8,1203.1,1220.0,1222.4,1226.75,513192,6295.59,32759, 265251, 51.69,0.5168650329701164,2025-12-29
KIRLOSIND, EQ, 29-Dec-2025,3267.5,3299.8,3299.8,3171.1,3185.5,3189.3,3204.11,5108,163.67,1071, 2869, 56.17,0.5616679718089271,2025-12-29
KIRLPNU, EQ, 29-Dec-2025,1028.2,1017.2,1039.8,1012.0,1038.2,1036.0,1033.71,74975,775.02,11399, 47225, 62.99,0.6298766255418473,2025-12-29
KITEX, EQ, 29-Dec-2025,183.51,183.8,183.9,180.01,181.05,181.38,181.54,393853,714.98,6249, 186154, 47.26,0.4726484246660556,2025-12-29
KKCL, EQ, 29-Dec-2025,483.1,479.05,488.05,475.8,476.05,476.5,481.12,22598,108.72,955, 12225, 54.10,0.5409770776174883,2025-12-29
KMEW, EQ, 29-Dec-2025,1884.0,1846.7,1875.0,1780.0,1794.0,1798.5,1822.52,183311,3340.88,14835, 39481, 21.54,0.2153771459432331,2025-12-29
KMSUGAR, EQ, 29-Dec-2025,27.49,27.41,27.6,27.02,27.32,27.41,27.42,54971,15.08,449, 36085, 65.64,0.656437030434229,2025-12-29
KNAGRI, EQ, 29-Dec-2025,201.1,200.0,207.6,193.5,202.9,201.0,198.96,29521,58.74,1159, 18616, 63.06,0.630601944378578,2025-12-29
KNRCON, EQ, 29-Dec-2025,178.93,178.0,178.33,165.15,166.45,167.11,169.14,3391868,5737.14,46559, 951699, 28.06,0.28058255804765986,2025-12-29
KOHINOOR, EQ, 29-Dec-2025,28.2,28.25,29.19,25.77,26.25,26.1,26.73,235592,62.97,2938, 105794, 44.91,0.4490559951101905,2025-12-29
KOKUYOCMLN, EQ, 29-Dec-2025,88.69,88.1,90.09,88.0,89.0,88.49,88.98,24257,21.58,515, 13698, 56.47,0.5647029723378818,2025-12-29
KOLTEPATIL, EQ, 29-Dec-2025,393.0,391.05,396.0,390.0,390.8,390.75,391.05,13207,51.65,568, 8504, 64.39,0.6439009616112668,2025-12-29
KOPRAN, EQ, 29-Dec-2025,148.79,148.0,148.23,142.02,143.64,143.56,144.87,185976,269.43,3983, 66387, 35.70,0.35696541489224415,2025-12-29
KOTAKBANK, EQ, 29-Dec-2025,2164.2,2170.6,2181.8,2155.4,2157.1,2158.6,2162.41,971796,21014.22,72497, 556459, 57.26,0.5726088602957823,2025-12-29
KOTARISUG, EQ, 29-Dec-2025,27.44,27.45,27.78,26.9,27.15,27.13,27.24,33831,9.21,427, 27846, 82.31,0.8230912476722533,2025-12-29
KOTHARIPET, EQ, 29-Dec-2025,131.24,132.0,132.0,127.5,128.67,128.62,129.72,59668,77.4,2185, 22912, 38.40,0.3839914191861634,2025-12-29
KOTHARIPRO, EQ, 29-Dec-2025,74.35,74.74,75.06,72.55,73.0,73.53,73.79,3565,2.63,259, 3043, 85.36,0.8535764375876578,2025-12-29
KPEL, EQ, 29-Dec-2025,344.7,341.0,343.7,332.35,335.0,334.65,335.62,219568,736.92,4996, 138963, 63.29,0.6328927712599286,2025-12-29
KPIGREEN, EQ, 29-Dec-2025,416.4,416.95,418.9,402.0,404.5,404.85,408.2,658536,2688.12,17498, 369677, 56.14,0.5613618693586987,2025-12-29
KPIL, EQ, 29-Dec-2025,1196.1,1196.1,1200.0,1175.0,1196.0,1194.8,1191.9,139552,1663.32,8354, 97195, 69.65,0.6964787319422151,2025-12-29
KPITTECH, EQ, 29-Dec-2025,1209.2,1209.1,1217.7,1182.6,1190.0,1188.2,1196.55,281890,3372.96,15952, 105112, 37.29,0.37288303948348644,2025-12-29
KPRMILL, EQ, 29-Dec-2025,938.1,946.7,959.0,938.2,953.0,955.4,948.84,132996,1261.92,14184, 70635, 53.11,0.5311061986826672,2025-12-29
KRBL, EQ, 29-Dec-2025,404.3,406.0,412.3,398.15,405.5,404.25,404.89,528791,2141.04,14453, 183291, 34.66,0.34662276778538215,2025-12-29
KREBSBIO, EQ, 29-Dec-2025,70.55,70.0,70.99,68.11,69.14,69.14,69.17,5009,3.46,78, 4161, 83.07,0.83070473148333,2025-12-29
KRIDHANINF, EQ, 29-Dec-2025,4.24,4.3,4.44,4.15,4.19,4.2,4.21,123494,5.2,215, 94461, 76.49,0.7649035580675985,2025-12-29
KRISHANA, EQ, 29-Dec-2025,538.95,539.8,547.7,533.0,533.0,535.25,540.7,70554,381.48,2900, 36642, 51.93,0.5193468832383706,2025-12-29
KRISHFL-RE, BE, 29-Dec-2025,35.5,35.5,48.7,21.3,29.95,22.7,22.27,408751,91.03,325, -, -,,2025-12-29
KRISHIVAL, EQ, 29-Dec-2025,357.35,359.0,362.0,338.7,348.0,345.15,345.86,23464,81.15,1073, 16133, 68.76,0.6875639277190589,2025-12-29
KRITI, EQ, 29-Dec-2025,84.82,84.9,84.9,78.76,79.8,79.42,80.51,32486,26.15,833, 26246, 80.79,0.8079172566644093,2025-12-29
KRITIKA, EQ, 29-Dec-2025,7.16,7.16,7.23,7.1,7.12,7.13,7.16,102522,7.34,604, 74494, 72.66,0.7266147753652874,2025-12-29
KRITINUT, EQ, 29-Dec-2025,67.05,66.15,68.25,65.22,66.89,66.5,66.61,29307,19.52,522, 20069, 68.48,0.6847852048998533,2025-12-29
KRN, EQ, 29-Dec-2025,736.75,741.0,742.7,722.0,722.0,723.9,728.35,109471,797.33,4721, 57088, 52.15,0.5214897096034566,2025-12-29
KRONOX, EQ, 29-Dec-2025,140.89,140.7,141.89,137.61,138.0,138.45,139.19,25805,35.92,1203, 14549, 56.38,0.5638054640573532,2025-12-29
KROSS, EQ, 29-Dec-2025,195.01,194.0,195.7,186.0,186.85,186.75,189.56,342938,650.08,6034, 165296, 48.20,0.48199966174643816,2025-12-29
KRSNAA, EQ, 29-Dec-2025,731.25,722.25,730.0,707.0,711.0,709.15,714.2,43838,313.09,3046, 27202, 62.05,0.6205118846662713,2025-12-29
KRYSTAL, EQ, 29-Dec-2025,512.3,515.0,521.2,507.25,510.0,512.4,512.71,22727,116.52,1731, 14260, 62.74,0.6274475293703524,2025-12-29
KSB, EQ, 29-Dec-2025,760.0,750.0,755.95,740.55,746.1,745.7,746.22,88470,660.18,11532, 41114, 46.47,0.4647225048038883,2025-12-29
KSCL, EQ, 29-Dec-2025,980.5,979.95,985.0,965.0,967.0,966.7,974.58,28398,276.76,3261, 13854, 48.79,0.48785125713078387,2025-12-29
KSHINTL, EQ, 29-Dec-2025,343.4,345.0,347.95,337.5,346.0,345.65,341.82,450681,1540.52,11172, 220996, 49.04,0.49036014387116383,2025-12-29
KSHITIJPOL, EQ, 29-Dec-2025,2.68,2.74,2.89,2.5,2.65,2.62,2.64,342441,9.06,642, 198148, 57.86,0.5786339836643393,2025-12-29
KSL, EQ, 29-Dec-2025,729.4,726.1,744.85,724.85,734.5,734.65,733.82,37615,276.02,2662, 19051, 50.65,0.5064734813239399,2025-12-29
KSOLVES, EQ, 29-Dec-2025,290.75,289.0,291.7,277.7,281.15,280.35,281.2,72184,202.98,2673, 52363, 72.54,0.725410063171894,2025-12-29
KSR, EQ, 29-Dec-2025,14.76,14.94,14.97,14.04,14.73,14.67,14.56,46316,6.74,401, 30352, 65.53,0.6553242939804819,2025-12-29
KTKBANK, EQ, 29-Dec-2025,202.29,202.85,202.85,199.2,200.39,200.13,200.56,1469827,2947.84,16946, 651057, 44.29,0.44294804762737383,2025-12-29
KUANTUM, EQ, 29-Dec-2025,92.33,93.5,93.5,89.25,90.01,90.22,91.07,36819,33.53,686, 27236, 73.97,0.7397267715038431,2025-12-29
LAGNAM, EQ, 29-Dec-2025,76.47,76.1,76.85,74.35,75.0,75.36,75.55,10746,8.12,165, 5405, 50.30,0.5029778522240834,2025-12-29
LAKPRE, BZ, 29-Dec-2025,5.02,5.27,5.27,5.27,5.27,5.27,5.27,611,0.03,5, -, -,,2025-12-29
LAL, EQ, 29-Dec-2025,9.27,9.32,9.32,9.0,9.1,9.07,9.1,29143,2.65,135, 19615, 67.31,0.6730604261743814,2025-12-29
LALPATHLAB, EQ, 29-Dec-2025,1404.5,1409.0,1439.0,1397.1,1432.9,1428.2,1413.98,671315,9492.27,22001, 516554, 76.95,0.7694658990190893,2025-12-29
