SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASHOKAMET, BE, 01-Nov-2024,27.6,28.59,28.6,27.6,28.5,28.26,28.31,104070,29.47,520, -, -,,2024-11-01
ASHOKLEY, EQ, 01-Nov-2024,208.18,209.79,210.25,208.0,210.13,209.25,208.95,1162827,2429.71,20075, 472021, 40.59,0.40592538700941755,2024-11-01
ASIANENE, EQ, 01-Nov-2024,347.4,356.85,375.05,348.0,363.3,368.55,366.37,60338,221.06,976, 45760, 75.84,0.7583943783353774,2024-11-01
ASIANHOTNR, EQ, 01-Nov-2024,195.51,196.4,198.0,195.51,197.9,197.48,197.21,964,1.9,25, 619, 64.21,0.6421161825726142,2024-11-01
ASIANPAINT, EQ, 01-Nov-2024,2935.65,2958.0,2965.75,2930.0,2936.0,2939.85,2945.16,112249,3305.91,14114, 62715, 55.87,0.5587132179351264,2024-11-01
ASIANTILES, EQ, 01-Nov-2024,68.99,69.39,71.49,69.39,70.96,71.05,70.95,216767,153.79,1559, 153342, 70.74,0.707404724888936,2024-11-01
ASKAUTOLTD, EQ, 01-Nov-2024,441.3,443.5,444.75,440.0,441.5,441.7,442.68,82985,367.35,2715, 60340, 72.71,0.7271193589202868,2024-11-01
ASMS, EQ, 01-Nov-2024,20.38,20.49,21.91,20.48,20.99,20.94,21.09,180930,38.16,946, 137324, 75.90,0.7589896645111369,2024-11-01
ASPINWALL, EQ, 01-Nov-2024,284.1,288.95,295.0,278.0,288.0,290.65,288.19,2653,7.65,90, 1633, 61.55,0.6155295891443648,2024-11-01
ASTEC, EQ, 01-Nov-2024,1086.85,1095.05,1175.0,1095.05,1121.0,1125.5,1128.54,21075,237.84,1072, 14132, 67.06,0.6705575326215896,2024-11-01
ASTERDM, EQ, 01-Nov-2024,444.6,446.25,450.6,441.35,442.9,444.9,445.82,126173,562.51,5767, 65116, 51.61,0.5160850578174412,2024-11-01
ASTRAL, EQ, 01-Nov-2024,1770.35,1783.8,1784.1,1774.05,1778.05,1778.25,1778.76,47682,848.15,5479, 29023, 60.87,0.6086783272513737,2024-11-01
ASTRAMICRO, EQ, 01-Nov-2024,791.55,810.0,817.75,786.9,795.05,801.7,805.44,51747,416.79,3284, 22484, 43.45,0.43449861827738806,2024-11-01
ASTRAZEN, EQ, 01-Nov-2024,7624.9,7600.0,7600.0,7460.7,7555.5,7550.95,7547.6,3678,277.6,1026, 1055, 28.68,0.2868406742794997,2024-11-01
ASTRON, EQ, 01-Nov-2024,21.31,22.47,22.47,20.83,22.19,22.11,22.16,36595,8.11,190, 28045, 76.64,0.7663615247984698,2024-11-01
ATALREAL, BE, 01-Nov-2024,12.29,12.9,12.9,12.56,12.9,12.89,12.9,927957,119.7,442, -, -,,2024-11-01
ATAM, EQ, 01-Nov-2024,130.5,130.51,133.1,129.2,133.05,132.9,131.76,10497,13.83,287, 8974, 85.49,0.8549109269315043,2024-11-01
ATFL, EQ, 01-Nov-2024,936.7,947.7,949.95,931.0,945.0,948.0,946.58,8895,84.2,410, 7183, 80.75,0.8075323215289488,2024-11-01
ATGL, EQ, 01-Nov-2024,718.35,721.8,725.55,720.0,721.75,722.95,723.51,77967,564.1,5113, 46623, 59.80,0.5979837623609989,2024-11-01
ATL, EQ, 01-Nov-2024,42.14,42.3,42.95,42.0,42.48,42.43,42.5,116461,49.5,861, 90923, 78.07,0.7807162912906467,2024-11-01
ATLANTAA, BE, 01-Nov-2024,54.96,56.8,57.7,56.7,57.7,57.65,57.39,38486,22.09,372, -, -,,2024-11-01
ATUL, EQ, 01-Nov-2024,7841.9,7845.0,7935.0,7830.0,7865.0,7851.95,7871.53,6472,509.45,1431, 1727, 26.68,0.26684177997527814,2024-11-01
ATULAUTO, EQ, 01-Nov-2024,607.1,628.95,634.7,620.05,630.0,627.15,627.8,115783,726.88,2239, 71368, 61.64,0.6163944620540148,2024-11-01
AUBANK, EQ, 01-Nov-2024,612.45,617.9,621.0,615.65,617.0,617.35,617.7,180971,1117.86,7867, 77057, 42.58,0.42579750346740636,2024-11-01
AURIONPRO, EQ, 01-Nov-2024,1653.05,1686.2,1735.7,1670.0,1735.7,1731.85,1719.17,27728,476.69,1347, 18343, 66.15,0.6615334679746105,2024-11-01
AUROPHARMA, EQ, 01-Nov-2024,1396.5,1407.45,1410.0,1394.0,1394.0,1400.7,1402.47,39844,558.8,2474, 12968, 32.55,0.3254693303885152,2024-11-01
AURUM, BE, 01-Nov-2024,199.29,209.25,209.25,205.0,209.25,209.25,208.94,51125,106.82,387, -, -,,2024-11-01
AUSOMENT, EQ, 01-Nov-2024,120.96,121.89,124.37,119.0,119.31,119.77,120.76,9792,11.82,262, 7174, 73.26,0.7326388888888888,2024-11-01
AUTOAXLES, EQ, 01-Nov-2024,1839.5,1847.4,1893.0,1811.0,1847.2,1841.5,1852.06,2221,41.13,499, 1266, 57.00,0.570013507429086,2024-11-01
AUTOBEES, EQ, 01-Nov-2024,239.93,243.88,244.0,239.94,244.0,243.45,242.78,76265,185.16,3198, 62581, 82.06,0.820573002032387,2024-11-01
AUTOIETF, EQ, 01-Nov-2024,24.11,24.25,24.71,24.22,24.59,24.51,24.56,170895,41.97,1974, 149878, 87.70,0.8770180520202463,2024-11-01
AUTOIND, EQ, 01-Nov-2024,116.48,118.9,119.0,114.29,118.0,118.11,117.71,49978,58.83,1004, 31936, 63.90,0.6390011605106247,2024-11-01
AVADHSUGAR, EQ, 01-Nov-2024,624.35,624.55,639.9,624.55,633.5,633.95,634.01,14778,93.69,653, 9541, 64.56,0.6456218703478143,2024-11-01
AVALON, EQ, 01-Nov-2024,594.5,594.0,604.75,585.0,587.85,588.65,591.96,35503,210.17,1962, 20359, 57.34,0.573444497648086,2024-11-01
AVANTEL, EQ, 01-Nov-2024,172.49,174.05,175.0,174.04,174.95,174.64,174.69,276165,482.43,5444, 185536, 67.18,0.6718302464106602,2024-11-01
AVANTIFEED, EQ, 01-Nov-2024,588.1,588.1,595.75,586.1,586.3,591.45,592.66,39013,231.21,3095, 24289, 62.26,0.6225873426806449,2024-11-01
AVG, EQ, 01-Nov-2024,496.8,506.0,515.0,495.1,505.5,505.9,508.23,32056,162.92,671, 29094, 90.76,0.9075992013975542,2024-11-01
AVONMORE, BE, 01-Nov-2024,15.22,15.59,15.64,14.55,15.39,15.11,15.25,125915,19.21,302, -, -,,2024-11-01
AVROIND, BE, 01-Nov-2024,144.64,149.95,150.0,141.0,149.0,149.02,148.72,3497,5.2,57, -, -,,2024-11-01
AVTNPL, EQ, 01-Nov-2024,83.41,83.95,85.0,82.9,83.93,83.85,84.14,56477,47.52,718, 41157, 72.87,0.728739132744303,2024-11-01
AWFIS, EQ, 01-Nov-2024,679.45,680.1,692.95,680.1,690.0,686.25,687.98,13191,90.75,1052, 7849, 59.50,0.5950269122886817,2024-11-01
AWHCL, EQ, 01-Nov-2024,808.8,817.9,824.0,812.45,819.8,818.9,819.4,97361,797.78,6602, 71323, 73.26,0.7325623196146301,2024-11-01
AWL, EQ, 01-Nov-2024,346.1,348.75,352.8,342.65,342.7,343.95,345.7,415048,1434.82,10430, 223697, 53.90,0.5389665773597271,2024-11-01
AXISBANK, EQ, 01-Nov-2024,1159.55,1164.05,1172.5,1164.0,1169.4,1169.55,1170.07,460781,5391.44,16890, 190504, 41.34,0.4134371859950823,2024-11-01
AXISBNKETF, EQ, 01-Nov-2024,527.72,528.22,528.51,525.86,527.56,527.06,527.71,349,1.84,40, 299, 85.67,0.8567335243553008,2024-11-01
AXISBPSETF, EQ, 01-Nov-2024,12.15,12.5,12.5,11.8,12.16,12.15,12.16,17162,2.09,287, 17146, 99.91,0.9990677077263722,2024-11-01
AXISCADES, EQ, 01-Nov-2024,497.25,499.1,504.85,487.25,501.2,498.75,496.97,24580,122.16,1116, 16126, 65.61,0.6560618388934093,2024-11-01
AXISCETF, EQ, 01-Nov-2024,117.39,121.79,122.0,117.42,117.43,121.25,121.11,1173,1.42,44, 1099, 93.69,0.9369138959931799,2024-11-01
AXISGOLD, EQ, 01-Nov-2024,67.25,67.38,68.75,66.65,67.24,67.03,67.18,420973,282.8,3821, 280056, 66.53,0.6652588170737791,2024-11-01
AXISHCETF, EQ, 01-Nov-2024,145.95,146.96,148.9,145.0,146.0,146.47,146.64,1988,2.92,96, 1378, 69.32,0.693158953722334,2024-11-01
AXISILVER, EQ, 01-Nov-2024,97.72,97.37,102.64,96.01,96.4,96.6,97.33,39062,38.02,554, 34525, 88.39,0.8838513132968102,2024-11-01
AXISNIFTY, EQ, 01-Nov-2024,263.07,270.95,270.95,259.3,264.13,263.54,263.76,5940,15.67,150, 5295, 89.14,0.8914141414141414,2024-11-01
AXISTECETF, EQ, 01-Nov-2024,431.8,436.27,436.27,426.19,432.78,432.16,432.88,746,3.23,56, 564, 75.60,0.7560321715817694,2024-11-01
AXITA, EQ, 01-Nov-2024,14.37,14.43,14.44,14.37,14.4,14.4,14.41,709492,102.24,3459, 390259, 55.01,0.5500541232318334,2024-11-01
AXSENSEX, EQ, 01-Nov-2024,81.0,81.6,81.69,81.0,81.05,81.21,81.41,161,0.13,29, 158, 98.14,0.9813664596273292,2024-11-01
AYMSYNTEX, BE, 01-Nov-2024,226.41,237.73,237.73,237.73,237.73,237.73,237.73,4593,10.92,33, -, -,,2024-11-01
AZAD, EQ, 01-Nov-2024,1444.85,1464.0,1471.2,1450.05,1463.65,1461.8,1464.2,14398,210.82,1442, 9312, 64.68,0.6467564939574941,2024-11-01
BAFNAPH, BE, 01-Nov-2024,78.56,82.46,82.47,80.0,80.06,80.13,80.47,1916,1.54,22, -, -,,2024-11-01
BAGFILMS, EQ, 01-Nov-2024,11.19,11.77,11.77,11.0,11.27,11.24,11.38,390213,44.41,1301, 221867, 56.86,0.5685792118663396,2024-11-01
BAIDFIN, BE, 01-Nov-2024,14.53,14.89,15.25,14.56,14.89,15.06,15.01,63147,9.48,193, -, -,,2024-11-01
BAJAJ-AUTO, EQ, 01-Nov-2024,9836.3,9905.0,9950.0,9838.8,9876.0,9875.95,9897.62,53757,5320.66,9296, 13105, 24.38,0.24378220510817195,2024-11-01
BAJAJCON, EQ, 01-Nov-2024,228.85,230.3,232.79,228.81,231.5,231.42,231.36,81195,187.85,3581, 53652, 66.08,0.660779604655459,2024-11-01
BAJAJELEC, EQ, 01-Nov-2024,871.0,905.95,905.95,855.0,878.0,872.55,873.77,14262,124.62,2092, 5042, 35.35,0.3535268545786005,2024-11-01
BAJAJFINSV, EQ, 01-Nov-2024,1750.75,1762.0,1772.15,1746.3,1760.0,1754.7,1761.61,134827,2375.13,12175, 44993, 33.37,0.3337091235435039,2024-11-01
BAJAJHCARE, EQ, 01-Nov-2024,360.25,361.8,371.0,361.0,370.0,368.6,367.85,18116,66.64,649, 12612, 69.62,0.6961801722234489,2024-11-01
BAJAJHFL, EQ, 01-Nov-2024,134.11,135.6,138.0,135.5,138.0,137.84,137.41,7668931,10537.89,92780, 4487812, 58.52,0.5851939468486547,2024-11-01
BAJAJHIND, EQ, 01-Nov-2024,34.84,34.85,35.4,34.85,35.29,35.29,35.29,2056349,725.64,11724, 1249451, 60.76,0.6076064909215313,2024-11-01
BAJAJHLDNG, EQ, 01-Nov-2024,10249.5,10300.0,10350.0,10251.0,10350.0,10332.55,10324.36,2117,218.57,742, 1090, 51.49,0.5148795465281059,2024-11-01
BAJEL, EQ, 01-Nov-2024,257.85,258.75,264.85,257.05,263.5,262.7,262.45,82692,217.02,2110, 51527, 62.31,0.6231195278866154,2024-11-01
BAJFINANCE, EQ, 01-Nov-2024,6889.75,6930.0,6944.55,6902.0,6911.05,6923.6,6926.41,45011,3117.65,7918, 20060, 44.57,0.4456688365066317,2024-11-01
BALAJEE, EQ, 01-Nov-2024,72.86,73.9,75.84,73.11,75.33,75.39,74.96,86913,65.15,1146, 63686, 73.28,0.7327557442499971,2024-11-01
BALAJITELE, BE, 01-Nov-2024,62.57,62.57,63.7,62.3,63.0,62.82,62.96,15918,10.02,171, -, -,,2024-11-01
BALAMINES, EQ, 01-Nov-2024,2129.3,2132.9,2160.8,2131.0,2154.4,2153.55,2152.46,6789,146.13,1547, 3498, 51.52,0.5152452496685815,2024-11-01
BALAXI, EQ, 01-Nov-2024,89.95,89.5,92.7,89.5,91.0,90.99,90.98,19307,17.56,113, 18007, 93.27,0.9326669083752007,2024-11-01
BALKRISHNA, EQ, 01-Nov-2024,24.1,24.71,25.34,24.0,24.35,24.56,24.56,74916,18.4,406, 33114, 44.20,0.4420150568636873,2024-11-01
BALKRISIND, EQ, 01-Nov-2024,2837.45,2861.55,2866.3,2835.0,2849.0,2853.55,2857.8,5866,167.64,962, 2525, 43.04,0.43044664166382546,2024-11-01
BALMLAWRIE, EQ, 01-Nov-2024,240.3,241.4,243.87,239.85,240.76,241.94,242.64,47802,115.98,2176, 26535, 55.51,0.555102296975022,2024-11-01
BALPHARMA, BE, 01-Nov-2024,123.98,128.0,128.0,122.5,124.9,125.41,125.54,1391,1.75,38, -, -,,2024-11-01
BALRAMCHIN, EQ, 01-Nov-2024,627.8,626.95,633.55,626.0,629.7,628.5,629.64,245706,1547.05,7558, 108489, 44.15,0.44153988913579645,2024-11-01
BALUFORGE, EQ, 01-Nov-2024,750.3,756.5,772.8,755.75,758.1,759.25,763.01,120149,916.75,4970, 61692, 51.35,0.5134624507902688,2024-11-01
BANARBEADS, EQ, 01-Nov-2024,133.77,135.9,140.99,135.0,136.55,137.1,137.62,34537,47.53,416, 24964, 72.28,0.7228190057040276,2024-11-01
BANARISUG, EQ, 01-Nov-2024,3508.2,3533.8,3560.0,3490.0,3490.0,3518.35,3522.87,485,17.09,162, 285, 58.76,0.5876288659793815,2024-11-01
BANCOINDIA, EQ, 01-Nov-2024,727.15,728.55,739.5,728.5,736.9,736.2,736.82,35231,259.59,2289, 24767, 70.30,0.7029888450512333,2024-11-01
BANDHANBNK, EQ, 01-Nov-2024,182.21,184.45,184.45,183.0,183.62,183.65,183.82,2284079,4198.67,22488, 1186047, 51.93,0.5192670656312676,2024-11-01
BANG, EQ, 01-Nov-2024,55.67,56.09,57.45,55.3,55.61,57.04,56.85,7387,4.2,152, 6930, 93.81,0.9381345607147692,2024-11-01
BANKA, EQ, 01-Nov-2024,123.92,129.0,129.0,118.6,123.0,122.23,123.82,10894,13.49,130, 8734, 80.17,0.8017257205801358,2024-11-01
BANKBARODA, EQ, 01-Nov-2024,250.96,252.1,254.2,252.0,253.45,253.7,253.44,1782431,4517.45,21056, 904967, 50.77,0.5077150251538489,2024-11-01
BANKBEES, EQ, 01-Nov-2024,529.64,534.98,534.99,530.0,530.51,530.44,530.79,162586,862.99,6209, 128869, 79.26,0.7926205208320519,2024-11-01
BANKBETF, EQ, 01-Nov-2024,51.97,51.97,53.47,51.86,52.17,52.22,52.35,10538,5.52,165, 7161, 67.95,0.6795407098121086,2024-11-01
BANKETF, EQ, 01-Nov-2024,519.44,520.5,525.6,517.0,521.5,521.6,521.6,1128,5.88,72, 984, 87.23,0.8723404255319149,2024-11-01
BANKETFADD, EQ, 01-Nov-2024,52.36,52.36,53.15,52.35,52.9,52.9,52.89,1447,0.77,45, 804, 55.56,0.5556323427781618,2024-11-01
BANKIETF, EQ, 01-Nov-2024,52.45,53.75,53.75,52.11,52.58,52.58,52.63,24953,13.13,618, 16613, 66.58,0.6657716507033222,2024-11-01
BANKINDIA, EQ, 01-Nov-2024,108.69,109.3,110.79,107.21,110.45,110.18,109.96,2774089,3050.39,22094, 1272380, 45.87,0.45866588995522495,2024-11-01
BANKNIFTY1, EQ, 01-Nov-2024,529.49,529.49,532.44,529.0,529.18,529.27,530.18,3778,20.03,267, 3223, 85.31,0.8530968766543144,2024-11-01
BANKPSU, EQ, 01-Nov-2024,67.1,67.23,68.33,67.17,67.63,67.77,67.7,7771,5.26,44, 5705, 73.41,0.7341397503538798,2024-11-01
BANSALWIRE, EQ, 01-Nov-2024,403.25,398.0,415.0,398.0,410.2,411.95,410.85,34841,143.15,1007, 26508, 76.08,0.7608277603972331,2024-11-01
BANSWRAS, EQ, 01-Nov-2024,135.13,141.9,141.9,134.0,139.9,139.06,138.45,15010,20.78,456, 10153, 67.64,0.6764157228514324,2024-11-01
BARBEQUE, EQ, 01-Nov-2024,569.25,568.2,575.7,567.9,574.4,573.95,573.27,7068,40.52,454, 5225, 73.92,0.739247311827957,2024-11-01
BASF, EQ, 01-Nov-2024,7658.2,7840.0,8393.6,7700.0,8314.0,8310.3,8242.61,47786,3938.81,8067, 15679, 32.81,0.32810865106935083,2024-11-01
BASML, BE, 01-Nov-2024,53.42,54.0,56.09,53.63,56.09,56.01,55.5,77106,42.8,159, -, -,,2024-11-01
BATAINDIA, EQ, 01-Nov-2024,1355.65,1365.0,1365.0,1354.0,1357.45,1356.75,1357.45,44277,601.04,3673, 20321, 45.90,0.4589516001535786,2024-11-01
BAYERCROP, EQ, 01-Nov-2024,6625.85,6710.0,6710.0,6611.0,6652.0,6654.45,6661.24,1517,101.05,478, 976, 64.34,0.6433750823994726,2024-11-01
BBETF0432, EQ, 01-Nov-2024,1202.55,1205.0,1212.93,1200.5,1200.5,1203.4,1204.82,663,7.99,50, 541, 81.60,0.8159879336349924,2024-11-01
BBL, EQ, 01-Nov-2024,4638.8,4608.8,4721.0,4608.8,4691.0,4691.8,4678.62,11376,532.24,1047, 10028, 88.15,0.8815049226441631,2024-11-01
BBNPNBETF, EQ, 01-Nov-2024,51.57,51.57,51.96,51.57,51.8,51.8,51.84,630,0.33,31, 574, 91.11,0.9111111111111111,2024-11-01
BBNPPGOLD, EQ, 01-Nov-2024,78.5,78.5,78.5,77.8,77.9,77.85,78.0,306,0.24,16, 296, 96.73,0.9673202614379085,2024-11-01
BBOX, EQ, 01-Nov-2024,487.4,500.0,506.0,497.0,499.6,500.35,501.3,113102,566.98,4082, 88473, 78.22,0.7822408091810932,2024-11-01
BBTC, EQ, 01-Nov-2024,2769.4,2779.0,2799.0,2745.2,2747.5,2756.45,2766.34,13321,368.5,2317, 6676, 50.12,0.501163576308085,2024-11-01
BBTCL, EQ, 01-Nov-2024,215.58,220.0,223.95,218.9,219.0,219.18,220.3,1022,2.25,75, 973, 95.21,0.952054794520548,2024-11-01
BCLIND, EQ, 01-Nov-2024,56.97,57.3,57.85,57.19,57.61,57.6,57.58,357620,205.92,3047, 248417, 69.46,0.6946395615457749,2024-11-01
BCONCEPTS, EQ, 01-Nov-2024,535.8,538.0,552.0,533.0,547.95,538.95,539.61,5484,29.59,341, 3628, 66.16,0.661560904449307,2024-11-01
BDL, EQ, 01-Nov-2024,1085.3,1090.75,1119.9,1089.0,1117.0,1115.85,1111.23,262995,2922.48,18923, 100803, 38.33,0.3832886556778646,2024-11-01
BEARDSELL, EQ, 01-Nov-2024,44.24,45.35,47.98,44.71,45.69,45.53,45.63,30439,13.89,328, 22732, 74.68,0.746805085580998,2024-11-01
BECTORFOOD, EQ, 01-Nov-2024,1890.65,1913.5,1913.5,1848.0,1864.75,1868.1,1879.85,21105,396.74,3216, 10495, 49.73,0.4972755271262734,2024-11-01
BEDMUTHA, EQ, 01-Nov-2024,212.9,213.55,222.0,213.55,218.89,216.94,217.08,15549,33.75,254, 13259, 85.27,0.8527236478230111,2024-11-01
BEL, EQ, 01-Nov-2024,284.9,286.65,290.25,286.0,288.6,288.65,288.74,5265231,15202.71,78337, 2512152, 47.71,0.477120946830253,2024-11-01
BEML, EQ, 01-Nov-2024,4071.55,4091.0,4099.0,4040.0,4045.0,4063.0,4075.84,50769,2069.26,6495, 28887, 56.90,0.5689889499497724,2024-11-01
BEPL, EQ, 01-Nov-2024,135.39,136.0,138.76,135.4,136.5,136.81,137.05,255904,350.73,3759, 122749, 47.97,0.4796681568088033,2024-11-01
BERGEPAINT, EQ, 01-Nov-2024,536.8,539.0,542.75,529.1,531.9,531.75,534.17,229817,1227.62,8230, 71745, 31.22,0.3121831718280197,2024-11-01
BESTAGRO, EQ, 01-Nov-2024,538.5,550.0,552.0,537.55,540.8,540.7,541.84,18220,98.72,888, 14400, 79.03,0.7903402854006586,2024-11-01
BFINVEST, EQ, 01-Nov-2024,650.65,650.0,680.0,650.0,664.0,670.55,668.48,44717,298.92,2163, 20132, 45.02,0.45020909273877946,2024-11-01
BFSI, EQ, 01-Nov-2024,24.45,25.15,25.15,24.26,24.51,24.52,24.58,51840,12.74,593, 40882, 78.86,0.7886188271604938,2024-11-01
BFUTILITIE, BZ, 01-Nov-2024,851.15,830.0,870.0,825.0,860.0,860.8,847.82,24823,210.45,891, -, -,,2024-11-01
BGRENERGY, EQ, 01-Nov-2024,40.64,40.9,44.7,40.9,44.5,44.35,43.77,310406,135.86,2069, 229274, 73.86,0.7386261863494906,2024-11-01
BHAGCHEM, EQ, 01-Nov-2024,357.55,353.1,369.0,353.1,364.75,364.3,364.9,32079,117.06,676, 26812, 83.58,0.8358115901368497,2024-11-01
BHAGERIA, BE, 01-Nov-2024,201.84,204.0,207.0,202.1,206.0,206.22,205.88,7001,14.41,166, -, -,,2024-11-01
BHAGYANGR, EQ, 01-Nov-2024,100.83,118.0,118.0,103.0,108.39,108.95,109.42,487115,532.98,4780, 217916, 44.74,0.44736047955821523,2024-11-01
BHANDARI, EQ, 01-Nov-2024,6.58,6.69,6.89,6.69,6.79,6.75,6.77,216980,14.68,756, 182213, 83.98,0.8397686422711771,2024-11-01
BHARATFORG, EQ, 01-Nov-2024,1410.15,1428.0,1428.0,1391.0,1424.85,1418.65,1412.73,95867,1354.34,6865, 27518, 28.70,0.28704350819364327,2024-11-01
BHARATGEAR, EQ, 01-Nov-2024,101.35,101.35,102.85,99.01,101.87,101.71,101.61,9446,9.6,219, 6671, 70.62,0.7062248570823629,2024-11-01
BHARATRAS, EQ, 01-Nov-2024,11172.75,11432.65,11797.3,11201.05,11350.0,11372.3,11421.22,916,104.62,366, 402, 43.89,0.4388646288209607,2024-11-01
BHARATWIRE, EQ, 01-Nov-2024,238.05,240.59,242.0,238.05,241.5,240.6,240.86,23150,55.76,635, 17804, 76.91,0.7690712742980561,2024-11-01
BHARTIARTL, EQ, 01-Nov-2024,1612.6,1620.0,1626.35,1605.35,1613.8,1616.45,1619.32,279441,4525.04,15038, 91799, 32.85,0.3285094170146829,2024-11-01
BHARTIHEXA, EQ, 01-Nov-2024,1409.8,1434.7,1434.7,1414.0,1420.1,1422.15,1422.86,15719,223.66,1528, 7883, 50.15,0.5014950060436415,2024-11-01
BHEL, EQ, 01-Nov-2024,239.0,240.9,243.0,240.5,242.0,241.97,242.15,3323181,8047.23,47148, 1478831, 44.50,0.44500465066452893,2024-11-01
BIGBLOC, EQ, 01-Nov-2024,130.7,131.9,135.0,129.0,130.7,130.97,132.13,233158,308.08,3728, 158746, 68.09,0.6808516113536743,2024-11-01
BIKAJI, EQ, 01-Nov-2024,849.9,850.0,860.95,849.9,857.8,857.0,855.82,87567,749.41,5264, 57156, 65.27,0.6527116379458014,2024-11-01
BIL, BE, 01-Nov-2024,708.5,724.8,733.0,708.5,732.9,724.6,724.23,1656,11.99,46, -, -,,2024-11-01
BINANIIND, BE, 01-Nov-2024,15.57,16.15,16.34,16.0,16.34,16.15,16.22,4367,0.71,49, -, -,,2024-11-01
BIOCON, EQ, 01-Nov-2024,316.1,316.2,318.9,315.4,317.65,317.8,317.74,536689,1705.28,8314, 214265, 39.92,0.3992349386702541,2024-11-01
BIOFILCHEM, EQ, 01-Nov-2024,69.35,69.79,72.0,66.55,72.0,70.01,69.29,33951,23.52,457, 21043, 61.98,0.619805013107125,2024-11-01
BIRLACABLE, EQ, 01-Nov-2024,222.4,222.85,233.42,222.84,227.0,228.48,229.7,29648,68.1,980, 18239, 61.52,0.6151848354020507,2024-11-01
BIRLACORPN, EQ, 01-Nov-2024,1168.05,1180.0,1200.95,1171.0,1195.15,1195.35,1189.96,37539,446.7,3974, 23971, 63.86,0.6385625616025999,2024-11-01
BIRLAMONEY, BE, 01-Nov-2024,153.94,151.35,151.35,151.35,151.35,151.35,151.35,47031,71.18,139, -, -,,2024-11-01
BLAL, EQ, 01-Nov-2024,240.53,241.5,245.0,241.5,242.0,243.3,243.09,27205,66.13,721, 18406, 67.66,0.6765668075721375,2024-11-01
BLBLIMITED, EQ, 01-Nov-2024,19.63,20.49,21.45,20.06,20.36,20.54,20.69,42333,8.76,258, 25835, 61.03,0.6102803959086291,2024-11-01
BLISSGVS, EQ, 01-Nov-2024,123.55,123.8,128.32,123.79,126.72,127.0,126.8,195424,247.8,1965, 125443, 64.19,0.641901711151138,2024-11-01
BLKASHYAP, EQ, 01-Nov-2024,81.6,82.04,84.33,82.0,83.5,82.94,83.17,155376,129.23,946, 119355, 76.82,0.768168829162805,2024-11-01
BLS, EQ, 01-Nov-2024,397.85,401.7,408.6,400.25,406.1,406.7,405.95,1312625,5328.54,23709, 597316, 45.51,0.45505456623178747,2024-11-01
BLSE, EQ, 01-Nov-2024,216.36,218.01,219.32,216.37,218.99,218.71,218.64,56652,123.87,2068, 38144, 67.33,0.6733036785991668,2024-11-01
BLUECHIP, BE, 01-Nov-2024,8.4,8.56,8.56,8.56,8.56,8.56,8.56,3485,0.3,10, -, -,,2024-11-01
BLUEDART, EQ, 01-Nov-2024,8142.75,8304.0,8304.0,8000.95,8098.3,8073.3,8086.33,1743,140.94,734, 622, 35.69,0.3568559954102123,2024-11-01
BLUEJET, EQ, 01-Nov-2024,472.8,474.8,492.8,473.95,476.1,479.2,481.97,30886,148.86,843, 22569, 73.07,0.730719419801852,2024-11-01
BLUESTARCO, EQ, 01-Nov-2024,1871.05,1880.95,1925.0,1880.0,1923.0,1917.1,1910.61,61888,1182.44,7336, 20407, 32.97,0.32974082213029987,2024-11-01
BODALCHEM, EQ, 01-Nov-2024,77.17,77.49,78.9,77.05,78.55,78.12,77.91,116174,90.51,1175, 87998, 75.75,0.7574672474047549,2024-11-01
BOMDYEING, EQ, 01-Nov-2024,234.75,235.11,237.7,235.0,235.1,235.46,236.19,543408,1283.49,7872, 276465, 50.88,0.5087613726702588,2024-11-01
BOROLTD, EQ, 01-Nov-2024,443.75,445.8,459.0,444.0,454.8,455.7,453.56,115138,522.22,2887, 73849, 64.14,0.6413955427400163,2024-11-01
BORORENEW, EQ, 01-Nov-2024,446.6,448.8,462.0,447.5,456.0,457.45,455.29,111966,509.77,7115, 66679, 59.55,0.595528999874962,2024-11-01
BOROSCI, EQ, 01-Nov-2024,183.97,185.9,189.65,185.12,187.8,187.87,187.83,46852,88.0,1022, 34657, 73.97,0.7397122854947494,2024-11-01
BOSCHLTD, EQ, 01-Nov-2024,35121.6,35339.0,35549.75,34962.6,35102.0,35182.15,35298.34,3850,1358.99,1961, 1064, 27.64,0.27636363636363637,2024-11-01
BPCL, EQ, 01-Nov-2024,310.75,311.95,313.85,311.8,312.85,313.0,313.02,710149,2222.92,19419, 338243, 47.63,0.4762986359200675,2024-11-01
BPL, EQ, 01-Nov-2024,108.32,109.04,112.99,107.49,110.8,110.34,110.51,35979,39.76,668, 23171, 64.40,0.6440145640512521,2024-11-01
BRIGADE, EQ, 01-Nov-2024,1178.8,1225.0,1284.7,1191.9,1224.0,1251.6,1255.96,658277,8267.68,43743, 55904, 8.49,0.08492473533178282,2024-11-01
BRITANNIA, EQ, 01-Nov-2024,5726.9,5768.55,5768.55,5652.05,5698.85,5693.05,5712.68,31706,1811.26,5225, 8911, 28.11,0.28105090519144643,2024-11-01
