SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
CMSINFO, EQ, 15-Jan-2024,367.7,369.0,384.85,368.05, 376.00,376.6,377.93,867501,3278.52,26061, 481160, 55.47,0.5546506574632191,2024-01-15
COALINDIA, EQ, 15-Jan-2024,381.1,382.5,387.9,381.4, 384.80,384.65,384.37,7490747,28792.35,86665, 3092090, 41.28,0.41278793690402305,2024-01-15
COASTCORP, EQ, 15-Jan-2024,335.35,337.9,345.0,328.8, 330.95,331.5,334.86,68741,230.19,4694, 35109, 51.07,0.5107432245675797,2024-01-15
COCHINSHIP, EQ, 15-Jan-2024,753.85,757.7,791.0,757.05, 772.00,770.5,774.75,5235262,40560.22,130941, 1363695, 26.05,0.2604826654329812,2024-01-15
COFFEEDAY, EQ, 15-Jan-2024,66.4,66.8,68.65,65.45, 65.60,65.85,67.06,17328640,11621.08,35033, 5277580, 30.46,0.304558234229576,2024-01-15
COFORGE, EQ, 15-Jan-2024,6592.7,6699.9,6789.0,6582.7, 6608.00,6614.05,6668.02,731362,48767.33,84160, 231201, 31.61,0.31612388940087127,2024-01-15
COLPAL, EQ, 15-Jan-2024,2451.35,2455.05,2515.65,2451.35, 2481.00,2486.9,2486.3,615386,15300.37,36611, 401631, 65.26,0.6526489065399603,2024-01-15
COMMOIETF, EQ, 15-Jan-2024,77.77,78.88,78.88,77.2, 78.29,78.21,77.95,29535,23.02,432, 23581, 79.84,0.7984086676824107,2024-01-15
COMPINFO, BZ, 15-Jan-2024,9.7,10.0,10.15,9.9, 10.10,10.1,10.09,319619,32.26,493, -, -,,2024-01-15
COMPUSOFT, BE, 15-Jan-2024,32.15,32.4,33.4,31.75, 33.20,33.0,32.86,198854,65.35,904, -, -,,2024-01-15
CONCOR, EQ, 15-Jan-2024,889.7,895.0,906.85,884.65, 898.00,901.25,899.43,1027152,9238.47,52059, 462441, 45.02,0.4502167157343801,2024-01-15
CONCORDBIO, EQ, 15-Jan-2024,1428.85,1430.05,1455.0,1391.0, 1399.00,1396.5,1421.35,100923,1434.47,15900, 53422, 52.93,0.529334244919394,2024-01-15
CONFIPET, EQ, 15-Jan-2024,91.05,91.8,92.9,89.2, 90.40,90.4,90.67,1580251,1432.82,7905, 690711, 43.71,0.43708942440156656,2024-01-15
CONSOFINVT, EQ, 15-Jan-2024,315.4,315.5,321.7,305.05, 305.10,306.95,310.55,60516,187.93,3437, 37629, 62.18,0.62180249851279,2024-01-15
CONSUMBEES, EQ, 15-Jan-2024,105.41,105.99,106.0,105.06, 105.96,105.92,105.79,18389,19.45,549, 14621, 79.51,0.7950948936864429,2024-01-15
CONSUMIETF, EQ, 15-Jan-2024,98.07,100.03,100.03,97.8, 98.59,98.44,98.17,13602,13.35,185, 6096, 44.82,0.4481693868548743,2024-01-15
CONTROLPR, EQ, 15-Jan-2024,1023.7,1024.0,1038.0,1010.0, 1016.00,1023.1,1025.39,16808,172.35,4058, 8899, 52.95,0.5294502617801047,2024-01-15
CORALFINAC, EQ, 15-Jan-2024,62.6,63.0,72.3,61.5, 70.80,71.2,68.72,2081017,1430.12,10505, 745005, 35.80,0.3580004392083294,2024-01-15
CORDSCABLE, EQ, 15-Jan-2024,116.45,117.1,118.95,115.1, 115.55,115.4,116.82,65126,76.08,777, 40929, 62.85,0.6284586800970426,2024-01-15
COROMANDEL, EQ, 15-Jan-2024,1180.95,1182.05,1219.2,1182.05, 1208.10,1205.5,1204.72,466891,5624.72,24734, 230033, 49.27,0.4926910135342082,2024-01-15
COSMOFIRST, EQ, 15-Jan-2024,654.7,656.05,659.4,650.9, 655.20,657.05,655.81,50624,332.0,5124, 28690, 56.67,0.5667272439949431,2024-01-15
COUNCODOS, BE, 15-Jan-2024,5.55,5.45,5.45,5.45, 5.45,5.45,5.45,259888,14.16,112, -, -,,2024-01-15
CPSEETF, EQ, 15-Jan-2024,68.39,69.72,69.98,68.39, 69.90,69.83,69.5,4181226,2905.86,9207, 3154404, 75.44,0.7544208325500702,2024-01-15
CRAFTSMAN, EQ, 15-Jan-2024,4970.0,4989.8,5056.25,4951.45, 4988.85,5000.3,5023.65,20688,1039.29,9114, 10240, 49.50,0.49497293116782676,2024-01-15
CREATIVE, EQ, 15-Jan-2024,827.35,836.45,836.45,805.0, 809.95,809.1,816.9,14808,120.97,1621, 7981, 53.90,0.5389654240950837,2024-01-15
CREATIVEYE, EQ, 15-Jan-2024,4.9,4.9,5.0,4.9, 5.00,5.0,4.99,28170,1.41,95, 28170, 100.00,1.0,2024-01-15
CREDITACC, EQ, 15-Jan-2024,1703.55,1711.95,1736.0,1666.0, 1669.00,1671.8,1689.95,99706,1684.99,13528, 53874, 54.03,0.5403285659839929,2024-01-15
CREST, EQ, 15-Jan-2024,296.05,297.0,310.0,296.75, 309.90,306.05,302.65,60629,183.49,3951, 38157, 62.94,0.6293522901581752,2024-01-15
CRISIL, EQ, 15-Jan-2024,4090.15,4139.95,4139.95,4070.0, 4082.10,4090.65,4099.57,22238,911.66,6214, 11399, 51.26,0.5125910603471535,2024-01-15
CROMPTON, EQ, 15-Jan-2024,325.0,325.5,327.95,322.2, 324.00,324.1,324.96,1572912,5111.39,31022, 808440, 51.40,0.5139766242485275,2024-01-15
CROWN, BE, 15-Jan-2024,123.5,125.95,125.95,123.5, 123.50,123.5,125.95,5395,6.79,30, -, -,,2024-01-15
CSBBANK, EQ, 15-Jan-2024,397.9,397.9,400.0,387.9, 393.00,392.0,391.36,280440,1097.53,13224, 126127, 44.97,0.4497468264156326,2024-01-15
CSLFINANCE, EQ, 15-Jan-2024,427.4,427.0,437.2,426.6, 435.00,434.25,432.17,25472,110.08,2841, 11119, 43.65,0.43651853015075376,2024-01-15
CTE, EQ, 15-Jan-2024,82.0,83.35,84.7,79.25, 79.25,80.3,82.06,132523,108.75,1468, 89774, 67.74,0.6774220324019227,2024-01-15
CUB, EQ, 15-Jan-2024,148.6,149.85,153.45,148.35, 152.25,151.9,150.77,3989166,6014.35,19706, 1485627, 37.24,0.37241543721168785,2024-01-15
CUBEXTUB, BE, 15-Jan-2024,70.4,71.0,73.65,68.0, 68.90,69.3,71.19,50252,35.78,379, -, -,,2024-01-15
CUMMINSIND, EQ, 15-Jan-2024,2047.45,2054.65,2099.0,2040.0, 2052.00,2045.75,2072.28,1030582,21356.53,64577, 458918, 44.53,0.4452998402844218,2024-01-15
CUPID, BE, 15-Jan-2024,1678.4,1720.0,1762.3,1700.0, 1762.30,1762.3,1758.3,77564,1363.8,2883, -, -,,2024-01-15
CYBERMEDIA, EQ, 15-Jan-2024,31.05,32.0,32.5,31.05, 31.50,31.65,31.94,111144,35.5,656, 57209, 51.47,0.5147286403224646,2024-01-15
CYBERTECH, EQ, 15-Jan-2024,207.15,209.7,213.75,203.75, 205.50,205.25,208.6,235687,491.65,11082, 99229, 42.10,0.42102025143516614,2024-01-15
CYIENT, EQ, 15-Jan-2024,2275.4,2320.0,2365.0,2290.0, 2299.00,2296.35,2325.27,328812,7645.77,40106, 178403, 54.26,0.5425683977470409,2024-01-15
CYIENTDLM, EQ, 15-Jan-2024,670.3,677.0,719.6,676.0, 696.60,697.9,702.45,1113034,7818.46,57829, 540424, 48.55,0.48554132218782176,2024-01-15
DABUR, EQ, 15-Jan-2024,549.7,551.0,557.5,548.25, 553.75,554.15,553.22,1524201,8432.12,37558, 1027941, 67.44,0.6744130203299958,2024-01-15
DALBHARAT, EQ, 15-Jan-2024,2303.5,2308.0,2336.95,2282.5, 2291.00,2293.25,2301.65,221713,5103.06,18384, 117594, 53.04,0.5303883849841913,2024-01-15
DALMIASUG, EQ, 15-Jan-2024,402.15,404.2,404.5,399.1, 400.40,399.9,400.67,67309,269.69,3892, 31621, 46.98,0.46978858696459613,2024-01-15
DAMODARIND, EQ, 15-Jan-2024,58.95,59.7,61.5,57.1, 58.00,57.6,58.99,82010,48.38,724, 55623, 67.82,0.6782465552981344,2024-01-15
DANGEE, BE, 15-Jan-2024,12.4,12.7,12.7,11.85, 12.10,12.0,12.12,541653,65.65,908, -, -,,2024-01-15
DATAMATICS, EQ, 15-Jan-2024,741.65,760.15,768.95,738.6, 741.20,741.25,752.25,213163,1603.52,15058, 77778, 36.49,0.36487570544606707,2024-01-15
DATAPATTNS, EQ, 15-Jan-2024,1983.65,1999.65,1999.65,1955.0, 1960.00,1958.35,1967.7,92887,1827.73,11773, 42725, 46.00,0.45996748737713566,2024-01-15
DBCORP, EQ, 15-Jan-2024,289.65,294.85,304.4,280.0, 300.00,300.3,294.6,287066,845.71,6495, 162929, 56.76,0.5675663436282945,2024-01-15
DBL, EQ, 15-Jan-2024,409.7,412.8,413.8,403.25, 405.95,405.85,406.34,514083,2088.95,14533, 241621, 47.00,0.47000387097025187,2024-01-15
DBOL, EQ, 15-Jan-2024,152.05,153.0,153.7,149.25, 150.35,150.0,150.67,147945,222.91,4632, 85328, 57.68,0.5767548751225118,2024-01-15
DBREALTY, EQ, 15-Jan-2024,222.65,242.0,244.9,231.0, 244.90,244.9,241.59,13408941,32394.61,52130, 7137193, 53.23,0.5322711912894538,2024-01-15
DBSTOCKBRO, BE, 15-Jan-2024,38.4,40.2,40.2,38.45, 38.75,39.05,39.75,21140,8.4,139, -, -,,2024-01-15
DCAL, EQ, 15-Jan-2024,199.6,199.9,200.3,190.0, 190.55,191.0,194.07,984689,1910.98,22749, 439280, 44.61,0.44611039627740334,2024-01-15
DCBBANK, EQ, 15-Jan-2024,156.3,157.45,158.0,153.0, 153.80,153.55,154.81,2966110,4591.86,24716, 1775395, 59.86,0.5985600668889556,2024-01-15
DCI, EQ, 15-Jan-2024,208.4,218.8,218.8,215.0, 218.80,218.8,218.73,12761,27.91,151, 12078, 94.65,0.9464775487814434,2024-01-15
DCM, EQ, 15-Jan-2024,86.6,87.0,90.0,85.05, 85.65,85.45,87.14,130439,113.67,1191, 91665, 70.27,0.702742277999678,2024-01-15
DCMFINSERV, BE, 15-Jan-2024,5.3,5.4,5.4,5.4, 5.40,5.4,5.4,32275,1.74,81, -, -,,2024-01-15
DCMNVL, EQ, 15-Jan-2024,185.2,185.35,188.1,178.65, 183.00,181.15,183.48,39557,72.58,1297, 24816, 62.73,0.6273478777460374,2024-01-15
DCMSHRIRAM, EQ, 15-Jan-2024,1037.05,1042.2,1047.75,1027.35, 1030.50,1032.05,1033.43,37622,388.8,4663, 16719, 44.44,0.44439423741427886,2024-01-15
DCMSRIND, EQ, 15-Jan-2024,168.05,167.5,174.8,164.8, 172.25,173.4,171.44,537560,921.61,5964, 308646, 57.42,0.5741610238857058,2024-01-15
DCW, EQ, 15-Jan-2024,64.1,64.4,64.7,62.2, 62.65,62.7,62.97,5802169,3653.44,18416, 2472455, 42.61,0.4261259884019235,2024-01-15
DCXINDIA, EQ, 15-Jan-2024,373.0,373.0,374.6,364.05, 368.50,367.4,369.26,434085,1602.89,14384, 210699, 48.54,0.4853865026434915,2024-01-15
DECCANCE, EQ, 15-Jan-2024,610.9,618.25,621.0,598.9, 619.85,615.55,612.06,26892,164.59,2826, 14487, 53.87,0.538710397144132,2024-01-15
DEEPAKFERT, EQ, 15-Jan-2024,655.7,655.7,658.75,645.7, 647.80,647.65,650.6,365115,2375.42,14318, 199450, 54.63,0.5462662448817496,2024-01-15
DEEPAKNTR, EQ, 15-Jan-2024,2433.5,2433.5,2452.4,2412.0, 2433.70,2428.1,2428.4,159205,3866.13,13912, 60334, 37.90,0.3789705097201721,2024-01-15
DEEPENR, EQ, 15-Jan-2024,203.8,205.0,207.9,195.0, 205.10,205.1,201.3,60454,121.69,2023, 34718, 57.43,0.5742878883117742,2024-01-15
DEEPINDS, EQ, 15-Jan-2024,255.8,265.0,274.0,259.0, 272.80,271.75,268.78,753017,2023.98,19362, 372964, 49.53,0.4952929349536597,2024-01-15
DELHIVERY, EQ, 15-Jan-2024,410.45,416.0,416.0,407.1, 412.00,410.6,410.36,957419,3928.91,17408, 672108, 70.20,0.7019998558624803,2024-01-15
DELPHIFX, EQ, 15-Jan-2024,313.55,316.0,316.0,307.1, 312.10,312.0,311.93,43805,136.64,1117, 31044, 70.87,0.7086862230339003,2024-01-15
DELTACORP, EQ, 15-Jan-2024,152.15,153.9,154.1,148.75, 149.20,149.2,150.19,2529252,3798.68,18727, 1316981, 52.07,0.5206997958289644,2024-01-15
DELTAMAGNT, EQ, 15-Jan-2024,101.3,103.6,103.6,97.5, 98.00,99.1,99.88,8852,8.84,300, 7286, 82.31,0.8230908269317668,2024-01-15
DEN, EQ, 15-Jan-2024,64.1,64.65,65.0,60.85, 62.10,62.2,62.17,7417031,4610.85,19380, 3055910, 41.20,0.4120125694499592,2024-01-15
DENORA, EQ, 15-Jan-2024,1566.8,1576.9,1600.0,1553.6, 1582.40,1581.7,1574.35,27090,426.49,4237, 11597, 42.81,0.42809154669619787,2024-01-15
DEVIT, BE, 15-Jan-2024,155.5,158.0,160.0,150.0, 154.80,153.1,153.65,19206,29.51,209, -, -,,2024-01-15
DEVYANI, EQ, 15-Jan-2024,185.75,187.25,187.45,184.55, 186.10,186.0,186.0,3885697,7227.37,25661, 3388208, 87.20,0.8719691730981597,2024-01-15
DGCONTENT, EQ, 15-Jan-2024,20.55,20.7,20.8,19.55, 19.70,19.8,20.32,38981,7.92,223, 30262, 77.63,0.7763269285036299,2024-01-15
DHAMPURSUG, EQ, 15-Jan-2024,267.5,269.25,269.8,258.9, 263.50,262.9,263.34,804685,2119.09,15376, 411922, 51.19,0.5119046583445697,2024-01-15
DHANBANK, EQ, 15-Jan-2024,36.3,39.75,43.55,39.75, 43.55,43.55,42.07,50544540,21262.24,59698, 15067874, 29.81,0.2981108147388422,2024-01-15
DHANI, EQ, 15-Jan-2024,41.3,42.4,42.7,41.3, 41.80,41.75,41.92,2602038,1090.88,7531, 1553114, 59.69,0.5968836734897799,2024-01-15
DHANUKA, EQ, 15-Jan-2024,1248.2,1255.0,1264.4,1203.65, 1249.00,1244.15,1232.83,50050,617.03,8218, 21008, 41.97,0.41974025974025975,2024-01-15
DHARMAJ, EQ, 15-Jan-2024,262.45,262.9,264.9,257.3, 263.55,263.7,261.16,162523,424.45,8311, 78314, 48.19,0.48186410538816044,2024-01-15
DHRUV, EQ, 15-Jan-2024,64.85,66.4,66.4,63.0, 63.60,63.35,64.83,94715,61.4,1371, 66492, 70.20,0.7020218550388007,2024-01-15
DHUNINV, EQ, 15-Jan-2024,1264.3,1275.0,1290.0,1256.2, 1258.25,1261.35,1275.11,4492,57.28,1095, 2228, 49.60,0.4959928762243989,2024-01-15
DIACABS, BE, 15-Jan-2024,194.95,198.8,198.8,198.8, 198.80,198.8,198.8,55,0.11,10, -, -,,2024-01-15
DIAMINESQ, EQ, 15-Jan-2024,527.65,529.95,530.45,514.65, 517.00,518.15,522.87,12783,66.84,1503, 7468, 58.42,0.5842134084330752,2024-01-15
DIAMONDYD, EQ, 15-Jan-2024,1134.1,1150.0,1202.15,1135.05, 1154.95,1152.8,1160.47,62788,728.63,8404, 31750, 50.57,0.505669873224183,2024-01-15
DICIND, EQ, 15-Jan-2024,502.75,502.75,521.95,502.05, 509.70,506.3,509.88,7015,35.77,464, 5106, 72.79,0.7278688524590164,2024-01-15
DIGIDRIVE, BE, 15-Jan-2024,88.85,84.4,84.4,84.4, 84.40,84.4,84.4,11938,10.08,287, -, -,,2024-01-15
DIGISPICE, EQ, 15-Jan-2024,31.45,32.6,32.6,31.2, 31.50,31.5,31.76,197498,62.72,916, 120105, 60.81,0.6081327405847148,2024-01-15
DIGJAMLMTD, BE, 15-Jan-2024,84.0,86.0,86.0,83.1, 84.25,85.0,84.29,1575,1.33,46, -, -,,2024-01-15
DIL, EQ, 15-Jan-2024,10.05,10.2,10.2,9.7, 9.80,9.75,9.9,3243800,321.23,4612, 2152555, 66.36,0.6635905419569641,2024-01-15
DISHTV, EQ, 15-Jan-2024,22.8,22.95,23.15,20.8, 20.90,21.0,21.72,69263615,15043.52,41968, 46918502, 67.74,0.6773903152470456,2024-01-15
DIVGIITTS, EQ, 15-Jan-2024,1013.2,1013.2,1018.15,993.3, 995.05,1001.95,1002.81,13310,133.47,2701, 7600, 57.10,0.5709992486851991,2024-01-15
DIVISLAB, EQ, 15-Jan-2024,3883.95,3900.0,3943.95,3871.75, 3905.15,3909.6,3912.21,326872,12787.91,33733, 155047, 47.43,0.47433551971413884,2024-01-15
DIVOPPBEES, EQ, 15-Jan-2024,69.35,71.45,71.45,68.54, 70.30,70.3,70.13,60104,42.15,1234, 45232, 75.26,0.7525622254758418,2024-01-15
DIXON, EQ, 15-Jan-2024,6553.95,6480.0,6519.45,6305.0, 6330.10,6331.6,6364.17,639402,40692.63,72939, 236881, 37.05,0.37047272295050687,2024-01-15
DJML, EQ, 15-Jan-2024,154.95,161.0,161.0,155.0, 155.00,155.4,156.02,6783,10.58,170, 5309, 78.27,0.7826920241780922,2024-01-15
DLF, EQ, 15-Jan-2024,800.55,802.0,815.75,798.5, 804.40,805.4,805.85,4959825,39968.88,84385, 2430415, 49.00,0.49002031321669615,2024-01-15
DLINKINDIA, EQ, 15-Jan-2024,324.85,325.95,344.95,325.95, 337.50,337.3,338.15,770201,2604.43,27062, 312248, 40.54,0.4054110550362827,2024-01-15
DMART, EQ, 15-Jan-2024,3841.0,3924.95,3933.0,3851.0, 3855.05,3858.25,3871.77,505101,19556.33,38601, 269839, 53.42,0.5342278079037658,2024-01-15
DMCC, EQ, 15-Jan-2024,325.25,328.0,353.0,326.85, 350.95,350.25,344.44,166096,572.1,11643, 94515, 56.90,0.5690383874385897,2024-01-15
DNAMEDIA, BE, 15-Jan-2024,4.9,4.95,4.95,4.95, 4.95,4.95,4.95,40016,1.98,95, -, -,,2024-01-15
DODLA, EQ, 15-Jan-2024,881.85,889.4,890.65,855.5, 858.00,857.3,866.44,74123,642.23,9049, 45841, 61.84,0.6184450170662278,2024-01-15
DOLATALGO, EQ, 15-Jan-2024,68.0,68.75,68.75,66.05, 67.75,67.0,66.68,518450,345.69,2908, 228179, 44.01,0.44011765840486067,2024-01-15
DOLLAR, EQ, 15-Jan-2024,448.5,451.25,456.85,446.75, 455.00,454.3,451.16,66145,298.42,4104, 30379, 45.93,0.45927885705646687,2024-01-15
DOLPHIN, BE, 15-Jan-2024,1562.55,1593.8,1593.8,1593.8, 1593.80,1593.8,1593.8,36,0.57,12, -, -,,2024-01-15
DOMS, EQ, 15-Jan-2024,1521.3,1540.35,1540.35,1472.1, 1501.00,1501.75,1497.32,214136,3206.31,15651, 90394, 42.21,0.4221335973400082,2024-01-15
DONEAR, EQ, 15-Jan-2024,105.65,105.65,110.8,104.8, 107.45,107.8,108.68,520733,565.94,6491, 201328, 38.66,0.3866242392934575,2024-01-15
DPABHUSHAN, EQ, 15-Jan-2024,714.55,715.05,733.15,715.05, 729.00,725.95,724.97,8027,58.19,420, 5296, 65.98,0.6597732652298492,2024-01-15
DPSCLTD, EQ, 15-Jan-2024,19.2,19.4,19.75,19.2, 19.40,19.4,19.43,1281293,248.98,3411, 737548, 57.56,0.5756279008782534,2024-01-15
DPWIRES, EQ, 15-Jan-2024,573.65,579.0,584.9,570.95, 575.15,574.55,577.12,23460,135.39,2242, 11886, 50.66,0.5066496163682864,2024-01-15
DRCSYSTEMS, BE, 15-Jan-2024,52.75,51.75,51.75,51.7, 51.70,51.7,51.72,69699,36.05,349, -, -,,2024-01-15
DREAMFOLKS, EQ, 15-Jan-2024,547.7,553.0,559.95,543.0, 554.95,554.1,550.52,288288,1587.07,14979, 171354, 59.44,0.5943847818847818,2024-01-15
DREDGECORP, EQ, 15-Jan-2024,623.7,627.95,748.4,625.65, 748.40,748.4,696.77,2955180,20590.93,76093, 882306, 29.86,0.2985625241102065,2024-01-15
DRREDDY, EQ, 15-Jan-2024,5688.85,5737.95,5799.0,5702.0, 5784.00,5783.25,5770.42,333122,19222.55,61112, 180744, 54.26,0.5425759931796759,2024-01-15
DSPBANKETF, EQ, 15-Jan-2024,47.98,47.85,48.7,47.85, 48.70,48.66,48.56,25102,12.19,153, 21942, 87.41,0.8741136164449048,2024-01-15
DSPGOLDETF, EQ, 15-Jan-2024,62.07,62.88,62.88,62.11, 62.30,62.38,62.28,1807,1.13,43, 1388, 76.81,0.7681239623685667,2024-01-15
DSPITETF, EQ, 15-Jan-2024,36.71,36.75,38.01,36.75, 36.79,37.18,37.56,41716,15.67,233, 29881, 71.63,0.7162959056477131,2024-01-15
DSPN50ETF, EQ, 15-Jan-2024,223.49,224.5,254.0,224.0, 254.00,231.89,225.09,6144,13.83,81, 2338, 38.05,0.3805338541666667,2024-01-15
DSPNEWETF, EQ, 15-Jan-2024,275.37,276.91,278.2,272.54, 277.00,276.81,276.78,8103,22.43,166, 5980, 73.80,0.7379982722448476,2024-01-15
DSPPSBKETF, EQ, 15-Jan-2024,58.32,58.15,59.4,58.15, 58.91,58.83,58.92,11968,7.05,135, 8963, 74.89,0.7489137700534759,2024-01-15
DSPPVBKETF, EQ, 15-Jan-2024,24.73,24.98,24.98,24.6, 24.60,24.83,24.86,11264,2.8,134, 7543, 66.97,0.6696555397727273,2024-01-15
DSPQ50ETF, EQ, 15-Jan-2024,210.19,214.51,214.51,209.96, 210.59,211.03,210.67,2589,5.45,126, 1245, 48.09,0.48088064889918886,2024-01-15
DSPSENXETF, EQ, 15-Jan-2024,72.8,74.16,74.16,72.4, 74.10,73.5,73.16,4906,3.59,61, 4887, 99.61,0.9961271911944558,2024-01-15
DSPSILVETF, EQ, 15-Jan-2024,70.5,71.67,71.68,71.0, 71.25,71.24,71.19,8745,6.23,62, 5533, 63.27,0.6327044025157232,2024-01-15
DSSL, EQ, 15-Jan-2024,694.45,708.0,708.0,684.55, 692.00,689.0,692.35,18377,127.23,2625, 10108, 55.00,0.5500353702998313,2024-01-15
DTIL, EQ, 15-Jan-2024,236.45,238.9,243.0,236.0, 237.70,237.6,239.19,21579,51.62,1072, 14899, 69.04,0.6904397794151722,2024-01-15
DUCON, BE, 15-Jan-2024,11.4,11.45,11.95,11.0, 11.95,11.95,11.77,719301,84.64,839, -, -,,2024-01-15
DVL, EQ, 15-Jan-2024,350.7,351.45,354.0,343.3, 346.00,350.05,348.12,84286,293.42,5883, 30430, 36.10,0.3610326744655103,2024-01-15
DWARKESH, EQ, 15-Jan-2024,86.3,86.65,86.9,85.65, 86.05,85.95,86.12,504772,434.7,4930, 345820, 68.51,0.6851013923117764,2024-01-15
DYCL, EQ, 15-Jan-2024,459.95,460.0,469.0,452.0, 455.00,455.15,457.73,35915,164.39,2025, 22148, 61.67,0.616678268133092,2024-01-15
DYNAMATECH, EQ, 15-Jan-2024,5335.6,5399.1,5459.85,5305.0, 5311.55,5377.75,5404.74,9785,528.85,2651, 3814, 38.98,0.3897802759325498,2024-01-15
DYNPRO, EQ, 15-Jan-2024,287.1,287.0,289.2,281.0, 281.80,282.0,283.3,42017,119.03,3074, 25005, 59.51,0.5951162624651927,2024-01-15
E2E, BE, 15-Jan-2024,843.35,826.5,826.5,826.5, 826.50,826.5,826.5,5901,48.77,172, -, -,,2024-01-15
EASEMYTRIP, EQ, 15-Jan-2024,49.65,50.4,51.0,48.05, 48.70,48.75,48.86,52668197,25734.31,182152, 23208157, 44.06,0.44064840495679014,2024-01-15
EASTSILK, BE, 15-Jan-2024,3.15,3.3,3.3,3.05, 3.30,3.3,3.27,261828,8.55,178, -, -,,2024-01-15
EBBETF0425, EQ, 15-Jan-2024,1177.65,1181.2,1181.2,1176.56, 1177.14,1177.48,1177.54,7141,84.09,96, 5629, 78.83,0.7882649488867105,2024-01-15
EBBETF0430, EQ, 15-Jan-2024,1327.34,1323.15,1367.15,1323.15, 1326.00,1326.9,1327.78,7496,99.53,312, 6309, 84.16,0.8416488794023479,2024-01-15
EBBETF0431, EQ, 15-Jan-2024,1178.51,1181.71,1181.91,1178.06, 1178.39,1179.06,1180.31,11720,138.33,113, 8964, 76.48,0.7648464163822526,2024-01-15
EBBETF0433, EQ, 15-Jan-2024,1076.99,1078.0,1078.0,1074.09, 1077.99,1075.29,1075.35,1786,19.21,68, 1710, 95.74,0.9574468085106383,2024-01-15
ECLERX, EQ, 15-Jan-2024,2709.05,2756.0,2828.0,2726.05, 2802.00,2797.9,2781.43,144037,4006.29,20891, 49307, 34.23,0.34232176454660956,2024-01-15
EDELWEISS, EQ, 15-Jan-2024,77.85,78.3,79.5,76.6, 77.05,77.15,77.19,3453352,2665.5,27014, 1556187, 45.06,0.45063086531578594,2024-01-15
EDUCOMP, BZ, 15-Jan-2024,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,49142,1.74,70, -, -,,2024-01-15
EGOLD, EQ, 15-Jan-2024,64.15,64.05,64.5,64.05, 64.15,64.4,64.46,2615,1.69,29, 2443, 93.42,0.9342256214149139,2024-01-15
EICHERMOT, EQ, 15-Jan-2024,3870.85,3875.0,3884.65,3811.0, 3826.00,3832.1,3831.64,364325,13959.62,43978, 174577, 47.92,0.4791793041926851,2024-01-15
EIDPARRY, EQ, 15-Jan-2024,585.85,588.3,588.3,576.15, 579.45,579.6,581.05,204477,1188.1,14488, 100715, 49.25,0.4925492842715807,2024-01-15
EIFFL, EQ, 15-Jan-2024,147.25,149.5,149.5,141.05, 142.65,142.5,143.57,11649,16.72,601, 8080, 69.36,0.6936217701090223,2024-01-15
EIHAHOTELS, EQ, 15-Jan-2024,521.3,523.9,539.0,515.1, 539.00,536.1,528.51,89650,473.81,7055, 45333, 50.57,0.5056664807585053,2024-01-15
EIHOTEL, EQ, 15-Jan-2024,279.7,280.1,291.0,277.9, 287.40,288.95,286.11,1549844,4434.23,28658, 753730, 48.63,0.48632636575035937,2024-01-15
EIMCOELECO, BE, 15-Jan-2024,1670.85,1673.85,1676.0,1587.5, 1668.00,1661.0,1637.35,3657,59.88,208, -, -,,2024-01-15
EKC, EQ, 15-Jan-2024,134.95,135.9,137.0,132.3, 133.40,133.7,134.12,521613,699.58,6734, 243641, 46.71,0.46709150270411204,2024-01-15
ELDEHSG, EQ, 15-Jan-2024,777.75,781.45,821.75,776.05, 799.00,791.35,798.16,7195,57.43,897, 3803, 52.86,0.5285615010423905,2024-01-15
ELECON, EQ, 15-Jan-2024,1020.65,1027.5,1093.6,1022.9, 1069.90,1073.55,1061.34,957729,10164.75,46802, 324421, 33.87,0.3387398731791561,2024-01-15
ELECTCAST, EQ, 15-Jan-2024,125.7,126.0,133.5,125.85, 133.00,132.6,130.41,7338132,9569.85,26548, 3670646, 50.02,0.5002153136520302,2024-01-15
ELECTHERM, BE, 15-Jan-2024,292.3,298.1,298.1,298.1, 298.10,298.1,298.1,14391,42.9,75, -, -,,2024-01-15
ELGIEQUIP, EQ, 15-Jan-2024,536.1,538.2,539.95,529.25, 538.20,538.3,534.92,120053,642.19,7848, 59171, 49.29,0.4928739806585425,2024-01-15
ELGIRUBCO, BE, 15-Jan-2024,55.0,57.75,57.75,55.1, 57.00,56.95,57.28,42084,24.1,270, -, -,,2024-01-15
ELIN, EQ, 15-Jan-2024,159.0,161.1,168.1,159.9, 164.80,164.6,164.81,1544974,2546.26,31113, 728386, 47.15,0.47145518306456935,2024-01-15
EMAMILTD, EQ, 15-Jan-2024,524.75,529.15,539.55,520.55, 533.70,535.25,528.62,512118,2707.14,24063, 219707, 42.90,0.42901635951089395,2024-01-15
EMAMIPAP, EQ, 15-Jan-2024,118.8,119.5,124.05,119.25, 122.25,122.65,122.14,253415,309.52,4953, 108456, 42.80,0.42797782293865794,2024-01-15
