SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATGL, EQ, 16-Feb-2023,1076.4,1022.6,1130.2,1022.6, 1022.60,1022.6,1054.03,5922981,62430.22,143924, 1749224, 29.53,0.2953283152520665,2023-02-16
ATLANTA, BE, 16-Feb-2023,13.15,12.65,13.25,12.55, 12.65,12.65,12.66,9077,1.15,46, -, -,,2023-02-16
ATUL, EQ, 16-Feb-2023,7188.3,7235.0,7448.4,7182.25, 7420.00,7385.25,7330.5,41936,3074.12,7998, 17470, 41.66,0.4165871804654712,2023-02-16
ATULAUTO, EQ, 16-Feb-2023,375.7,377.35,379.55,366.25, 367.85,368.15,372.25,270686,1007.62,8083, 84697, 31.29,0.3128976009102798,2023-02-16
AUBANK, EQ, 16-Feb-2023,633.95,639.0,639.7,623.35, 625.35,626.45,631.48,546492,3450.98,19140, 217600, 39.82,0.39817600257643293,2023-02-16
AURIONPRO, EQ, 16-Feb-2023,356.55,359.15,365.4,354.25, 362.00,362.35,359.73,31624,113.76,2800, 17862, 56.48,0.5648241841639261,2023-02-16
AUROPHARMA, EQ, 16-Feb-2023,474.0,474.0,482.5,470.5, 480.00,479.9,478.57,1600925,7661.48,34907, 520206, 32.49,0.32494089354591876,2023-02-16
AURUM, EQ, 16-Feb-2023,108.55,108.55,110.3,108.4, 110.00,109.05,109.52,11768,12.89,527, 7829, 66.53,0.6652787219578518,2023-02-16
AUSOMENT, EQ, 16-Feb-2023,66.25,66.95,66.95,65.55, 66.95,66.4,66.03,481,0.32,63, 317, 65.90,0.659043659043659,2023-02-16
AUTOAXLES, EQ, 16-Feb-2023,2381.65,2382.0,2496.0,2372.05, 2480.00,2469.1,2447.1,29032,710.44,5408, 12083, 41.62,0.4161959217415266,2023-02-16
AUTOBEES, EQ, 16-Feb-2023,133.58,137.6,137.6,132.57, 133.89,133.21,133.81,27778,37.17,477, 16429, 59.14,0.5914392684858522,2023-02-16
AUTOIND, EQ, 16-Feb-2023,71.0,72.0,72.45,68.3, 68.70,69.05,70.1,68970,48.35,935, 51155, 74.17,0.7416992895461795,2023-02-16
AVADHSUGAR, EQ, 16-Feb-2023,450.75,451.8,471.25,445.15, 467.15,466.3,461.36,54213,250.11,3621, 24104, 44.46,0.44461660487336985,2023-02-16
AVANTIFEED, EQ, 16-Feb-2023,387.35,389.95,391.2,385.2, 387.30,386.75,388.29,67557,262.32,3046, 30904, 45.75,0.4574507452965644,2023-02-16
AVONMORE, EQ, 16-Feb-2023,66.85,68.95,69.75,67.1, 68.65,67.8,67.88,6353,4.31,184, 4099, 64.52,0.6452069888241776,2023-02-16
AVROIND, BE, 16-Feb-2023,122.35,124.9,124.9,116.25, 116.25,116.25,117.44,25672,30.15,287, -, -,,2023-02-16
AVTNPL, EQ, 16-Feb-2023,94.1,95.5,97.3,94.0, 94.50,94.65,95.05,89832,85.38,2196, 47441, 52.81,0.5281080238667736,2023-02-16
AWHCL, EQ, 16-Feb-2023,269.9,273.95,273.95,268.25, 269.15,269.65,270.76,34931,94.58,3040, 21674, 62.05,0.6204803755976067,2023-02-16
AWL, EQ, 16-Feb-2023,397.55,410.0,417.4,406.7, 417.40,417.4,415.27,7344862,30500.79,68618, 1962481, 26.72,0.2671909969173008,2023-02-16
AXISBANK, EQ, 16-Feb-2023,868.3,872.8,874.3,862.25, 862.60,864.75,866.91,5843235,50655.83,163095, 3377643, 57.80,0.5780433270268952,2023-02-16
AXISBNKETF, EQ, 16-Feb-2023,419.79,420.6,422.0,419.96, 420.17,420.17,420.73,1148,4.83,36, 1014, 88.33,0.8832752613240418,2023-02-16
AXISBPSETF, EQ, 16-Feb-2023,10.72,10.4,10.75,10.4, 10.71,10.7,10.7,33568,3.59,312, 29987, 89.33,0.8933210200190658,2023-02-16
AXISCADES, EQ, 16-Feb-2023,321.25,324.9,329.45,315.2, 320.00,321.4,321.75,66980,215.51,3242, 33077, 49.38,0.49383398029262465,2023-02-16
AXISCETF, EQ, 16-Feb-2023,74.39,74.8,75.94,73.1, 75.25,75.25,74.68,1004,0.75,40, 199, 19.82,0.19820717131474103,2023-02-16
AXISGOLD, EQ, 16-Feb-2023,48.23,48.2,48.38,48.16, 48.20,48.23,48.26,39449,19.04,1016, 25877, 65.60,0.6559608608583234,2023-02-16
AXISHCETF, EQ, 16-Feb-2023,79.04,77.76,80.0,77.76, 79.25,79.26,78.81,25494,20.09,63, 24138, 94.68,0.9468110143563191,2023-02-16
AXISILVER, EQ, 16-Feb-2023,66.86,67.98,68.21,66.9, 66.90,66.95,67.54,5072,3.43,93, 2610, 51.46,0.514589905362776,2023-02-16
AXISNIFTY, EQ, 16-Feb-2023,191.25,192.0,192.6,191.48, 191.83,191.83,192.18,7922,15.22,169, 7015, 88.55,0.8855087099217369,2023-02-16
AXISTECETF, EQ, 16-Feb-2023,320.39,322.3,326.85,322.22, 324.96,325.56,326.46,33193,108.36,108, 29629, 89.26,0.8926279637272919,2023-02-16
AXITA, EQ, 16-Feb-2023,63.5,63.5,63.95,57.45, 58.20,58.15,59.37,2113561,1254.73,12716, 655891, 31.03,0.3103250864299635,2023-02-16
AYMSYNTEX, EQ, 16-Feb-2023,63.1,64.25,64.35,60.6, 63.45,61.95,62.35,38143,23.78,791, 9049, 23.72,0.23723881183965603,2023-02-16
BAFNAPH, BE, 16-Feb-2023,90.85,91.0,92.8,90.0, 91.00,91.35,91.52,1236,1.13,23, -, -,,2023-02-16
BAGFILMS, EQ, 16-Feb-2023,4.55,4.65,4.65,4.45, 4.50,4.5,4.49,74377,3.34,170, 47990, 64.52,0.6452263468545384,2023-02-16
BAIDFIN, BE, 16-Feb-2023,32.0,31.9,33.6,31.2, 33.60,33.6,33.13,40531,13.43,90, -, -,,2023-02-16
BAJAJ-AUTO, EQ, 16-Feb-2023,3905.4,3910.0,3930.95,3892.0, 3907.00,3906.6,3908.11,166844,6520.45,19930, 87127, 52.22,0.5222063724197454,2023-02-16
BAJAJCON, EQ, 16-Feb-2023,165.55,165.55,167.75,165.15, 167.00,167.15,166.59,130982,218.2,2252, 89005, 67.95,0.6795208501931563,2023-02-16
BAJAJELEC, EQ, 16-Feb-2023,1139.1,1137.0,1150.45,1117.9, 1143.00,1131.55,1139.31,167380,1906.97,13594, 106595, 63.68,0.6368443063687418,2023-02-16
BAJAJFINSV, EQ, 16-Feb-2023,1420.8,1429.0,1435.0,1413.05, 1421.00,1428.2,1426.7,2153424,30722.93,68360, 1217581, 56.54,0.5654162858777463,2023-02-16
BAJAJHCARE, EQ, 16-Feb-2023,345.1,352.8,352.8,340.2, 340.50,342.05,345.29,25545,88.21,2812, 8617, 33.73,0.33732628694460753,2023-02-16
BAJAJHIND, EQ, 16-Feb-2023,13.4,13.5,13.95,13.4, 13.70,13.75,13.76,4252074,585.24,6898, 2044951, 48.09,0.4809302472158293,2023-02-16
BAJAJHLDNG, EQ, 16-Feb-2023,6010.75,6010.75,6025.1,5986.6, 5990.55,5997.0,6008.7,7038,422.89,3183, 4029, 57.25,0.572463768115942,2023-02-16
BAJFINANCE, EQ, 16-Feb-2023,6489.95,6505.0,6524.75,6420.0, 6420.00,6437.3,6460.13,529048,34177.17,54078, 216101, 40.85,0.4084714430448655,2023-02-16
BALAJITELE, EQ, 16-Feb-2023,47.75,48.0,48.35,46.1, 47.45,46.85,47.03,235755,110.88,2851, 83617, 35.47,0.3546775253971284,2023-02-16
BALAMINES, EQ, 16-Feb-2023,2133.9,2136.6,2230.0,2136.6, 2221.65,2210.85,2189.97,59209,1296.66,8425, 26997, 45.60,0.45596108699690924,2023-02-16
BALAXI, EQ, 16-Feb-2023,533.05,534.95,540.1,525.0, 525.00,529.15,533.22,1403,7.48,112, 1163, 82.89,0.8289379900213828,2023-02-16
BALKRISHNA, BE, 16-Feb-2023,32.95,33.0,33.45,32.55, 33.35,33.3,32.99,5649,1.86,42, -, -,,2023-02-16
BALKRISIND, EQ, 16-Feb-2023,2019.65,2029.0,2032.55,1996.1, 2000.00,2000.6,2011.83,230533,4637.93,21763, 131694, 57.13,0.5712587785696625,2023-02-16
BALLARPUR, BZ, 16-Feb-2023,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,893051,7.95,273, -, -,,2023-02-16
BALMLAWRIE, EQ, 16-Feb-2023,117.0,118.75,118.75,116.5, 117.00,116.8,117.04,86089,100.76,2153, 44837, 52.08,0.5208214754498252,2023-02-16
BALPHARMA, EQ, 16-Feb-2023,77.05,77.2,79.35,77.1, 78.00,78.05,78.26,9473,7.41,373, 5690, 60.07,0.6006544917132904,2023-02-16
BALRAMCHIN, EQ, 16-Feb-2023,369.65,370.1,377.5,368.25, 376.50,375.35,373.37,1074288,4011.04,18131, 265151, 24.68,0.2468155652860313,2023-02-16
BANARBEADS, EQ, 16-Feb-2023,82.75,83.65,83.65,80.9, 82.45,81.9,82.2,12070,9.92,481, 5344, 44.28,0.4427506213753107,2023-02-16
BANARISUG, EQ, 16-Feb-2023,2813.75,2850.0,2850.0,2781.1, 2829.00,2794.0,2795.47,208,5.81,110, 106, 50.96,0.5096153846153846,2023-02-16
BANCOINDIA, EQ, 16-Feb-2023,237.1,238.75,247.9,236.3, 245.30,243.1,243.11,560857,1363.48,12326, 199634, 35.59,0.35594456340921127,2023-02-16
BANDHANBNK, EQ, 16-Feb-2023,242.3,243.0,244.5,240.85, 242.10,242.1,242.66,5045368,12243.26,45927, 1468207, 29.10,0.29100097356624927,2023-02-16
BANG, EQ, 16-Feb-2023,43.25,43.25,43.6,42.6, 42.60,42.85,43.16,9513,4.11,258, 4930, 51.82,0.5182382003574056,2023-02-16
BANKA, EQ, 16-Feb-2023,80.1,79.4,84.0,78.3, 80.10,82.5,81.3,10960,8.91,265, 5848, 53.36,0.5335766423357664,2023-02-16
BANKBARODA, EQ, 16-Feb-2023,169.55,170.4,171.35,169.05, 169.05,170.1,170.5,16113489,27473.2,76613, 6015239, 37.33,0.37330456488970204,2023-02-16
BANKBEES, EQ, 16-Feb-2023,421.69,421.5,423.99,419.75, 420.66,421.28,422.57,443603,1874.54,6422, 202590, 45.67,0.45669213237962775,2023-02-16
BANKINDIA, EQ, 16-Feb-2023,78.2,78.65,79.2,76.85, 76.95,77.65,78.4,5018615,3934.61,15631, 1409015, 28.08,0.2807577389379341,2023-02-16
BANSWRAS, EQ, 16-Feb-2023,138.65,139.9,147.4,137.05, 141.20,141.45,142.49,168370,239.9,4545, 86986, 51.66,0.5166359802815228,2023-02-16
BARBEQUE, EQ, 16-Feb-2023,750.75,749.0,754.0,725.25, 737.50,735.85,736.7,69750,513.85,6776, 22717, 32.57,0.32569175627240143,2023-02-16
BASF, EQ, 16-Feb-2023,2212.55,2198.05,2324.9,2198.05, 2292.00,2287.8,2275.54,27110,616.9,6571, 9458, 34.89,0.34887495389155293,2023-02-16
BASML, EQ, 16-Feb-2023,44.85,45.3,45.95,44.2, 45.30,44.8,45.0,36127,16.26,449, 18915, 52.36,0.5235696293630803,2023-02-16
BATAINDIA, EQ, 16-Feb-2023,1475.5,1480.5,1494.6,1444.0, 1446.00,1450.05,1458.74,530445,7737.79,43518, 213421, 40.23,0.4023433155181027,2023-02-16
BAYERCROP, EQ, 16-Feb-2023,4487.0,4524.95,4524.95,4459.1, 4475.00,4480.05,4485.97,8120,364.26,3630, 5085, 62.62,0.6262315270935961,2023-02-16
BBETF0432, EQ, 16-Feb-2023,1037.06,1037.07,1039.99,1035.5, 1037.00,1036.88,1037.24,2044,21.2,116, 1445, 70.69,0.7069471624266145,2023-02-16
BBL, EQ, 16-Feb-2023,2745.4,2745.4,2781.7,2738.3, 2752.30,2765.1,2762.84,9697,267.91,2788, 3896, 40.18,0.40177374445704855,2023-02-16
BBOX, EQ, 16-Feb-2023,114.6,116.2,119.0,113.15, 117.05,117.2,116.99,16731,19.57,529, 12701, 75.91,0.7591297591297591,2023-02-16
BBTC, EQ, 16-Feb-2023,918.6,918.05,927.65,900.0, 900.00,904.6,916.26,50749,464.99,9723, 20565, 40.52,0.405229659697728,2023-02-16
BBTCL, EQ, 16-Feb-2023,232.05,239.55,241.55,224.25, 229.90,226.35,228.55,17985,41.1,1206, 10299, 57.26,0.5726438698915763,2023-02-16
BCG, EQ, 16-Feb-2023,26.45,26.75,27.9,24.95, 25.25,25.45,26.83,77713017,20847.17,54011, 9770034, 12.57,0.1257194016801587,2023-02-16
BCLIND, EQ, 16-Feb-2023,427.15,433.0,433.7,421.8, 423.50,424.45,426.95,89419,381.78,5801, 37254, 41.66,0.41662286538655097,2023-02-16
BCONCEPTS, BE, 16-Feb-2023,233.9,238.6,238.6,224.4, 230.00,230.0,230.68,7523,17.35,117, -, -,,2023-02-16
BCP, EQ, 16-Feb-2023,4.6,4.65,4.8,4.55, 4.60,4.6,4.67,166478,7.77,264, 108189, 64.99,0.6498696524465695,2023-02-16
BDL, EQ, 16-Feb-2023,800.1,805.0,925.1,805.0, 896.55,901.8,878.23,5590684,49099.17,141880, 681198, 12.18,0.1218451981904182,2023-02-16
BEARDSELL, EQ, 16-Feb-2023,22.3,22.3,23.7,22.3, 22.45,22.55,22.66,36457,8.26,221, 25740, 70.60,0.7060372493622624,2023-02-16
BECTORFOOD, EQ, 16-Feb-2023,547.7,552.4,553.0,537.9, 545.00,545.45,547.37,302496,1655.78,10573, 147943, 48.91,0.4890742356923728,2023-02-16
BEDMUTHA, EQ, 16-Feb-2023,54.45,56.85,57.75,55.55, 55.60,55.6,56.17,6255,3.51,64, 4762, 76.13,0.7613109512390088,2023-02-16
BEL, EQ, 16-Feb-2023,94.65,95.9,98.4,94.25, 97.50,97.75,96.4,32927840,31743.43,101410, 13519264, 41.06,0.41057245176118445,2023-02-16
BEML, EQ, 16-Feb-2023,1380.35,1382.7,1428.75,1377.25, 1416.00,1415.75,1408.65,73029,1028.73,8968, 23962, 32.81,0.3281162277999151,2023-02-16
BEPL, EQ, 16-Feb-2023,105.75,105.75,106.75,104.7, 105.10,105.15,105.8,226758,239.91,4155, 87112, 38.42,0.38416285202727135,2023-02-16
BERGEPAINT, EQ, 16-Feb-2023,558.65,560.0,563.6,555.15, 563.45,562.3,561.28,400849,2249.9,17947, 197813, 49.35,0.4934850779221103,2023-02-16
BESTAGRO, EQ, 16-Feb-2023,1101.75,1096.0,1113.25,1081.0, 1094.70,1091.55,1095.56,137116,1502.19,6605, 94858, 69.18,0.6918083958108463,2023-02-16
BFINVEST, EQ, 16-Feb-2023,402.15,396.2,422.25,396.2, 416.70,417.0,417.37,155232,647.89,4952, 44521, 28.68,0.28680297876726446,2023-02-16
BFUTILITIE, EQ, 16-Feb-2023,374.85,376.95,378.8,371.1, 372.80,372.85,374.69,102093,382.53,3947, 37806, 37.03,0.37030942376068876,2023-02-16
BGRENERGY, EQ, 16-Feb-2023,52.05,51.8,53.5,51.7, 52.40,52.6,52.79,61445,32.44,924, 27490, 44.74,0.4473919765644072,2023-02-16
BHAGCHEM, EQ, 16-Feb-2023,1026.75,1026.75,1040.0,1008.5, 1019.10,1015.1,1019.34,4192,42.73,318, 3459, 82.51,0.8251431297709924,2023-02-16
BHAGERIA, EQ, 16-Feb-2023,128.35,127.3,134.05,125.8, 134.00,133.4,130.56,25532,33.33,889, 16019, 62.74,0.62740874197086,2023-02-16
BHAGYANGR, EQ, 16-Feb-2023,47.45,48.45,49.45,47.5, 48.95,48.55,48.34,53361,25.79,722, 38098, 71.40,0.7139671295515452,2023-02-16
BHANDARI, EQ, 16-Feb-2023,5.1,5.05,5.35,4.95, 5.05,5.0,5.02,206503,10.37,531, 150197, 72.73,0.7273356803533121,2023-02-16
BHARATFORG, EQ, 16-Feb-2023,835.7,837.0,874.2,835.0, 854.80,855.95,853.07,2868392,24469.51,69224, 923950, 32.21,0.3221142716895041,2023-02-16
BHARATGEAR, EQ, 16-Feb-2023,124.25,124.05,125.35,122.55, 123.25,123.2,123.74,32436,40.14,994, 17452, 53.80,0.5380441484770009,2023-02-16
BHARATRAS, EQ, 16-Feb-2023,8558.7,8552.0,8773.0,8540.15, 8769.90,8752.3,8679.62,1230,106.76,591, 684, 55.61,0.5560975609756098,2023-02-16
BHARATWIRE, EQ, 16-Feb-2023,101.95,101.95,104.2,101.5, 101.75,101.8,102.52,78737,80.72,999, 53401, 67.82,0.6782198966178544,2023-02-16
BHARTIARTL, EQ, 16-Feb-2023,785.4,789.65,790.5,780.6, 782.10,784.45,784.62,3399428,26672.69,85274, 2195448, 64.58,0.6458286511730797,2023-02-16
BHEL, EQ, 16-Feb-2023,71.75,72.2,73.3,71.45, 72.75,72.95,72.68,13731805,9980.53,38214, 3778556, 27.52,0.27516819529552017,2023-02-16
BIGBLOC, EQ, 16-Feb-2023,137.7,139.9,141.25,137.65, 141.00,139.25,139.47,69806,97.36,1179, 29299, 41.97,0.4197203678766868,2023-02-16
BIKAJI, EQ, 16-Feb-2023,377.9,379.75,383.35,378.0, 378.60,380.2,380.2,213439,811.49,2924, 173693, 81.38,0.813782860676821,2023-02-16
BIL, EQ, 16-Feb-2023,200.15,203.45,203.45,190.15, 194.00,195.1,195.96,3545,6.95,440, 1060, 29.90,0.29901269393511987,2023-02-16
BINDALAGRO, EQ, 16-Feb-2023,24.75,24.75,25.1,24.05, 24.25,24.25,24.46,136010,33.26,1558, 78774, 57.92,0.5791780016175281,2023-02-16
BIOCON, EQ, 16-Feb-2023,238.1,238.9,245.5,237.2, 242.75,242.85,242.59,4463420,10827.65,57163, 1548267, 34.69,0.3468790747901833,2023-02-16
BIOFILCHEM, EQ, 16-Feb-2023,48.35,48.25,48.85,47.55, 48.70,48.0,48.31,10789,5.21,275, 7450, 69.05,0.6905181203077209,2023-02-16
BIRLACABLE, EQ, 16-Feb-2023,139.65,141.15,141.3,135.0, 137.00,136.4,137.41,123663,169.92,3925, 47794, 38.65,0.38648585268026814,2023-02-16
BIRLACORPN, EQ, 16-Feb-2023,888.55,890.65,907.95,888.0, 893.00,893.95,899.47,270200,2430.37,9814, 232285, 85.97,0.8596780162842339,2023-02-16
BIRLAMONEY, EQ, 16-Feb-2023,56.2,56.45,57.45,56.45, 57.00,57.1,57.03,50898,29.03,528, 35401, 69.55,0.6955283115250108,2023-02-16
BIRLATYRE, BE, 16-Feb-2023,4.15,4.1,4.25,4.05, 4.10,4.15,4.12,163655,6.74,663, -, -,,2023-02-16
BKMINDST, BZ, 16-Feb-2023,1.05,1.1,1.1,1.0, 1.10,1.05,1.07,48537,0.52,49, -, -,,2023-02-16
BLBLIMITED, EQ, 16-Feb-2023,22.85,22.85,23.0,22.25, 22.85,22.65,22.57,48294,10.9,513, 35127, 72.74,0.727357435706299,2023-02-16
BLISSGVS, EQ, 16-Feb-2023,77.85,78.35,79.9,76.0, 78.20,78.7,77.91,230569,179.65,3110, 116132, 50.37,0.5036756892730593,2023-02-16
BLKASHYAP, EQ, 16-Feb-2023,30.1,29.65,30.35,29.65, 29.90,29.8,29.93,41836,12.52,385, 30316, 72.46,0.7246390668323932,2023-02-16
BLS, EQ, 16-Feb-2023,170.1,171.0,173.8,169.6, 170.90,170.4,171.39,1584205,2715.18,127678, 314871, 19.88,0.19875647406743446,2023-02-16
BLUEDART, EQ, 16-Feb-2023,6204.85,6235.0,6235.0,6076.0, 6180.00,6174.05,6172.07,49379,3047.71,5877, 39939, 80.88,0.8088256141274631,2023-02-16
BLUESTARCO, EQ, 16-Feb-2023,1384.6,1389.0,1453.4,1374.0, 1416.00,1419.65,1422.51,159323,2266.38,15982, 55205, 34.65,0.34649736698405126,2023-02-16
BODALCHEM, EQ, 16-Feb-2023,64.9,65.25,66.45,64.1, 64.95,65.15,65.4,182874,119.6,2897, 117786, 64.41,0.6440828111158503,2023-02-16
BOHRAIND, BE, 16-Feb-2023,125.0,121.85,121.85,121.85, 121.85,121.85,121.85,7,0.01,2, -, -,,2023-02-16
BOMDYEING, EQ, 16-Feb-2023,69.15,69.5,72.1,69.3, 71.65,71.5,71.1,662988,471.41,5079, 246631, 37.20,0.3719991915389117,2023-02-16
BOROLTD, EQ, 16-Feb-2023,343.15,344.8,348.7,338.1, 340.00,339.1,342.21,35519,121.55,2204, 14273, 40.18,0.4018412680537177,2023-02-16
BORORENEW, EQ, 16-Feb-2023,463.4,469.0,484.0,468.1, 482.00,481.45,475.88,395279,1881.07,16034, 91306, 23.10,0.2309912745174927,2023-02-16
BOSCHLTD, EQ, 16-Feb-2023,17855.25,17860.0,18177.0,17780.0, 18131.20,18135.25,18012.1,31924,5750.18,7865, 11662, 36.53,0.3653050996115775,2023-02-16
BPCL, EQ, 16-Feb-2023,331.15,331.15,333.15,323.8, 325.70,325.7,326.99,3753835,12274.84,43632, 1781479, 47.46,0.4745757338828158,2023-02-16
BPL, EQ, 16-Feb-2023,60.55,61.0,62.4,61.0, 61.10,61.35,61.45,80654,49.56,814, 49553, 61.44,0.6143898628710294,2023-02-16
BRIGADE, EQ, 16-Feb-2023,489.8,492.25,497.8,483.5, 488.00,487.75,487.26,117634,573.18,6701, 59058, 50.20,0.5020487274087424,2023-02-16
BRITANNIA, EQ, 16-Feb-2023,4588.45,4597.0,4617.9,4567.0, 4570.00,4572.0,4589.98,160313,7358.34,16700, 94856, 59.17,0.5916925015438549,2023-02-16
BRNL, EQ, 16-Feb-2023,31.15,31.4,32.6,31.15, 31.90,31.9,32.04,32902,10.54,346, 24370, 74.07,0.7406844568719226,2023-02-16
BROOKS, EQ, 16-Feb-2023,98.85,100.0,101.4,99.55, 99.55,99.6,100.23,6525,6.54,88, 5786, 88.67,0.886743295019157,2023-02-16
BSE, EQ, 16-Feb-2023,482.75,482.95,491.9,482.1, 483.35,483.1,485.98,481428,2339.64,19109, 214275, 44.51,0.44508213066128266,2023-02-16
BSHSL, BE, 16-Feb-2023,464.95,441.7,441.7,441.7, 441.70,441.7,441.7,19703,87.03,404, -, -,,2023-02-16
BSL, BE, 16-Feb-2023,177.3,177.0,179.45,172.3, 173.85,173.2,174.45,1625,2.83,58, -, -,,2023-02-16
BSLGOLDETF, EQ, 16-Feb-2023,50.99,50.99,51.05,50.41, 50.96,50.95,50.75,29142,14.79,152, 25956, 89.07,0.8906732550957381,2023-02-16
BSLNIFTY, EQ, 16-Feb-2023,20.19,20.8,20.8,20.2, 20.25,20.29,20.44,1549221,316.63,891, 1533710, 99.00,0.9899878713237169,2023-02-16
BSLSENETFG, EQ, 16-Feb-2023,61.39,59.5,59.91,59.3, 59.30,59.38,59.61,2260,1.35,109, 1892, 83.72,0.8371681415929203,2023-02-16
BSOFT, EQ, 16-Feb-2023,293.05,294.55,299.5,294.35, 295.60,295.65,296.86,2210344,6561.61,23161, 956669, 43.28,0.4328145302269692,2023-02-16
BTML, EQ, 16-Feb-2023,162.5,168.7,178.0,157.95, 175.00,173.95,171.18,304323,520.94,2063, 167737, 55.12,0.5511808177495622,2023-02-16
BURNPUR, EQ, 16-Feb-2023,4.9,4.9,4.9,4.75, 4.85,4.8,4.8,103051,4.94,288, 73723, 71.54,0.7154030528573231,2023-02-16
BUTTERFLY, EQ, 16-Feb-2023,1419.9,1405.05,1431.7,1405.05, 1420.00,1420.55,1418.74,758,10.75,207, 344, 45.38,0.45382585751978893,2023-02-16
BVCL, EQ, 16-Feb-2023,25.7,27.5,27.5,24.8, 25.45,24.8,25.27,11141,2.82,138, 8769, 78.71,0.7870927205816354,2023-02-16
BYKE, EQ, 16-Feb-2023,42.7,43.2,43.6,42.1, 42.30,42.35,42.51,41892,17.81,387, 27046, 64.56,0.6456125274515421,2023-02-16
CALSOFT, EQ, 16-Feb-2023,16.95,16.95,17.9,16.6, 16.95,16.75,16.91,86989,14.71,315, 60107, 69.10,0.6909724218004575,2023-02-16
CAMLINFINE, EQ, 16-Feb-2023,145.75,147.2,147.2,140.0, 140.70,140.7,142.98,321208,459.25,6122, 180248, 56.12,0.5611566337077533,2023-02-16
CAMPUS, EQ, 16-Feb-2023,386.7,384.0,386.15,365.0, 367.50,367.85,373.01,1273610,4750.74,41632, 588771, 46.23,0.46228515793688807,2023-02-16
CAMS, EQ, 16-Feb-2023,2289.8,2322.7,2331.0,2272.4, 2282.00,2297.55,2302.06,146134,3364.09,15315, 92656, 63.40,0.6340482023348434,2023-02-16
CANBK, EQ, 16-Feb-2023,295.9,297.8,298.65,294.05, 294.90,294.95,296.68,4813057,14279.33,37830, 1234653, 25.65,0.25652158285264437,2023-02-16
CANFINHOME, EQ, 16-Feb-2023,594.8,595.75,597.8,583.0, 586.40,586.55,588.72,248733,1464.35,8387, 58666, 23.59,0.23585933511033919,2023-02-16
CANTABIL, EQ, 16-Feb-2023,1045.7,1061.4,1063.0,1034.0, 1035.00,1040.15,1047.8,12351,129.41,1394, 4940, 40.00,0.3999676139583839,2023-02-16
CAPACITE, EQ, 16-Feb-2023,146.1,148.3,153.9,146.0, 147.50,148.1,150.5,251209,378.08,6061, 118393, 47.13,0.4712928278843513,2023-02-16
CAPLIPOINT, EQ, 16-Feb-2023,683.75,687.15,698.0,685.05, 694.00,692.3,690.39,40142,277.14,3155, 18704, 46.59,0.465945892083105,2023-02-16
CAPTRUST, EQ, 16-Feb-2023,79.3,78.15,82.1,78.15, 79.70,79.95,80.7,2484,2.0,178, 951, 38.29,0.3828502415458937,2023-02-16
CARBORUNIV, EQ, 16-Feb-2023,972.2,980.0,988.95,973.0, 978.05,977.0,977.07,84577,826.37,5263, 60096, 71.05,0.7105477848587678,2023-02-16
CAREERP, EQ, 16-Feb-2023,141.1,140.15,142.5,137.8, 140.95,139.5,140.46,39050,54.85,1416, 21453, 54.94,0.5493725992317542,2023-02-16
CARERATING, EQ, 16-Feb-2023,642.25,650.0,685.0,640.7, 672.65,673.8,670.18,515725,3456.29,21135, 219822, 42.62,0.4262387900528382,2023-02-16
CARTRADE, EQ, 16-Feb-2023,552.0,546.5,559.0,546.1, 555.95,555.0,553.5,116628,645.53,4461, 71015, 60.89,0.6089018074561855,2023-02-16
CARYSIL, EQ, 16-Feb-2023,458.85,464.0,507.9,460.75, 478.50,480.15,495.16,585620,2899.76,23852, 150241, 25.66,0.25655032273487927,2023-02-16
CASTROLIND, EQ, 16-Feb-2023,119.35,120.45,121.5,119.4, 120.20,120.3,120.15,654861,786.79,7475, 449925, 68.71,0.6870541992880932,2023-02-16
CCHHL, EQ, 16-Feb-2023,7.25,7.55,7.55,7.1, 7.25,7.2,7.26,51517,3.74,180, 32994, 64.04,0.6404487838965778,2023-02-16
CCL, EQ, 16-Feb-2023,535.0,536.8,553.0,534.1, 548.00,549.0,542.21,127927,693.63,7733, 77783, 60.80,0.6080264525862406,2023-02-16
CDSL, EQ, 16-Feb-2023,988.1,990.0,1017.95,990.0, 998.00,998.5,1003.48,401387,4027.82,26422, 158505, 39.49,0.39489320780194676,2023-02-16
CEATLTD, EQ, 16-Feb-2023,1485.9,1493.7,1519.85,1493.7, 1505.00,1506.6,1507.89,64520,972.89,9156, 17990, 27.88,0.27882827030378177,2023-02-16
CELEBRITY, EQ, 16-Feb-2023,15.15,15.05,15.65,14.65, 15.10,15.2,15.16,39066,5.92,603, 23399, 59.90,0.5989607331183125,2023-02-16
CENTENKA, EQ, 16-Feb-2023,372.65,375.0,379.15,372.5, 375.05,375.05,375.24,36062,135.32,1600, 26036, 72.20,0.7219788142643225,2023-02-16
CENTEXT, EQ, 16-Feb-2023,9.4,9.6,9.6,9.1, 9.25,9.35,9.38,34948,3.28,419, 21275, 60.88,0.6087615886459883,2023-02-16
