SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHLOG, EQ, 20-Dec-2023,398.0,399.4,402.05,381.1, 382.00,382.95,390.02,394877,1540.08,15538, 200162, 50.69,0.5068970844085626,2023-12-20
MAHSCOOTER, EQ, 20-Dec-2023,7948.95,7985.0,8029.35,7640.0, 7655.00,7674.7,7835.16,9974,781.48,3324, 5109, 51.22,0.5122318026869862,2023-12-20
MAHSEAMLES, EQ, 20-Dec-2023,928.4,937.9,948.0,862.2, 888.50,905.8,909.86,504121,4586.78,28227, 281083, 55.76,0.5575705039068002,2023-12-20
MAITHANALL, EQ, 20-Dec-2023,1238.55,1241.0,1256.9,1100.05, 1111.00,1119.1,1175.65,207593,2440.57,21599, 103387, 49.80,0.49802739013357866,2023-12-20
MAKEINDIA, EQ, 20-Dec-2023,108.7,109.0,109.4,105.93, 106.00,106.08,107.99,24824,26.81,367, 17537, 70.65,0.7064534321624235,2023-12-20
MALLCOM, EQ, 20-Dec-2023,1072.2,1080.2,1097.95,1053.05, 1078.00,1073.05,1079.55,13803,149.01,925, 11539, 83.60,0.8359776860102877,2023-12-20
MALUPAPER, EQ, 20-Dec-2023,41.8,42.9,42.9,38.15, 38.85,38.45,41.33,566766,234.26,2847, 227172, 40.08,0.4008215030541705,2023-12-20
MANAKALUCO, EQ, 20-Dec-2023,25.0,25.2,25.2,23.6, 24.30,23.85,24.42,107638,26.28,859, 81515, 75.73,0.7573068990505212,2023-12-20
MANAKCOAT, BE, 20-Dec-2023,31.65,31.05,31.05,31.05, 31.05,31.05,31.05,6621,2.06,24, -, -,,2023-12-20
MANAKSIA, EQ, 20-Dec-2023,133.4,133.9,134.2,129.0, 129.85,129.75,131.75,190242,250.64,2936, 116820, 61.41,0.6140599867537136,2023-12-20
MANAKSTEEL, EQ, 20-Dec-2023,46.4,47.1,47.1,43.55, 44.50,43.9,45.34,200910,91.1,1414, 114017, 56.75,0.5675028619780002,2023-12-20
MANALIPETC, EQ, 20-Dec-2023,78.5,79.9,83.35,74.0, 75.00,75.3,80.26,11316425,9082.66,40834, 3438885, 30.39,0.30388439812043117,2023-12-20
MANAPPURAM, EQ, 20-Dec-2023,172.75,174.75,176.2,162.9, 163.80,164.15,170.03,14098150,23971.41,66160, 6653689, 47.20,0.471954760021705,2023-12-20
MANGALAM, EQ, 20-Dec-2023,100.0,100.9,100.9,96.55, 96.85,96.9,98.49,45864,45.17,737, 26805, 58.44,0.5844453165881738,2023-12-20
MANGCHEFER, EQ, 20-Dec-2023,121.8,122.95,124.5,116.1, 116.80,117.7,120.97,1078972,1305.2,10142, 634969, 58.85,0.5884944187615619,2023-12-20
MANGLMCEM, EQ, 20-Dec-2023,647.75,652.9,685.0,636.0, 643.00,644.75,661.6,784798,5192.21,32188, 272360, 34.70,0.34704471723934055,2023-12-20
MANINDS, EQ, 20-Dec-2023,267.6,269.3,273.0,242.1, 243.80,245.55,254.99,498622,1271.44,16618, 277114, 55.58,0.5557596736606086,2023-12-20
MANINFRA, EQ, 20-Dec-2023,209.95,211.0,214.0,195.0, 196.40,196.4,205.07,2899469,5945.82,32084, 1576304, 54.37,0.5436526481228114,2023-12-20
MANKIND, EQ, 20-Dec-2023,1942.45,1942.5,1956.95,1875.0, 1875.00,1882.95,1923.73,443045,8522.98,24922, 314266, 70.93,0.7093320091638546,2023-12-20
MANOMAY, EQ, 20-Dec-2023,163.55,163.8,171.95,159.95, 160.00,162.1,168.13,59091,99.35,1430, 39315, 66.53,0.6653297456465451,2023-12-20
MANORAMA, EQ, 20-Dec-2023,1908.85,1918.25,1940.6,1840.1, 1875.00,1863.55,1894.18,6264,118.65,1006, 3730, 59.55,0.5954661558109834,2023-12-20
MANORG, EQ, 20-Dec-2023,374.05,374.05,378.85,363.5, 365.55,367.2,371.11,30168,111.96,1808, 14277, 47.32,0.4732498011137629,2023-12-20
MANUGRAPH, BE, 20-Dec-2023,24.25,24.25,24.25,23.8, 23.80,23.8,24.06,4071,0.98,14, -, -,,2023-12-20
MANYAVAR, EQ, 20-Dec-2023,1347.7,1359.5,1362.4,1288.95, 1290.00,1296.15,1320.08,193080,2548.81,16990, 123634, 64.03,0.6403252537808163,2023-12-20
MAPMYINDIA, EQ, 20-Dec-2023,2109.6,2119.95,2140.5,2000.0, 2014.00,2010.7,2058.56,124720,2567.43,18468, 60766, 48.72,0.4872193713919179,2023-12-20
MARALOVER, EQ, 20-Dec-2023,74.15,74.3,74.95,69.0, 71.30,69.7,71.69,50363,36.1,828, 35334, 70.16,0.701586482139666,2023-12-20
MARATHON, EQ, 20-Dec-2023,429.45,431.05,434.95,401.65, 412.00,409.25,422.01,97484,411.4,7541, 49145, 50.41,0.5041340117352591,2023-12-20
MARICO, EQ, 20-Dec-2023,547.85,547.85,551.9,528.9, 528.90,531.25,540.02,2878587,15544.89,50545, 1592559, 55.32,0.5532433099989682,2023-12-20
MARINE, BE, 20-Dec-2023,92.8,93.0,95.35,88.2, 89.00,88.7,90.93,319407,290.44,2173, -, -,,2023-12-20
MARKSANS, EQ, 20-Dec-2023,160.6,161.0,165.0,146.0, 149.80,150.15,155.7,2130230,3316.69,23096, 1247184, 58.55,0.585469174690057,2023-12-20
MARSHALL, EQ, 20-Dec-2023,49.55,52.85,52.85,46.1, 46.95,46.6,49.25,202358,99.67,1106, 121911, 60.25,0.6024520898605442,2023-12-20
MARUTI, EQ, 20-Dec-2023,10233.6,10240.0,10309.05,9990.0, 10050.00,10081.25,10182.4,964051,98163.57,157086, 634857, 65.85,0.6585305134271942,2023-12-20
MASFIN, EQ, 20-Dec-2023,902.45,905.0,907.9,871.4, 882.00,879.7,888.76,69002,613.26,9966, 35882, 52.00,0.5200139126402133,2023-12-20
MASKINVEST, BE, 20-Dec-2023,69.6,69.6,70.95,69.6, 70.95,70.95,70.38,121,0.09,9, -, -,,2023-12-20
MASPTOP50, EQ, 20-Dec-2023,34.87,35.29,35.29,34.57, 34.57,34.62,34.96,117404,41.04,938, 83481, 71.11,0.7110575448877381,2023-12-20
MASTEK, EQ, 20-Dec-2023,2789.15,2800.0,2828.0,2620.1, 2668.70,2647.6,2734.52,110173,3012.71,17528, 39264, 35.64,0.3563849582021003,2023-12-20
MATRIMONY, EQ, 20-Dec-2023,540.3,541.5,544.25,531.0, 531.30,533.15,539.28,35922,193.72,3264, 24340, 67.76,0.6775791993764267,2023-12-20
MAWANASUG, EQ, 20-Dec-2023,98.0,98.0,98.85,92.9, 93.85,94.2,95.94,171680,164.72,2554, 126380, 73.61,0.7361369990680335,2023-12-20
MAXESTATES, EQ, 20-Dec-2023,328.7,331.3,338.3,308.2, 317.50,313.35,327.82,259201,849.72,11630, 120810, 46.61,0.4660861647910309,2023-12-20
MAXHEALTH, EQ, 20-Dec-2023,664.0,671.6,674.5,649.0, 650.00,650.25,656.23,1532341,10055.66,55106, 1050176, 68.53,0.6853409260732435,2023-12-20
MAXIND, EQ, 20-Dec-2023,145.2,146.6,147.95,141.2, 142.05,142.05,145.6,102598,149.38,2810, 65338, 63.68,0.6368350260238991,2023-12-20
MAYURUNIQ, EQ, 20-Dec-2023,544.3,552.45,552.45,520.85, 533.00,527.65,537.63,155398,835.47,7987, 118157, 76.04,0.7603508410661656,2023-12-20
MAZDA, EQ, 20-Dec-2023,1298.8,1318.25,1325.0,1197.5, 1224.00,1214.45,1263.3,12393,156.56,2153, 6203, 50.05,0.5005244896312434,2023-12-20
MAZDOCK, EQ, 20-Dec-2023,2139.95,2150.1,2167.0,2022.15, 2046.50,2046.25,2100.04,1041791,21878.08,67636, 346226, 33.23,0.33233729222080055,2023-12-20
MBAPL, EQ, 20-Dec-2023,306.1,307.0,311.45,285.0, 295.00,290.1,300.89,52827,158.95,1948, 40947, 77.51,0.77511499801238,2023-12-20
MBLINFRA, BE, 20-Dec-2023,48.05,47.1,47.1,47.1, 47.10,47.1,47.1,8783,4.14,33, -, -,,2023-12-20
MCDOWELL-N, EQ, 20-Dec-2023,1086.25,1090.0,1095.0,1050.0, 1055.75,1059.95,1075.5,1312725,14118.3,67622, 792868, 60.40,0.6039863642423203,2023-12-20
MCL, EQ, 20-Dec-2023,33.55,34.5,34.5,30.2, 31.00,31.05,31.79,130944,41.63,736, 91468, 69.85,0.69852761485826,2023-12-20
MCLEODRUSS, EQ, 20-Dec-2023,29.35,29.75,30.8,28.15, 28.35,28.5,29.72,3898796,1158.88,4765, 1866708, 47.88,0.4787908882639666,2023-12-20
MCX, EQ, 20-Dec-2023,3193.25,3220.0,3339.95,3090.0, 3099.65,3111.4,3239.13,1122898,36372.11,70117, 189462, 16.87,0.16872592167765907,2023-12-20
MEDANTA, EQ, 20-Dec-2023,936.45,945.5,955.0,915.0, 923.85,919.85,941.89,427088,4022.71,24286, 278713, 65.26,0.6525891619525719,2023-12-20
MEDICAMEQ, EQ, 20-Dec-2023,570.8,573.7,576.45,555.0, 558.50,556.65,565.4,31662,179.02,3584, 20290, 64.08,0.6408312803992168,2023-12-20
MEDICO, EQ, 20-Dec-2023,87.45,87.45,88.25,85.8, 87.60,86.25,86.54,385028,333.2,1243, 139647, 36.27,0.36269310283927403,2023-12-20
MEDPLUS, EQ, 20-Dec-2023,765.4,766.0,769.6,741.6, 753.00,757.2,755.9,121977,922.02,8464, 82062, 67.28,0.6727661772301335,2023-12-20
MEGASOFT, BE, 20-Dec-2023,55.0,57.75,57.75,52.3, 53.00,53.25,56.63,530035,300.17,1178, -, -,,2023-12-20
MEGASTAR, EQ, 20-Dec-2023,369.95,374.0,374.0,352.95, 359.95,356.85,362.64,23668,85.83,2440, 14455, 61.07,0.6107402399864796,2023-12-20
MELSTAR, BZ, 20-Dec-2023,4.45,4.5,4.5,4.45, 4.50,4.5,4.48,20691,0.93,16, -, -,,2023-12-20
MENONBE, EQ, 20-Dec-2023,137.7,139.1,139.45,131.5, 132.40,132.0,134.94,139591,188.36,4578, 86801, 62.18,0.6218237565459092,2023-12-20
MEP, EQ, 20-Dec-2023,12.8,13.15,15.35,13.1, 15.35,15.35,14.99,13213582,1980.43,6564, 7386808, 55.90,0.5590314571779249,2023-12-20
METROBRAND, EQ, 20-Dec-2023,1316.75,1319.6,1336.65,1252.1, 1270.00,1267.85,1303.94,117839,1536.56,22662, 57020, 48.39,0.48388054888449494,2023-12-20
METROPOLIS, EQ, 20-Dec-2023,1638.4,1655.0,1678.95,1563.6, 1592.90,1594.0,1637.76,511416,8375.75,36627, 130228, 25.46,0.2546420135467017,2023-12-20
MFSL, EQ, 20-Dec-2023,963.0,964.9,978.0,925.05, 930.00,933.15,956.7,522155,4995.45,25053, 291428, 55.81,0.5581254608305963,2023-12-20
MGEL, EQ, 20-Dec-2023,17.8,18.4,18.4,16.3, 16.75,16.8,17.17,265888,45.66,1018, 190500, 71.65,0.7164670838849441,2023-12-20
MGL, EQ, 20-Dec-2023,1189.8,1195.7,1220.45,1150.1, 1150.85,1155.4,1194.11,846071,10103.04,51953, 300209, 35.48,0.3548271953535814,2023-12-20
MHLXMIRU, EQ, 20-Dec-2023,298.0,297.0,306.3,281.35, 285.00,285.8,296.01,237809,703.95,7415, 75843, 31.89,0.3189240104453574,2023-12-20
MHRIL, EQ, 20-Dec-2023,382.5,384.4,384.7,357.0, 362.60,365.6,373.85,293701,1098.01,13910, 167789, 57.13,0.5712918920943408,2023-12-20
MICEL, BE, 20-Dec-2023,34.85,34.95,34.95,33.4, 33.45,33.6,34.22,191947,65.69,1361, -, -,,2023-12-20
MID150BEES, EQ, 20-Dec-2023,172.66,174.4,176.0,167.09, 167.50,167.86,171.68,1359818,2334.6,5800, 1006110, 73.99,0.7398857788321672,2023-12-20
MIDCAPETF, EQ, 20-Dec-2023,16.99,16.99,17.5,16.4, 16.45,16.49,16.59,3541551,587.44,4155, 2805033, 79.20,0.7920351845843813,2023-12-20
MIDCAPIETF, EQ, 20-Dec-2023,172.32,173.2,173.75,166.1, 167.00,167.61,169.79,165276,280.63,702, 78685, 47.61,0.47608243181103127,2023-12-20
MIDHANI, EQ, 20-Dec-2023,408.25,410.75,414.55,381.0, 382.90,383.45,396.81,887583,3522.0,29642, 361580, 40.74,0.40737598624579335,2023-12-20
MIDSELIETF, EQ, 20-Dec-2023,138.11,139.99,139.99,133.7, 134.25,134.78,137.72,28806,39.67,256, 24933, 86.55,0.8655488439908352,2023-12-20
MINDACORP, EQ, 20-Dec-2023,401.05,401.0,401.0,372.25, 374.00,375.4,387.14,1080377,4182.57,23227, 679599, 62.90,0.6290387522133477,2023-12-20
MINDTECK, EQ, 20-Dec-2023,240.8,242.75,249.0,224.0, 225.00,226.55,235.34,153097,360.3,10722, 51863, 33.88,0.3387590873759773,2023-12-20
MIRCELECTR, BE, 20-Dec-2023,17.25,16.9,16.9,16.9, 16.90,16.9,16.9,49649,8.39,110, -, -,,2023-12-20
MIRZAINT, EQ, 20-Dec-2023,47.9,48.3,49.0,45.5, 46.25,45.95,47.48,970605,460.8,6330, 493778, 50.87,0.5087321825047264,2023-12-20
MITCON, EQ, 20-Dec-2023,91.8,92.95,93.2,87.05, 92.00,89.8,90.85,27956,25.4,371, 18511, 66.21,0.6621476606095292,2023-12-20
MITTAL, EQ, 20-Dec-2023,2.0,2.05,2.1,1.95, 2.00,1.95,2.03,8870771,180.05,3314, 4639434, 52.30,0.5230023410591932,2023-12-20
MKPL, EQ, 20-Dec-2023,85.2,85.05,86.0,78.7, 79.90,80.05,83.5,1184463,989.06,4233, 488349, 41.23,0.41229569855706766,2023-12-20
MMFL, EQ, 20-Dec-2023,1012.2,1015.25,1043.0,975.0, 988.00,984.2,1022.37,252674,2583.27,22032, 113571, 44.95,0.44947640042109593,2023-12-20
MMP, EQ, 20-Dec-2023,204.25,204.75,212.9,182.6, 197.90,191.65,196.86,87726,172.7,3654, 53974, 61.53,0.6152565943961882,2023-12-20
MMTC, EQ, 20-Dec-2023,60.45,61.0,61.3,55.8, 56.30,56.4,58.71,7315732,4295.3,26584, 2912813, 39.82,0.3981574229345744,2023-12-20
MODIRUBBER, BE, 20-Dec-2023,85.65,86.7,86.7,84.15, 84.60,85.75,85.52,3585,3.07,88, -, -,,2023-12-20
MODISONLTD, EQ, 20-Dec-2023,135.05,136.4,139.0,122.9, 124.10,124.9,129.86,269051,349.4,6806, 143582, 53.37,0.533660904438192,2023-12-20
MOGSEC, EQ, 20-Dec-2023,53.85,53.84,53.89,53.84, 53.86,53.86,53.88,3484,1.88,26, 3481, 99.91,0.9991389207807119,2023-12-20
MOHEALTH, EQ, 20-Dec-2023,31.06,31.06,31.2,30.26, 31.13,30.42,30.56,84165,25.72,696, 74172, 88.13,0.8812689360185351,2023-12-20
MOHITIND, EQ, 20-Dec-2023,17.6,17.9,17.9,16.8, 17.00,16.95,17.35,33191,5.76,175, 29997, 90.38,0.9037690940315146,2023-12-20
MOIL, EQ, 20-Dec-2023,309.8,310.6,318.0,265.7, 283.00,287.45,304.71,3157115,9620.08,45840, 1169621, 37.05,0.3704714589110628,2023-12-20
MOKSH, BE, 20-Dec-2023,14.55,14.55,14.6,14.25, 14.25,14.25,14.46,107272,15.51,324, -, -,,2023-12-20
MOL, EQ, 20-Dec-2023,80.75,81.25,82.4,76.1, 77.30,77.5,80.43,3426977,2756.18,14847, 1649919, 48.15,0.4814502694357155,2023-12-20
MOLDTECH, EQ, 20-Dec-2023,284.95,282.3,284.0,265.0, 267.95,268.45,276.19,181075,500.12,13065, 112716, 62.25,0.6224823967969073,2023-12-20
MOLDTKPAC, EQ, 20-Dec-2023,881.9,885.0,886.3,863.5, 870.00,872.05,877.69,62438,548.01,4401, 41810, 66.96,0.669624267273135,2023-12-20
MOLOWVOL, EQ, 20-Dec-2023,31.39,30.61,31.88,30.61, 31.00,31.04,31.34,4076,1.28,71, 2505, 61.46,0.6145731108930323,2023-12-20
MOM100, EQ, 20-Dec-2023,48.55,49.5,49.5,47.0, 47.35,47.16,47.97,629832,302.15,3072, 300722, 47.75,0.47746383162494127,2023-12-20
MOM30IETF, EQ, 20-Dec-2023,27.71,27.54,27.85,26.75, 27.00,26.92,27.37,740246,202.58,507, 734185, 99.18,0.9918121813559276,2023-12-20
MOM50, EQ, 20-Dec-2023,218.0,218.27,219.45,213.93, 219.00,215.02,216.14,1844,3.99,100, 1395, 75.65,0.7565075921908894,2023-12-20
MOMENTUM, EQ, 20-Dec-2023,27.46,26.91,27.9,26.61, 27.47,27.0,27.13,39012,10.58,230, 22694, 58.17,0.58171844560648,2023-12-20
MOMOMENTUM, EQ, 20-Dec-2023,55.39,54.81,55.49,53.3, 53.60,53.49,54.09,59224,32.04,472, 42652, 72.02,0.7201810076995813,2023-12-20
MON100, EQ, 20-Dec-2023,135.29,137.25,137.25,134.05, 135.17,135.23,135.88,765307,1039.92,5387, 591651, 77.31,0.7730897535237493,2023-12-20
MONARCH, EQ, 20-Dec-2023,459.0,462.45,465.8,426.0, 434.00,434.8,443.06,231221,1024.46,9880, 72192, 31.22,0.3122207757945861,2023-12-20
MONIFTY500, EQ, 20-Dec-2023,19.27,19.2,19.6,18.8, 19.10,18.95,19.23,453597,87.22,1129, 274858, 60.60,0.6059519794002165,2023-12-20
MONQ50, EQ, 20-Dec-2023,56.76,57.3,57.7,56.05, 56.52,56.55,57.05,123786,70.62,834, 82921, 66.99,0.6698738144862909,2023-12-20
MONTECARLO, EQ, 20-Dec-2023,712.8,716.0,716.4,682.6, 687.00,685.95,699.35,62561,437.52,4961, 42893, 68.56,0.6856188360160483,2023-12-20
MOQUALITY, EQ, 20-Dec-2023,156.83,156.88,158.25,151.74, 151.74,153.04,156.28,681,1.06,25, 516, 75.77,0.7577092511013216,2023-12-20
MORARJEE, EQ, 20-Dec-2023,23.4,24.0,24.0,20.3, 21.40,21.4,22.61,124696,28.2,719, 80046, 64.19,0.6419291717456855,2023-12-20
MOREPENLAB, EQ, 20-Dec-2023,47.4,47.8,49.95,44.4, 44.70,44.75,47.89,26229120,12560.58,41267, 7247321, 27.63,0.2763082024863968,2023-12-20
MOTHERSON, EQ, 20-Dec-2023,96.35,97.0,97.45,91.3, 92.35,92.2,94.75,13305442,12606.6,62651, 6603676, 49.63,0.49631391426154803,2023-12-20
MOTILALOFS, EQ, 20-Dec-2023,1282.5,1290.0,1298.5,1222.25, 1227.90,1232.05,1262.66,409233,5167.24,32550, 205467, 50.21,0.5020782781447244,2023-12-20
MOTOGENFIN, BE, 20-Dec-2023,32.75,33.0,33.0,31.2, 32.00,32.0,32.16,15123,4.86,85, -, -,,2023-12-20
MOVALUE, EQ, 20-Dec-2023,78.54,78.55,79.09,75.29, 75.35,75.6,77.14,48597,37.49,824, 33518, 68.97,0.6897133567915715,2023-12-20
MPHASIS, EQ, 20-Dec-2023,2674.55,2680.0,2723.65,2599.0, 2610.10,2623.8,2677.04,700630,18756.16,56579, 282647, 40.34,0.40341835205457943,2023-12-20
MPSLTD, EQ, 20-Dec-2023,1733.8,1733.8,1753.5,1670.95, 1699.00,1688.15,1703.28,31233,531.99,2615, 19588, 62.72,0.6271571735023853,2023-12-20
MRF, EQ, 20-Dec-2023,118784.6,119500.0,119598.05,117000.0, 117460.00,117318.95,118394.4,4608,5455.61,3542, 1273, 27.63,0.2762586805555556,2023-12-20
MRO-TEK, EQ, 20-Dec-2023,58.3,59.75,61.0,56.7, 58.00,57.75,59.36,53985,32.04,601, 25206, 46.69,0.4669074742984162,2023-12-20
MRPL, EQ, 20-Dec-2023,131.25,132.25,135.4,122.25, 122.25,123.7,130.76,7836734,10247.12,39664, 1767734, 22.56,0.2255702439306987,2023-12-20
MSPL, BE, 20-Dec-2023,23.9,24.25,24.35,24.2, 24.20,24.2,24.32,1420859,345.59,536, -, -,,2023-12-20
MSTCLTD, EQ, 20-Dec-2023,512.05,514.0,567.65,494.4, 508.00,507.4,535.98,4029620,21597.78,111359, 776339, 19.27,0.19265811664623464,2023-12-20
MSUMI, EQ, 20-Dec-2023,61.75,62.0,62.65,59.4, 59.95,60.1,61.73,9809175,6055.66,45071, 6066549, 61.85,0.6184565980319446,2023-12-20
MTARTECH, EQ, 20-Dec-2023,2313.8,2323.0,2345.0,2217.85, 2230.00,2226.8,2280.55,245908,5608.05,31872, 116014, 47.18,0.4717780633407616,2023-12-20
MTEDUCARE, BE, 20-Dec-2023,4.0,4.0,4.0,3.9, 3.90,3.9,3.96,39576,1.57,106, -, -,,2023-12-20
MTNL, EQ, 20-Dec-2023,33.65,33.9,34.2,29.8, 30.00,30.2,32.14,11842884,3806.38,16208, 4247888, 35.87,0.3586869549680635,2023-12-20
MUFIN, EQ, 20-Dec-2023,161.3,161.3,169.35,155.0, 168.75,168.55,167.85,681941,1144.67,4199, 468966, 68.77,0.6876929235813656,2023-12-20
MUKANDLTD, EQ, 20-Dec-2023,171.45,172.0,179.3,164.75, 166.40,166.25,172.97,587887,1016.87,16029, 226326, 38.50,0.38498214792978924,2023-12-20
MUKTAARTS, BE, 20-Dec-2023,78.7,78.7,79.15,75.0, 76.00,76.0,76.62,20373,15.61,140, -, -,,2023-12-20
MUNJALAU, EQ, 20-Dec-2023,83.6,84.0,84.55,77.1, 78.60,78.0,80.51,539389,434.28,4078, 252179, 46.75,0.4675271464564535,2023-12-20
MUNJALSHOW, EQ, 20-Dec-2023,141.5,143.6,143.6,136.15, 136.95,137.05,139.87,78590,109.92,2142, 44995, 57.25,0.5725283114900115,2023-12-20
MURUDCERA, BE, 20-Dec-2023,55.4,54.8,56.35,53.05, 54.50,53.6,54.78,72321,39.62,442, -, -,,2023-12-20
MUTHOOTCAP, EQ, 20-Dec-2023,395.9,396.0,409.6,386.2, 387.45,390.7,401.61,89546,359.62,6069, 38912, 43.45,0.4345476068166082,2023-12-20
MUTHOOTFIN, EQ, 20-Dec-2023,1485.7,1490.0,1500.95,1426.1, 1445.90,1443.3,1470.19,348870,5129.04,24601, 170763, 48.95,0.48947458938859745,2023-12-20
MVGJL, EQ, 20-Dec-2023,335.45,334.3,353.95,319.0, 324.05,323.85,339.43,357598,1213.79,23635, 135541, 37.90,0.37903176192260585,2023-12-20
NACLIND, EQ, 20-Dec-2023,75.7,75.5,76.4,72.45, 72.85,72.95,74.52,193509,144.21,2180, 127004, 65.63,0.6563208946353917,2023-12-20
NAGAFERT, EQ, 20-Dec-2023,10.55,10.7,11.6,10.45, 10.70,10.6,11.21,16532297,1853.52,9201, 9084037, 54.95,0.5494721634870218,2023-12-20
NAGREEKCAP, BE, 20-Dec-2023,16.5,16.05,16.5,15.95, 15.95,15.95,16.28,3671,0.6,31, -, -,,2023-12-20
NAGREEKEXP, BE, 20-Dec-2023,68.85,68.55,68.55,65.4, 65.40,65.55,66.49,18761,12.47,180, -, -,,2023-12-20
NAHARCAP, EQ, 20-Dec-2023,295.15,297.95,298.5,288.0, 288.10,289.65,292.66,7332,21.46,361, 5291, 72.16,0.7216312056737588,2023-12-20
NAHARINDUS, EQ, 20-Dec-2023,131.55,132.95,132.95,122.15, 123.50,124.05,128.65,65321,84.03,1685, 40839, 62.52,0.6252047580410588,2023-12-20
NAHARPOLY, EQ, 20-Dec-2023,226.35,226.6,229.15,216.05, 217.25,217.95,222.17,21787,48.41,1049, 13866, 63.64,0.636434571074494,2023-12-20
NAHARSPING, EQ, 20-Dec-2023,285.85,287.25,292.6,275.0, 278.90,277.1,283.62,88289,250.4,5508, 47668, 53.99,0.5399087088991834,2023-12-20
NAM-INDIA, EQ, 20-Dec-2023,449.05,465.0,489.0,453.0, 460.00,459.6,474.48,6318489,29979.93,115905, 1280680, 20.27,0.20268769954335603,2023-12-20
NARMADA, EQ, 20-Dec-2023,21.3,21.1,21.8,20.9, 21.10,20.95,21.29,83086,17.69,718, 66423, 79.94,0.7994487639313482,2023-12-20
NATCOPHARM, EQ, 20-Dec-2023,778.75,782.8,788.95,760.0, 766.35,764.8,778.5,687527,5352.39,32217, 390876, 56.85,0.5685245815800689,2023-12-20
NATHBIOGEN, EQ, 20-Dec-2023,212.25,213.85,214.4,199.1, 201.35,200.8,206.36,84051,173.44,2912, 53023, 63.08,0.6308431785463587,2023-12-20
NATIONALUM, EQ, 20-Dec-2023,112.65,113.5,114.5,102.8, 103.95,104.3,108.81,31181286,33927.21,100679, 10076586, 32.32,0.3231613346543821,2023-12-20
NAUKRI, EQ, 20-Dec-2023,5206.85,5211.0,5267.9,4965.0, 4975.00,4997.45,5131.0,420009,21550.64,62183, 206734, 49.22,0.4922132620967646,2023-12-20
NAVA, EQ, 20-Dec-2023,463.85,469.0,485.8,438.1, 442.50,441.5,467.22,1719442,8033.65,49555, 586239, 34.09,0.3409472375340372,2023-12-20
NAVINFLUOR, EQ, 20-Dec-2023,3867.4,3881.0,3920.9,3699.0, 3725.00,3721.3,3839.44,215895,8289.17,26568, 79091, 36.63,0.3663401190393478,2023-12-20
NAVINIFTY, EQ, 20-Dec-2023,215.75,215.5,216.59,212.14, 213.08,213.08,214.36,168,0.36,28, 106, 63.10,0.6309523809523809,2023-12-20
NAVKARCORP, EQ, 20-Dec-2023,92.5,94.5,101.75,92.0, 93.30,93.5,97.57,6329514,6175.77,18379, 3402582, 53.76,0.5375739748739002,2023-12-20
NAVNETEDUL, EQ, 20-Dec-2023,144.3,145.0,150.5,141.0, 141.90,142.25,146.79,665510,976.91,11237, 261552, 39.30,0.3930098721281423,2023-12-20
NAZARA, EQ, 20-Dec-2023,875.2,879.8,919.7,828.7, 842.05,843.4,887.81,1910675,16963.08,83080, 419229, 21.94,0.21941408141101967,2023-12-20
NBCC, EQ, 20-Dec-2023,82.4,82.85,82.95,73.0, 74.85,75.35,78.58,25217566,19816.63,80276, 11402715, 45.22,0.452173496839465,2023-12-20
NBIFIN, EQ, 20-Dec-2023,1886.0,1878.65,1899.0,1810.0, 1866.00,1861.6,1869.93,287,5.37,110, 230, 80.14,0.8013937282229965,2023-12-20
NCC, EQ, 20-Dec-2023,166.05,168.0,170.95,158.65, 159.30,160.55,166.3,7140287,11874.0,59905, 3266317, 45.74,0.45744897929172873,2023-12-20
NCLIND, EQ, 20-Dec-2023,228.6,230.0,234.5,218.5, 223.40,220.2,227.84,469617,1069.98,13387, 199060, 42.39,0.4238773298240907,2023-12-20
NDGL, BE, 20-Dec-2023,2385.0,2390.0,2420.0,2300.0, 2360.00,2322.75,2374.02,230,5.46,40, -, -,,2023-12-20
NDL, BE, 20-Dec-2023,28.9,29.4,29.45,27.45, 27.50,27.5,28.14,204773,57.62,657, -, -,,2023-12-20
NDLVENTURE, EQ, 20-Dec-2023,151.25,150.0,152.95,142.1, 146.50,144.55,148.15,30978,45.9,567, 24220, 78.18,0.7818451804506424,2023-12-20
NDRAUTO, BE, 20-Dec-2023,733.3,740.0,769.95,720.0, 731.25,744.25,752.04,7282,54.76,416, -, -,,2023-12-20
NDTV, EQ, 20-Dec-2023,280.35,280.0,285.6,260.6, 263.55,264.05,273.56,1703212,4659.36,34868, 566636, 33.27,0.3326867119301649,2023-12-20
NECCLTD, BE, 20-Dec-2023,32.9,32.25,32.25,32.25, 32.25,32.25,32.25,35347,11.4,189, -, -,,2023-12-20
NECLIFE, EQ, 20-Dec-2023,29.9,30.05,34.4,30.05, 31.70,31.75,32.75,12845532,4206.56,31322, 4070107, 31.69,0.3168500144641732,2023-12-20
NELCAST, EQ, 20-Dec-2023,169.45,170.3,170.3,159.0, 160.00,160.55,164.61,248644,409.28,10147, 136431, 54.87,0.5487001496114927,2023-12-20
