SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KALYANIFRG, BE, 23-Aug-2021,208.85,205.0,205.3,198.45, 200.00,200.0,200.92,880,1.77,34, -, -,,2021-08-23
KALYANKJIL, EQ, 23-Aug-2021,61.8,62.05,63.75,61.5, 62.35,62.05,62.52,1129181,705.97,11934, 472964, 41.89,0.4188557901700436,2021-08-23
KAMATHOTEL, EQ, 23-Aug-2021,43.65,42.85,44.9,41.2, 41.90,41.65,42.44,26377,11.19,382, 18018, 68.31,0.6830951207491375,2021-08-23
KAMDHENU, EQ, 23-Aug-2021,158.05,160.95,162.0,151.75, 154.80,153.7,157.28,89926,141.43,5496, 30522, 33.94,0.3394124057558437,2021-08-23
KANANIIND, BE, 23-Aug-2021,9.55,9.5,9.5,9.1, 9.10,9.1,9.31,3987,0.37,30, -, -,,2021-08-23
KANORICHEM, EQ, 23-Aug-2021,138.6,143.0,143.0,131.7, 136.25,134.65,135.21,138011,186.6,730, 118653, 85.97,0.8597358181594221,2021-08-23
KANPRPLA, EQ, 23-Aug-2021,221.9,235.0,235.0,211.25, 220.00,222.55,220.64,21321,47.04,1252, 13772, 64.59,0.6459359317105201,2021-08-23
KANSAINER, EQ, 23-Aug-2021,625.5,628.65,640.0,618.05, 639.30,637.1,631.31,255068,1610.28,12488, 150270, 58.91,0.5891370144432073,2021-08-23
KAPSTON, BE, 23-Aug-2021,80.7,80.0,84.5,80.0, 84.00,84.0,84.14,990,0.83,8, -, -,,2021-08-23
KARDA, BE, 23-Aug-2021,23.1,23.85,24.25,22.5, 23.00,22.6,23.08,5038558,1162.75,6122, -, -,,2021-08-23
KARMAENG, BE, 23-Aug-2021,21.05,20.0,20.0,20.0, 20.00,20.0,20.0,543,0.11,21, -, -,,2021-08-23
KARURVYSYA, EQ, 23-Aug-2021,41.1,41.5,41.7,38.4, 39.20,38.95,39.27,3183194,1249.91,12706, 1560768, 49.03,0.4903150734765145,2021-08-23
KAUSHALYA, EQ, 23-Aug-2021,3.0,3.15,3.15,2.85, 2.85,2.85,2.88,19269,0.55,81, 15818, 82.09,0.8209040427629872,2021-08-23
KAVVERITEL, BE, 23-Aug-2021,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,2236,0.1,8, -, -,,2021-08-23
KAYA, EQ, 23-Aug-2021,430.65,432.0,439.9,395.0, 400.25,407.15,409.34,27520,112.65,1628, 15466, 56.20,0.5619912790697674,2021-08-23
KCP, EQ, 23-Aug-2021,144.55,145.0,147.0,132.6, 136.25,137.25,137.84,345081,475.67,5091, 208018, 60.28,0.6028091955222107,2021-08-23
KCPSUGIND, EQ, 23-Aug-2021,22.7,23.0,23.1,21.6, 21.60,21.6,21.93,124341,27.27,603, 89438, 71.93,0.719296129193106,2021-08-23
KDDL, EQ, 23-Aug-2021,369.1,373.8,382.9,355.05, 360.10,358.8,363.74,5781,21.03,395, 3280, 56.74,0.5673758865248227,2021-08-23
KEC, EQ, 23-Aug-2021,389.3,390.7,394.3,377.0, 379.50,379.75,381.06,237395,904.63,8870, 136475, 57.49,0.5748857389582763,2021-08-23
KECL, EQ, 23-Aug-2021,17.15,18.35,18.35,16.0, 16.70,16.95,16.68,125619,20.95,775, 67935, 54.08,0.540801948749791,2021-08-23
KEERTI, EQ, 23-Aug-2021,18.0,17.7,18.55,17.7, 17.80,17.8,17.87,5598,1.0,46, 3731, 66.65,0.6664880314398,2021-08-23
KEI, EQ, 23-Aug-2021,708.4,711.95,736.0,705.0, 711.05,713.45,724.33,733496,5312.96,27441, 272573, 37.16,0.3716080251289714,2021-08-23
KELLTONTEC, EQ, 23-Aug-2021,43.35,44.0,45.3,39.65, 40.65,40.55,41.65,1118699,465.95,8118, 480676, 42.97,0.4296741125182019,2021-08-23
KENNAMET, EQ, 23-Aug-2021,1306.3,1265.0,1385.0,1255.1, 1316.05,1316.2,1333.84,185756,2477.69,15868, 54838, 29.52,0.2952152285794268,2021-08-23
KERNEX, BE, 23-Aug-2021,73.85,71.1,77.35,71.1, 72.60,72.6,73.64,14831,10.92,32, -, -,,2021-08-23
KESORAMIND, EQ, 23-Aug-2021,80.25,81.1,82.25,73.6, 73.70,74.45,76.36,1153463,880.81,9687, 407232, 35.31,0.3530516366801536,2021-08-23
KEYFINSERV, EQ, 23-Aug-2021,77.65,77.25,79.95,70.3, 70.30,71.2,73.28,14540,10.66,375, 4144, 28.50,0.28500687757909215,2021-08-23
KHADIM, EQ, 23-Aug-2021,229.0,230.9,233.45,207.55, 215.50,215.85,215.96,70411,152.06,2875, 43015, 61.09,0.6109130675604664,2021-08-23
KHAICHEM, EQ, 23-Aug-2021,57.0,54.6,59.85,54.15, 54.15,54.15,56.34,123274,69.45,1025, 60342, 48.95,0.48949494621736944,2021-08-23
KHAITANLTD, BE, 23-Aug-2021,19.8,20.4,20.65,18.85, 18.85,18.85,18.87,522,0.1,10, -, -,,2021-08-23
KHANDSE, EQ, 23-Aug-2021,18.5,17.85,19.25,17.85, 18.05,18.05,18.23,582,0.11,22, 454, 78.01,0.7800687285223368,2021-08-23
KICL, EQ, 23-Aug-2021,2060.05,2031.1,2071.0,1984.1, 1985.05,1996.55,2018.5,3011,60.78,408, 2443, 81.14,0.811358352706742,2021-08-23
KILITCH, EQ, 23-Aug-2021,179.35,180.95,181.55,170.4, 170.40,172.05,171.18,16505,28.25,238, 14531, 88.04,0.8803998788245986,2021-08-23
KIMS, EQ, 23-Aug-2021,1291.8,1304.9,1335.1,1220.75, 1250.00,1251.55,1258.96,576652,7259.82,25454, 301481, 52.28,0.5228127189362042,2021-08-23
KINGFA, EQ, 23-Aug-2021,1092.55,1102.5,1114.9,1046.6, 1053.00,1062.5,1069.43,5669,60.63,569, 3366, 59.38,0.5937555124360557,2021-08-23
KIOCL, EQ, 23-Aug-2021,263.3,273.9,273.9,238.9, 254.00,245.65,249.6,128707,321.25,4445, 56175, 43.65,0.43645644759026314,2021-08-23
KIRIINDUS, EQ, 23-Aug-2021,479.5,489.0,489.0,461.15, 462.80,463.7,470.69,119725,563.53,5698, 46153, 38.55,0.3854917519315097,2021-08-23
KIRLFER, EQ, 23-Aug-2021,243.1,242.05,246.4,217.2, 227.00,232.6,230.11,590767,1359.43,18444, 277918, 47.04,0.4704358909688591,2021-08-23
KIRLOSBROS, BE, 23-Aug-2021,368.9,351.0,377.95,351.0, 360.00,361.0,356.98,14065,50.21,357, -, -,,2021-08-23
KIRLOSENG, EQ, 23-Aug-2021,209.55,211.0,219.0,206.0, 210.50,210.4,211.53,145366,307.49,5033, 62989, 43.33,0.4333131543827305,2021-08-23
KIRLOSIND, EQ, 23-Aug-2021,1344.95,1380.0,1380.0,1305.25, 1345.00,1346.8,1333.29,28663,382.16,4953, 15221, 53.10,0.5310330391096536,2021-08-23
KITEX, EQ, 23-Aug-2021,149.05,151.0,152.0,141.2, 146.25,145.85,146.56,186493,273.32,3946, 91060, 48.83,0.488275699356008,2021-08-23
KKCL, EQ, 23-Aug-2021,816.7,859.5,859.5,780.0, 783.70,788.05,797.03,7583,60.44,1102, 4756, 62.72,0.627192404061717,2021-08-23
KMSUGAR, EQ, 23-Aug-2021,26.35,26.0,26.75,25.05, 25.05,25.1,25.38,251842,63.92,1436, 152318, 60.48,0.6048157177913136,2021-08-23
KNRCON, EQ, 23-Aug-2021,287.45,298.0,302.75,283.0, 286.50,288.1,290.31,823760,2391.45,28873, 249512, 30.29,0.3028940468097504,2021-08-23
KOKUYOCMLN, EQ, 23-Aug-2021,62.25,63.5,63.9,59.5, 59.60,60.05,60.92,294986,179.69,4104, 160487, 54.40,0.5440495481141477,2021-08-23
KOLTEPATIL, EQ, 23-Aug-2021,221.45,223.9,226.15,214.85, 216.60,219.3,218.93,527427,1154.69,9891, 184460, 34.97,0.3497356032209197,2021-08-23
KOPRAN, BE, 23-Aug-2021,197.85,197.0,205.0,188.0, 188.00,188.0,190.22,147942,281.42,1133, -, -,,2021-08-23
KOTAKBANK, EQ, 23-Aug-2021,1703.55,1724.55,1724.55,1700.0, 1715.10,1716.85,1709.64,3093169,52882.09,69475, 2118817, 68.50,0.6849987828017157,2021-08-23
KOTAKBKETF, EQ, 23-Aug-2021,354.0,361.0,361.0,352.17, 354.99,354.92,354.8,149278,529.64,741, 11820, 7.92,0.07918112514905076,2021-08-23
KOTAKGOLD, EQ, 23-Aug-2021,41.14,41.14,41.35,41.05, 41.26,41.24,41.24,120991,49.89,765, 71251, 58.89,0.5888950417799671,2021-08-23
KOTAKIT, EQ, 23-Aug-2021,33.48,33.48,34.48,27.05, 33.99,33.94,33.6,96432,32.4,441, 24922, 25.84,0.258441181350589,2021-08-23
KOTAKNIFTY, EQ, 23-Aug-2021,173.18,175.4,175.4,172.05, 173.60,173.65,173.64,23678,41.11,537, 9092, 38.40,0.38398513387955063,2021-08-23
KOTAKNV20, EQ, 23-Aug-2021,92.08,92.08,93.78,91.0, 91.80,92.16,92.21,11163,10.29,344, 5605, 50.21,0.5021051688614172,2021-08-23
KOTAKPSUBK, EQ, 23-Aug-2021,221.22,229.7,229.7,217.05, 218.20,219.38,219.41,13387,29.37,292, 4736, 35.38,0.3537760513931426,2021-08-23
KOTARISUG, EQ, 23-Aug-2021,33.85,33.85,35.4,30.9, 31.50,31.45,32.21,162889,52.47,1246, 104413, 64.10,0.6410070661616193,2021-08-23
KOTHARIPET, EQ, 23-Aug-2021,48.7,48.5,50.95,44.1, 44.50,45.4,46.65,152691,71.24,1864, 88075, 57.68,0.576818542022778,2021-08-23
KOTHARIPRO, BE, 23-Aug-2021,99.15,100.0,100.0,94.2, 94.20,94.3,95.14,5359,5.1,121, -, -,,2021-08-23
KOVAI, EQ, 23-Aug-2021,1687.1,1687.1,1700.7,1607.1, 1647.10,1640.5,1644.01,5608,92.2,1458, 2798, 49.89,0.49893009985734665,2021-08-23
KPIGLOBAL, EQ, 23-Aug-2021,128.8,129.15,134.9,122.4, 122.40,122.4,126.45,48368,61.16,715, 28727, 59.39,0.5939257360238174,2021-08-23
KPITTECH, EQ, 23-Aug-2021,332.15,342.65,342.65,327.05, 334.00,332.0,336.58,2047082,6890.02,52628, 1256238, 61.37,0.613672534856933,2021-08-23
KPRMILL, EQ, 23-Aug-2021,1754.35,1754.4,1805.0,1651.15, 1730.35,1728.7,1707.31,84067,1435.29,11533, 53308, 63.41,0.6341132667991007,2021-08-23
KRBL, EQ, 23-Aug-2021,237.9,241.5,242.0,226.0, 227.85,228.95,233.27,426080,993.92,9073, 174043, 40.85,0.4084749342846414,2021-08-23
KREBSBIO, EQ, 23-Aug-2021,148.75,152.0,152.0,132.1, 133.95,134.1,137.91,160506,221.35,5560, 85664, 53.37,0.5337121353718864,2021-08-23
KRIDHANINF, EQ, 23-Aug-2021,4.65,4.65,4.7,4.45, 4.45,4.45,4.5,70187,3.16,105, 54044, 77.00,0.770000142476527,2021-08-23
KRISHANA, EQ, 23-Aug-2021,142.55,139.05,144.95,136.25, 141.50,141.2,140.13,16984,23.8,301, 10062, 59.24,0.5924399434762129,2021-08-23
KRSNAA, EQ, 23-Aug-2021,926.9,925.0,933.95,862.35, 888.50,884.75,882.59,768274,6780.69,35561, 408463, 53.17,0.5316631826666007,2021-08-23
KSB, EQ, 23-Aug-2021,1180.75,1189.95,1198.0,1106.55, 1123.70,1129.65,1150.63,28235,324.88,3504, 9815, 34.76,0.34761820435629537,2021-08-23
KSCL, EQ, 23-Aug-2021,564.25,572.85,572.85,544.6, 565.00,561.05,557.47,449966,2508.41,17613, 144006, 32.00,0.3200375139454981,2021-08-23
KSL, EQ, 23-Aug-2021,384.05,396.0,400.2,366.45, 375.60,374.7,379.71,103917,394.59,5554, 39298, 37.82,0.37816719112368524,2021-08-23
KTKBANK, EQ, 23-Aug-2021,53.9,54.2,55.0,51.6, 51.90,51.95,52.68,1309299,689.78,7708, 626971, 47.89,0.4788600617582386,2021-08-23
KUANTUM, EQ, 23-Aug-2021,82.05,81.05,86.95,75.35, 77.45,76.25,80.84,92745,74.98,1807, 45756, 49.34,0.4933527413876759,2021-08-23
L&TFH, EQ, 23-Aug-2021,79.2,79.8,80.55,76.1, 76.75,76.9,77.88,7743094,6030.68,31582, 1703799, 22.00,0.22004111018153724,2021-08-23
LAKPRE, BZ, 23-Aug-2021,4.85,4.85,4.85,4.65, 4.75,4.75,4.66,2125,0.1,4, -, -,,2021-08-23
LALPATHLAB, EQ, 23-Aug-2021,3852.65,3885.6,3889.95,3768.15, 3812.25,3810.95,3828.75,164484,6297.69,18785, 40956, 24.90,0.24899686291675785,2021-08-23
LAMBODHARA, BE, 23-Aug-2021,80.85,81.75,81.75,76.85, 79.00,77.6,78.28,7216,5.65,157, -, -,,2021-08-23
LAOPALA, EQ, 23-Aug-2021,269.55,269.95,274.0,260.15, 271.00,270.7,267.48,142382,380.84,5293, 51049, 35.85,0.35853548903653554,2021-08-23
LASA, EQ, 23-Aug-2021,65.4,66.0,76.4,66.0, 76.20,74.45,71.39,1191763,850.81,17289, 447991, 37.59,0.37590611556156717,2021-08-23
LAURUSLABS, EQ, 23-Aug-2021,679.8,682.1,684.35,628.1, 634.00,637.7,657.19,4028231,26473.21,85773, 2117478, 52.57,0.5256595264770069,2021-08-23
LAXMIMACH, EQ, 23-Aug-2021,7756.5,7795.3,8158.0,7612.85, 7710.00,7674.75,7791.97,13618,1061.11,3770, 4396, 32.28,0.3228080481715377,2021-08-23
LCCINFOTEC, EQ, 23-Aug-2021,1.7,1.8,1.85,1.75, 1.85,1.8,1.81,313698,5.69,391, 201924, 64.37,0.6436891532620546,2021-08-23
LEMONTREE, EQ, 23-Aug-2021,39.0,39.8,39.8,37.1, 38.25,38.1,38.13,1808675,689.6,11241, 687485, 38.01,0.3801042199400113,2021-08-23
LFIC, EQ, 23-Aug-2021,78.15,78.4,79.65,74.2, 75.90,75.3,76.47,1425,1.09,92, 855, 60.00,0.6,2021-08-23
LGBBROSLTD, EQ, 23-Aug-2021,439.0,445.0,450.1,399.25, 400.80,403.3,415.76,237451,987.23,14175, 119305, 50.24,0.5024405035144093,2021-08-23
LGBFORGE, BE, 23-Aug-2021,6.9,6.85,7.2,6.6, 6.60,6.6,6.72,110962,7.45,224, -, -,,2021-08-23
LIBAS, EQ, 23-Aug-2021,63.15,62.8,62.8,50.55, 53.00,53.1,54.21,863132,467.88,8080, 273861, 31.73,0.317287506430071,2021-08-23
LIBERTSHOE, EQ, 23-Aug-2021,161.0,163.4,163.4,152.25, 153.25,154.3,155.44,165955,257.97,6851, 28183, 16.98,0.16982314482841734,2021-08-23
LICHSGFIN, EQ, 23-Aug-2021,375.5,376.85,381.0,365.1, 366.20,367.5,372.13,2462085,9162.11,42510, 732272, 29.74,0.29741946358472593,2021-08-23
LICNETFGSC, EQ, 23-Aug-2021,22.09,22.15,22.15,21.95, 21.98,22.08,22.12,2098,0.46,92, 1851, 88.23,0.8822688274547188,2021-08-23
LICNETFN50, EQ, 23-Aug-2021,173.98,175.99,175.99,173.98, 174.07,174.07,174.89,2251,3.94,81, 2014, 89.47,0.8947134606841404,2021-08-23
LICNETFSEN, EQ, 23-Aug-2021,591.12,589.3,599.6,589.3, 591.50,592.24,593.29,226,1.34,55, 106, 46.90,0.4690265486725664,2021-08-23
LICNFNHGP, EQ, 23-Aug-2021,162.0,165.0,165.0,161.0, 162.72,163.0,162.78,395,0.64,83, 302, 76.46,0.7645569620253164,2021-08-23
LIKHITHA, EQ, 23-Aug-2021,342.8,349.0,351.45,325.5, 344.50,342.5,338.79,130388,441.75,7059, 34645, 26.57,0.26570696689879436,2021-08-23
LINCOLN, EQ, 23-Aug-2021,322.7,327.55,332.7,310.0, 314.90,314.95,318.45,109191,347.72,6117, 48484, 44.40,0.4440292698116145,2021-08-23
LINCPEN, EQ, 23-Aug-2021,188.95,185.0,199.0,180.0, 180.20,182.4,188.8,7741,14.62,740, 2223, 28.72,0.28717219997416354,2021-08-23
LINDEINDIA, EQ, 23-Aug-2021,1953.9,1958.95,2044.0,1933.0, 2038.30,2033.8,1996.57,571654,11413.47,45686, 188831, 33.03,0.33032393720677194,2021-08-23
LIQUIDBEES, EQ, 23-Aug-2021,1000.0,1002.5,1002.5,999.33, 1000.01,999.99,1000.0,1451098,14510.93,10696, 1264193, 87.12,0.871197534556591,2021-08-23
LIQUIDETF, EQ, 23-Aug-2021,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.01,25343,253.43,56, 20503, 80.90,0.8090202422759737,2021-08-23
LODHA, EQ, 23-Aug-2021,852.85,853.0,869.7,801.0, 804.00,809.6,829.09,151624,1257.1,7119, 61287, 40.42,0.40420381997572946,2021-08-23
LOKESHMACH, EQ, 23-Aug-2021,39.95,40.0,40.7,38.0, 40.70,40.1,39.41,60972,24.03,599, 31648, 51.91,0.5190579282293512,2021-08-23
LOTUSEYE, BE, 23-Aug-2021,43.85,44.75,46.0,41.7, 44.55,44.5,43.19,6491,2.8,60, -, -,,2021-08-23
LOVABLE, EQ, 23-Aug-2021,106.35,110.4,111.45,101.85, 102.40,102.5,103.83,38006,39.46,1956, 22089, 58.12,0.5811977056254276,2021-08-23
LPDC, BE, 23-Aug-2021,4.6,4.4,4.4,4.4, 4.40,4.4,4.4,23556,1.04,109, -, -,,2021-08-23
LSIL, BE, 23-Aug-2021,2.75,2.7,2.75,2.65, 2.65,2.65,2.65,1911394,50.73,2254, -, -,,2021-08-23
LT, EQ, 23-Aug-2021,1593.6,1600.1,1619.0,1567.9, 1582.00,1580.75,1592.68,1973841,31436.93,83127, 907282, 45.97,0.4596530318298181,2021-08-23
LTI, EQ, 23-Aug-2021,4918.25,4931.0,5107.0,4931.0, 5041.00,5053.1,5034.49,538165,27093.87,62897, 93584, 17.39,0.17389462339617032,2021-08-23
LTTS, EQ, 23-Aug-2021,3864.55,3907.0,3980.0,3871.0, 3906.00,3921.55,3932.41,680922,26776.62,72253, 194196, 28.52,0.28519566117705114,2021-08-23
LUMAXIND, EQ, 23-Aug-2021,1429.65,1430.0,1475.65,1372.2, 1408.60,1410.35,1396.7,117507,1641.22,2371, 4476, 3.81,0.038091347749495776,2021-08-23
LUMAXTECH, EQ, 23-Aug-2021,140.5,143.0,143.35,131.45, 133.00,133.55,135.64,142596,193.42,5059, 65180, 45.71,0.4570955707032455,2021-08-23
LUPIN, EQ, 23-Aug-2021,926.6,936.0,940.6,914.95, 927.55,925.6,927.45,2703012,25069.02,81289, 1326749, 49.08,0.4908409581607481,2021-08-23
LUXIND, EQ, 23-Aug-2021,4144.75,4201.0,4210.0,4001.0, 4025.00,4103.7,4113.67,54139,2227.1,7306, 32247, 59.56,0.5956334620144443,2021-08-23
LXCHEM, EQ, 23-Aug-2021,362.3,367.0,381.8,357.25, 364.85,364.4,370.73,6210229,23023.34,117823, 1687881, 27.18,0.2717904605450137,2021-08-23
LYKALABS, EQ, 23-Aug-2021,73.3,73.1,75.0,69.65, 69.65,69.7,70.47,160175,112.88,1370, 90384, 56.43,0.5642828156703605,2021-08-23
LYPSAGEMS, EQ, 23-Aug-2021,4.1,3.95,4.3,3.95, 3.95,3.95,4.1,31328,1.28,111, 16259, 51.90,0.5189925944841676,2021-08-23
M&M, EQ, 23-Aug-2021,785.65,790.0,793.45,763.65, 764.95,765.9,776.82,2512960,19521.21,61811, 988443, 39.33,0.3933381351076022,2021-08-23
M&MFIN, EQ, 23-Aug-2021,142.95,145.35,145.35,138.55, 139.15,139.4,141.17,3957665,5587.21,25671, 795730, 20.11,0.20106047378946929,2021-08-23
MAANALU, BE, 23-Aug-2021,151.6,144.05,144.05,144.05, 144.05,144.05,144.05,8550,12.32,274, -, -,,2021-08-23
MACPOWER, EQ, 23-Aug-2021,176.45,184.35,185.05,164.95, 165.50,166.25,170.04,25832,43.92,556, 14955, 57.89,0.5789331062248374,2021-08-23
MADHAV, EQ, 23-Aug-2021,56.95,57.15,58.45,50.6, 52.10,52.2,53.78,39104,21.03,816, 22362, 57.19,0.5718596563011457,2021-08-23
MADHUCON, EQ, 23-Aug-2021,4.8,4.95,5.0,4.7, 4.90,4.75,4.93,29566,1.46,105, 24159, 81.71,0.8171210173848339,2021-08-23
MADRASFERT, EQ, 23-Aug-2021,28.1,28.9,28.9,26.0, 26.40,26.45,27.0,174038,46.99,1421, 101329, 58.22,0.5822234224709546,2021-08-23
MAESGETF, EQ, 23-Aug-2021,28.24,29.08,29.08,28.2, 28.31,28.32,28.33,194431,55.08,319, 193021, 99.27,0.9927480700094121,2021-08-23
MAFANG, EQ, 23-Aug-2021,50.94,51.0,51.98,50.94, 51.57,51.47,51.34,276032,141.72,3024, 202205, 73.25,0.7325418792024113,2021-08-23
MAFSETF, EQ, 23-Aug-2021,17.16,17.55,20.2,17.1, 17.18,17.19,17.34,20583,3.57,201, 15733, 76.44,0.7643686537433805,2021-08-23
MAGADSUGAR, EQ, 23-Aug-2021,271.55,272.0,281.0,258.0, 258.00,258.1,259.57,49540,128.59,823, 28748, 58.03,0.5802987484860719,2021-08-23
MAGNUM, BE, 23-Aug-2021,8.55,8.95,8.95,8.15, 8.15,8.15,8.3,14976,1.24,36, -, -,,2021-08-23
MAHABANK, EQ, 23-Aug-2021,18.5,18.85,18.95,17.2, 18.10,18.05,18.14,5656884,1026.2,10642, 3358446, 59.37,0.5936918628700889,2021-08-23
MAHAPEXLTD, BE, 23-Aug-2021,106.0,106.0,110.0,102.0, 102.00,102.55,103.14,1967,2.03,35, -, -,,2021-08-23
MAHASTEEL, EQ, 23-Aug-2021,90.6,92.45,93.0,86.65, 90.10,89.7,89.62,24799,22.22,962, 13400, 54.03,0.5403443687245454,2021-08-23
MAHEPC, EQ, 23-Aug-2021,129.15,130.1,132.5,126.0, 131.50,130.45,128.95,86694,111.8,1553, 51389, 59.28,0.5927630516529402,2021-08-23
MAHESHWARI, EQ, 23-Aug-2021,105.35,109.75,109.75,105.0, 106.95,105.65,105.9,32743,34.68,781, 22910, 69.97,0.6996915371224384,2021-08-23
MAHINDCIE, EQ, 23-Aug-2021,228.8,232.75,234.9,215.5, 219.95,219.1,223.67,165279,369.68,5985, 64544, 39.05,0.3905154314825235,2021-08-23
MAHLIFE, EQ, 23-Aug-2021,750.35,750.0,760.0,740.05, 740.10,741.8,742.89,44525,330.77,1785, 32760, 73.58,0.7357664233576642,2021-08-23
MAHLOG, EQ, 23-Aug-2021,718.3,723.9,793.7,696.05, 788.90,784.95,770.26,1231072,9482.43,58315, 290144, 23.57,0.23568402173065425,2021-08-23
MAHSCOOTER, EQ, 23-Aug-2021,4373.25,4395.15,4411.0,4110.0, 4139.45,4170.8,4258.28,12330,525.05,2584, 5885, 47.73,0.4772911597729116,2021-08-23
MAHSEAMLES, EQ, 23-Aug-2021,327.35,333.0,334.15,307.0, 311.95,309.5,316.78,229450,726.85,6966, 108918, 47.47,0.47469165395511004,2021-08-23
MAITHANALL, EQ, 23-Aug-2021,986.8,988.0,1004.5,911.05, 919.00,921.8,946.76,178222,1687.34,11758, 75452, 42.34,0.42335963012422706,2021-08-23
MAJESCO, EQ, 23-Aug-2021,87.0,89.8,90.0,81.4, 82.50,81.95,84.46,471653,398.36,7152, 230583, 48.89,0.4888827167430293,2021-08-23
MALUPAPER, EQ, 23-Aug-2021,35.0,35.25,36.25,34.2, 35.00,34.65,34.91,38652,13.49,433, 19918, 51.53,0.5153161544033944,2021-08-23
MAN50ETF, EQ, 23-Aug-2021,169.27,177.0,177.0,169.0, 169.92,170.0,170.0,129237,219.7,119, 128727, 99.61,0.9960537616936326,2021-08-23
MANAKALUCO, EQ, 23-Aug-2021,16.55,16.55,17.5,16.0, 16.10,16.25,16.43,48703,8.0,290, 36454, 74.85,0.7484959858735601,2021-08-23
MANAKCOAT, EQ, 23-Aug-2021,11.95,12.3,12.55,11.3, 12.50,11.95,11.8,46546,5.49,313, 27948, 60.04,0.6004382761139518,2021-08-23
MANAKSIA, EQ, 23-Aug-2021,67.65,68.85,68.9,63.65, 64.05,64.35,65.5,88194,57.76,1907, 57284, 64.95,0.6495226432637141,2021-08-23
MANAKSTEEL, EQ, 23-Aug-2021,34.4,35.7,35.7,32.7, 32.90,32.85,33.35,138843,46.3,473, 95898, 69.07,0.6906938052332491,2021-08-23
MANALIPETC, BE, 23-Aug-2021,88.3,88.1,90.0,83.9, 83.90,83.9,84.5,602317,508.95,5485, -, -,,2021-08-23
MANAPPURAM, EQ, 23-Aug-2021,158.3,160.0,161.7,154.55, 158.00,158.45,158.87,7462762,11855.86,44903, 2105821, 28.22,0.282177161753249,2021-08-23
MANGALAM, EQ, 23-Aug-2021,144.45,144.45,148.55,135.6, 135.60,136.75,141.5,149521,211.57,3684, 70170, 46.93,0.46929862694872293,2021-08-23
MANGCHEFER, EQ, 23-Aug-2021,66.55,67.5,67.55,62.75, 64.40,64.45,64.7,308746,199.77,3693, 199675, 64.67,0.6467290264489256,2021-08-23
MANGLMCEM, EQ, 23-Aug-2021,463.75,469.0,483.0,440.0, 452.00,453.8,451.34,147261,664.65,7697, 59397, 40.33,0.40334508118239043,2021-08-23
MANGTIMBER, BE, 23-Aug-2021,16.9,16.9,16.9,16.1, 16.10,16.1,16.75,12126,2.03,21, -, -,,2021-08-23
MANINDS, EQ, 23-Aug-2021,116.25,119.95,119.95,109.0, 110.20,110.25,113.09,329259,372.37,6063, 140173, 42.57,0.4257226074306245,2021-08-23
MANINFRA, EQ, 23-Aug-2021,65.15,65.5,68.15,64.3, 67.10,66.65,66.62,1207426,804.44,5995, 685109, 56.74,0.5674128269558548,2021-08-23
MANUGRAPH, EQ, 23-Aug-2021,15.4,16.15,16.15,14.65, 14.80,14.85,15.59,105960,16.52,585, 44775, 42.26,0.4225651189127973,2021-08-23
MANXT50, EQ, 23-Aug-2021,393.89,396.58,396.58,389.98, 391.65,392.11,392.41,6064,23.8,105, 5529, 91.18,0.9117744063324539,2021-08-23
MARALOVER, EQ, 23-Aug-2021,74.1,73.0,77.8,70.4, 70.40,71.05,71.22,89910,64.03,796, 66456, 73.91,0.7391391391391391,2021-08-23
MARATHON, EQ, 23-Aug-2021,82.9,84.0,85.95,78.0, 80.20,80.35,80.74,51372,41.48,1133, 30472, 59.32,0.5931635910612785,2021-08-23
MARICO, EQ, 23-Aug-2021,537.9,540.0,541.5,527.25, 527.95,528.4,535.3,4464213,23896.85,66965, 2166118, 48.52,0.4852183352362443,2021-08-23
MARINE, EQ, 23-Aug-2021,38.3,38.5,41.65,38.3, 38.85,38.8,39.43,1183449,466.65,4986, 224388, 18.96,0.18960512873812052,2021-08-23
MARKSANS, EQ, 23-Aug-2021,68.35,68.0,69.5,62.2, 67.35,67.6,66.04,7066187,4666.6,34790, 1916574, 27.12,0.2712317123789676,2021-08-23
MARUTI, EQ, 23-Aug-2021,6850.9,6905.0,6918.0,6801.0, 6835.00,6825.9,6847.81,537302,36793.42,45522, 292131, 54.37,0.5436998187239206,2021-08-23
MASFIN, EQ, 23-Aug-2021,739.0,758.0,758.0,731.0, 736.00,735.55,745.85,27576,205.68,3851, 9772, 35.44,0.35436611546272123,2021-08-23
MASKINVEST, BE, 23-Aug-2021,30.0,31.5,31.5,31.5, 31.50,31.5,31.5,49,0.02,6, -, -,,2021-08-23
MASTEK, EQ, 23-Aug-2021,2596.75,2620.0,2656.25,2466.0, 2500.00,2499.0,2540.25,144575,3672.56,17757, 64157, 44.38,0.44376275289642053,2021-08-23
MATRIMONY, EQ, 23-Aug-2021,1088.15,1088.15,1145.0,1040.0, 1041.00,1045.35,1063.45,69288,736.85,6794, 35687, 51.51,0.515053111649925,2021-08-23
