SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RSWM, EQ, 11-Sep-2023,209.9,208.85,210.95,198.5, 202.85,202.45,202.97,264764,537.39,6427, 166962, 63.06,0.6306068800894381,2023-09-11
RSYSTEMS, EQ, 11-Sep-2023,523.25,525.95,526.0,515.35, 517.00,517.85,519.41,90104,468.01,3939, 64977, 72.11,0.7211333570096777,2023-09-11
RTNINDIA, EQ, 11-Sep-2023,62.8,63.3,64.65,61.4, 61.95,62.05,62.79,3068270,1926.44,15614, 1572054, 51.24,0.5123584299947528,2023-09-11
RTNPOWER, EQ, 11-Sep-2023,7.25,7.3,7.5,7.05, 7.15,7.15,7.28,85490768,6221.73,35528, 51139166, 59.82,0.5981834904091633,2023-09-11
RUBYMILLS, EQ, 11-Sep-2023,249.2,254.3,271.6,254.3, 260.50,259.9,262.82,516431,1357.27,14258, 203956, 39.49,0.39493368910851595,2023-09-11
RUCHINFRA, BE, 11-Sep-2023,9.55,9.75,9.9,9.25, 9.50,9.6,9.65,220740,21.29,620, -, -,,2023-09-11
RUCHIRA, EQ, 11-Sep-2023,155.7,156.95,159.0,152.4, 153.80,153.9,156.59,397562,622.55,7561, 169645, 42.67,0.426713317671206,2023-09-11
RUPA, EQ, 11-Sep-2023,285.0,286.7,287.7,280.55, 281.70,281.55,282.48,168379,475.63,4245, 84309, 50.07,0.5007097084553299,2023-09-11
RUSHIL, EQ, 11-Sep-2023,302.9,305.4,314.45,304.0, 307.05,307.6,310.08,111409,345.45,4409, 54662, 49.06,0.4906425872236534,2023-09-11
RUSTOMJEE, EQ, 11-Sep-2023,589.7,595.0,595.0,585.05, 590.00,590.25,590.87,162975,962.98,2542, 151964, 93.24,0.93243749041264,2023-09-11
RVHL, BE, 11-Sep-2023,34.75,33.6,35.7,33.35, 33.50,34.3,34.01,112672,38.32,313, -, -,,2023-09-11
RVNL, EQ, 11-Sep-2023,162.85,169.0,191.75,168.1, 190.50,189.5,183.31,229093837,419959.92,809080, 35726590, 15.59,0.15594740769914295,2023-09-11
S&SPOWER, BE, 11-Sep-2023,77.6,79.15,79.15,77.6, 77.60,77.6,79.06,330,0.26,6, -, -,,2023-09-11
SABEVENTS, BE, 11-Sep-2023,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,1603,0.07,13, -, -,,2023-09-11
SABTN, BE, 11-Sep-2023,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,8030,0.1,6, -, -,,2023-09-11
SADBHAV, BE, 11-Sep-2023,11.9,12.1,12.1,12.1, 12.10,12.1,12.1,28253,3.42,65, -, -,,2023-09-11
SADBHIN, BE, 11-Sep-2023,3.9,3.95,3.95,3.95, 3.95,3.95,3.95,23974,0.95,50, -, -,,2023-09-11
SADHNANIQ, EQ, 11-Sep-2023,94.05,96.0,98.2,90.95, 93.60,93.45,94.78,912757,865.09,5474, 516334, 56.57,0.5656861574329203,2023-09-11
SAFARI, EQ, 11-Sep-2023,3811.15,3849.0,3849.0,3611.2, 3650.00,3700.6,3759.35,50657,1904.38,14517, 26638, 52.59,0.5258503267070691,2023-09-11
SAGARDEEP, EQ, 11-Sep-2023,25.0,25.2,26.25,24.5, 25.70,25.6,25.49,59803,15.25,1074, 22365, 37.40,0.37397789408558096,2023-09-11
SAGCEM, EQ, 11-Sep-2023,234.7,234.7,249.8,228.9, 241.00,241.05,240.76,581035,1398.92,11080, 148823, 25.61,0.25613431204660647,2023-09-11
SAH, EQ, 11-Sep-2023,113.6,117.3,117.3,110.55, 112.45,112.45,113.73,170948,194.41,1306, 51744, 30.27,0.30268853686501157,2023-09-11
SAHYADRI, EQ, 11-Sep-2023,466.4,472.0,484.1,455.1, 455.10,457.2,469.93,20008,94.02,1979, 11519, 57.57,0.5757197121151539,2023-09-11
SAIL, EQ, 11-Sep-2023,98.9,99.5,100.6,98.8, 100.00,99.95,99.86,16085094,16062.73,44064, 7584458, 47.15,0.47152090003328545,2023-09-11
SAKAR, EQ, 11-Sep-2023,352.2,359.95,359.95,330.0, 337.50,337.9,340.84,40159,136.88,1410, 28243, 70.33,0.7032794641300829,2023-09-11
SAKHTISUG, EQ, 11-Sep-2023,31.65,31.85,34.4,31.85, 33.30,33.1,33.37,3413925,1139.33,9172, 1442053, 42.24,0.42240324553117015,2023-09-11
SAKSOFT, EQ, 11-Sep-2023,332.4,335.8,337.15,326.55, 330.50,328.55,330.35,145787,481.61,6039, 97002, 66.54,0.6653679683373689,2023-09-11
SAKUMA, EQ, 11-Sep-2023,18.45,18.55,21.1,18.55, 20.50,20.4,20.25,9431886,1910.13,14105, 4112230, 43.60,0.43599233493704226,2023-09-11
SALASAR, EQ, 11-Sep-2023,52.65,53.0,53.15,51.35, 52.40,52.3,52.03,1119117,582.24,4792, 596692, 53.32,0.5331810704332076,2023-09-11
SALONA, EQ, 11-Sep-2023,268.9,269.0,283.55,262.85, 272.00,271.7,271.66,4144,11.26,455, 2690, 64.91,0.6491312741312741,2023-09-11
SALSTEEL, BE, 11-Sep-2023,16.55,17.0,17.35,16.3, 17.20,17.2,17.01,183861,31.28,536, -, -,,2023-09-11
SALZERELEC, EQ, 11-Sep-2023,385.4,390.0,396.0,384.05, 389.00,388.1,389.74,117713,458.77,7325, 57754, 49.06,0.4906339996432,2023-09-11
SAMBHAAV, BE, 11-Sep-2023,3.25,3.35,3.4,3.2, 3.40,3.4,3.35,120874,4.05,124, -, -,,2023-09-11
SAMPANN, BE, 11-Sep-2023,19.55,19.45,19.45,19.15, 19.15,19.15,19.4,2339,0.45,27, -, -,,2023-09-11
SANCO, BZ, 11-Sep-2023,6.15,6.2,6.45,6.15, 6.45,6.45,6.32,13402,0.85,44, -, -,,2023-09-11
SANDESH, EQ, 11-Sep-2023,1077.75,1090.0,1107.0,1085.0, 1090.00,1091.05,1098.51,5559,61.07,687, 4288, 77.14,0.7713617557114589,2023-09-11
SANDHAR, EQ, 11-Sep-2023,400.7,404.9,414.85,401.0, 402.00,405.2,407.67,138477,564.52,6788, 79923, 57.72,0.5771572174440521,2023-09-11
SANDUMA, EQ, 11-Sep-2023,1555.85,1565.0,1579.0,1542.25, 1573.00,1570.2,1567.19,29590,463.73,3006, 18487, 62.48,0.6247718823927002,2023-09-11
SANGAMIND, EQ, 11-Sep-2023,335.75,335.75,344.5,332.7, 335.50,334.55,334.75,79060,264.65,2651, 60428, 76.43,0.7643308879332152,2023-09-11
SANGHIIND, BE, 11-Sep-2023,113.15,113.0,113.9,112.15, 113.05,113.1,113.08,270320,305.68,1326, -, -,,2023-09-11
SANGHVIMOV, EQ, 11-Sep-2023,711.35,711.4,729.7,690.0, 694.65,694.95,706.47,106470,752.18,8220, 62489, 58.69,0.5869165023011177,2023-09-11
SANGINITA, EQ, 11-Sep-2023,25.2,25.4,25.85,25.0, 25.10,25.05,25.33,51955,13.16,383, 40474, 77.90,0.7790203060340679,2023-09-11
SANOFI, EQ, 11-Sep-2023,7129.6,7149.95,7163.1,7090.0, 7115.00,7105.2,7117.59,5961,424.28,2153, 3686, 61.84,0.6183526253984231,2023-09-11
SANSERA, EQ, 11-Sep-2023,948.85,954.65,964.0,941.6, 947.00,947.4,948.01,45495,431.3,4224, 25912, 56.96,0.5695570941861743,2023-09-11
SANWARIA, BZ, 11-Sep-2023,0.45,0.4,0.45,0.4, 0.45,0.4,0.4,3038654,12.24,735, -, -,,2023-09-11
SAPPHIRE, EQ, 11-Sep-2023,1516.15,1538.0,1567.85,1514.9, 1518.00,1521.05,1534.89,185063,2840.51,17686, 80656, 43.58,0.43582996060800916,2023-09-11
SARDAEN, EQ, 11-Sep-2023,239.5,240.4,242.4,231.1, 234.90,233.15,234.9,289515,680.08,9970, 168246, 58.11,0.5811305113724677,2023-09-11
SAREGAMA, EQ, 11-Sep-2023,400.45,403.3,415.55,395.5, 400.10,400.25,402.34,687393,2765.68,23929, 381953, 55.57,0.5556544800427121,2023-09-11
SARLAPOLY, EQ, 11-Sep-2023,56.9,58.0,58.0,55.4, 55.75,55.6,56.39,291718,164.49,2287, 199305, 68.32,0.6832111834031496,2023-09-11
SARVESHWAR, BE, 11-Sep-2023,138.9,142.0,145.8,138.95, 145.80,145.8,143.92,190732,274.5,2454, -, -,,2023-09-11
SASKEN, EQ, 11-Sep-2023,1102.1,1107.65,1134.7,1063.05, 1071.00,1068.2,1086.92,40795,443.41,4410, 19590, 48.02,0.48020590758671405,2023-09-11
SASTASUNDR, EQ, 11-Sep-2023,291.75,294.65,294.65,286.35, 289.00,289.15,289.71,20724,60.04,1916, 12145, 58.60,0.5860355143794634,2023-09-11
SATIA, EQ, 11-Sep-2023,138.0,138.1,139.8,136.0, 136.30,136.8,137.55,894262,1230.01,9726, 485120, 54.25,0.5424808389487644,2023-09-11
SATIN, EQ, 11-Sep-2023,208.2,209.8,211.7,206.2, 207.45,206.9,208.23,272364,567.15,7418, 149263, 54.80,0.5480276394824573,2023-09-11
SATINDLTD, EQ, 11-Sep-2023,114.1,114.45,125.0,113.3, 122.90,122.55,120.1,1483176,1781.37,14892, 663581, 44.74,0.4474054326661165,2023-09-11
SBC, BE, 11-Sep-2023,21.6,22.15,22.15,20.55, 21.75,21.7,21.58,222494,48.01,882, -, -,,2023-09-11
SBCL, EQ, 11-Sep-2023,559.3,562.45,571.8,547.0, 549.70,548.95,554.92,169357,939.8,10173, 98843, 58.36,0.5836369326334312,2023-09-11
SBFC, EQ, 11-Sep-2023,88.9,89.0,89.35,86.65, 86.90,86.8,87.8,1852263,1626.26,15917, 1190545, 64.28,0.6427515962905915,2023-09-11
SBGLP, EQ, 11-Sep-2023,312.85,319.0,319.9,312.0, 318.80,313.5,314.9,9821,30.93,539, 6352, 64.68,0.6467773139191528,2023-09-11
SBICARD, EQ, 11-Sep-2023,839.9,844.95,854.95,841.5, 851.00,851.0,850.28,1304770,11094.16,39820, 770215, 59.03,0.5903071039340266,2023-09-11
SBIETFCON, EQ, 11-Sep-2023,85.98,86.8,87.25,85.1, 86.67,86.57,86.52,4263,3.69,107, 2413, 56.60,0.5660333098756745,2023-09-11
SBIETFIT, EQ, 11-Sep-2023,339.4,341.99,342.86,340.26, 341.75,342.03,341.99,9739,33.31,270, 7675, 78.81,0.7880685902043331,2023-09-11
SBIETFPB, EQ, 11-Sep-2023,237.35,235.65,238.85,235.65, 238.61,238.6,238.69,12114,28.91,88, 11425, 94.31,0.9431236585768532,2023-09-11
SBIETFQLTY, EQ, 11-Sep-2023,174.72,175.23,175.43,175.0, 175.43,175.42,175.29,1152,2.02,70, 777, 67.45,0.6744791666666666,2023-09-11
SBILIFE, EQ, 11-Sep-2023,1341.45,1344.45,1356.85,1337.0, 1345.00,1350.15,1350.69,844034,11400.3,50075, 560921, 66.46,0.6645715693917543,2023-09-11
SBIN, EQ, 11-Sep-2023,583.45,587.0,592.3,585.35, 591.25,591.7,590.12,10946134,64595.51,271751, 5229717, 47.78,0.4777684066356213,2023-09-11
SCHAEFFLER, EQ, 11-Sep-2023,3575.75,3662.6,3719.0,3590.0, 3707.15,3687.4,3663.7,228600,8375.21,40745, 147909, 64.70,0.647020997375328,2023-09-11
SCHAND, EQ, 11-Sep-2023,282.1,283.95,294.3,272.2, 273.05,274.05,282.49,202426,571.82,8890, 104630, 51.69,0.5168802426565757,2023-09-11
SCHNEIDER, EQ, 11-Sep-2023,357.65,358.7,359.45,352.0, 354.90,355.25,355.3,291141,1034.43,7310, 141519, 48.61,0.4860840623615362,2023-09-11
SCI, EQ, 11-Sep-2023,154.6,161.0,164.0,155.55, 157.20,157.05,158.42,9113067,14437.28,41437, 3420503, 37.53,0.3753404863587637,2023-09-11
SCPL, BE, 11-Sep-2023,416.3,423.9,430.0,406.25, 428.00,425.55,422.13,14854,62.7,332, -, -,,2023-09-11
SDBL, EQ, 11-Sep-2023,339.3,342.8,348.65,326.6, 334.80,334.2,336.17,640343,2152.63,15772, 319446, 49.89,0.4988670134599738,2023-09-11
SDL24BEES, EQ, 11-Sep-2023,115.74,115.89,115.89,115.61, 115.77,115.76,115.76,802,0.93,25, 593, 73.94,0.7394014962593516,2023-09-11
SDL26BEES, EQ, 11-Sep-2023,114.86,115.19,115.19,114.8, 114.80,114.83,114.99,12048,13.85,45, 11551, 95.87,0.9587483399734396,2023-09-11
SEAMECLTD, EQ, 11-Sep-2023,629.4,632.55,650.0,620.25, 643.00,639.1,637.17,43190,275.19,4056, 24454, 56.62,0.5661958786756194,2023-09-11
SECURCRED, EQ, 11-Sep-2023,16.8,17.2,17.2,16.7, 17.05,17.1,17.03,121412,20.68,332, 93319, 76.86,0.7686143050110368,2023-09-11
SECURKLOUD, EQ, 11-Sep-2023,43.7,44.8,44.8,42.15, 42.95,42.55,43.22,36997,15.99,472, 25597, 69.19,0.691866908127686,2023-09-11
SEJALLTD, BE, 11-Sep-2023,220.0,220.0,221.0,215.0, 221.00,218.35,217.84,21621,47.1,74, -, -,,2023-09-11
SELAN, EQ, 11-Sep-2023,374.45,378.0,387.95,370.05, 375.85,373.15,377.4,181731,685.85,5198, 109921, 60.49,0.6048555282257843,2023-09-11
SELMC, BE, 11-Sep-2023,126.5,128.4,128.4,124.0, 126.00,125.1,125.6,13428,16.87,338, -, -,,2023-09-11
SENCO, EQ, 11-Sep-2023,402.0,401.0,404.65,396.15, 397.05,397.95,398.8,238975,953.04,12416, 135456, 56.68,0.5668207971545141,2023-09-11
SEPC, EQ, 11-Sep-2023,12.95,13.05,13.55,13.05, 13.20,13.2,13.4,13362095,1790.41,6574, 6781947, 50.76,0.5075511736744874,2023-09-11
SEQUENT, EQ, 11-Sep-2023,91.85,92.0,92.5,91.3, 91.55,91.75,91.82,802576,736.91,7876, 378407, 47.15,0.47149055042762306,2023-09-11
SERVOTECH, BE, 11-Sep-2023,81.55,81.6,82.5,78.8, 80.15,80.2,80.99,212813,172.36,2686, -, -,,2023-09-11
SESHAPAPER, EQ, 11-Sep-2023,374.4,383.95,394.9,380.0, 392.45,392.75,390.98,535534,2093.83,14394, 173243, 32.35,0.3234958004533792,2023-09-11
SETCO, BE, 11-Sep-2023,7.45,7.4,7.4,7.3, 7.30,7.3,7.31,58528,4.28,67, -, -,,2023-09-11
SETF10GILT, EQ, 11-Sep-2023,217.78,217.76,217.98,217.31, 217.31,217.31,217.72,5442,11.85,19, 5030, 92.43,0.924292539507534,2023-09-11
SETFGOLD, EQ, 11-Sep-2023,51.75,51.84,51.84,51.55, 51.65,51.62,51.65,385674,199.21,2678, 270156, 70.05,0.7004776054387902,2023-09-11
SETFNIF50, EQ, 11-Sep-2023,206.45,207.44,208.5,206.5, 208.50,208.24,207.92,390398,811.73,5460, 279143, 71.50,0.7150215933483266,2023-09-11
SETFNIFBK, EQ, 11-Sep-2023,456.68,456.99,460.49,455.01, 460.49,460.15,458.86,25538,117.18,847, 15261, 59.76,0.597580076748375,2023-09-11
SETFNN50, EQ, 11-Sep-2023,484.97,487.9,488.9,485.7, 487.90,488.13,487.09,14927,72.71,751, 11615, 77.81,0.7781201848998459,2023-09-11
SETUINFRA, BZ, 11-Sep-2023,0.7,0.65,0.65,0.65, 0.65,0.65,0.65,139051,0.9,49, -, -,,2023-09-11
SEYAIND, BE, 11-Sep-2023,23.8,23.8,23.8,23.35, 23.35,23.35,23.64,1384,0.33,14, -, -,,2023-09-11
SFL, EQ, 11-Sep-2023,1149.95,1159.9,1172.1,1150.0, 1165.00,1162.65,1162.68,79837,928.25,8451, 44664, 55.94,0.559439858712126,2023-09-11
SGIL, BE, 11-Sep-2023,221.55,226.5,226.5,218.0, 220.25,220.05,220.31,14648,32.27,140, -, -,,2023-09-11
SGL, EQ, 11-Sep-2023,15.4,15.7,15.95,14.8, 15.00,14.95,15.09,62979,9.5,438, 55448, 88.04,0.880420457612855,2023-09-11
SHAH, EQ, 11-Sep-2023,2.9,2.9,2.95,2.85, 2.85,2.85,2.88,1782554,51.35,582, 1042925, 58.51,0.5850734395704141,2023-09-11
SHAHALLOYS, EQ, 11-Sep-2023,58.85,60.95,64.7,58.7, 64.70,64.7,62.87,192691,121.14,1532, 154340, 80.10,0.8009715035990265,2023-09-11
SHAILY, EQ, 11-Sep-2023,1718.15,1746.0,1762.05,1719.0, 1732.00,1752.85,1746.52,4858,84.85,1144, 3029, 62.35,0.6235076163030053,2023-09-11
SHAKTIPUMP, EQ, 11-Sep-2023,819.6,826.0,835.0,805.0, 808.00,808.4,815.79,84582,690.01,5642, 42263, 49.97,0.4996689602988816,2023-09-11
SHALBY, EQ, 11-Sep-2023,255.15,255.1,261.65,254.05, 255.15,257.0,258.76,587924,1521.3,23506, 203041, 34.54,0.3453524605221083,2023-09-11
SHALPAINTS, EQ, 11-Sep-2023,160.1,160.15,161.1,159.1, 161.10,159.95,159.78,127640,203.94,1796, 99045, 77.60,0.7759714822939517,2023-09-11
SHANKARA, EQ, 11-Sep-2023,843.6,845.0,853.4,825.1, 833.05,828.65,837.8,131922,1105.24,10622, 61248, 46.43,0.4642743439305044,2023-09-11
SHANTI, EQ, 11-Sep-2023,15.9,16.3,16.4,15.9, 16.10,16.0,16.11,3551,0.57,49, 3287, 92.57,0.9256547451422135,2023-09-11
SHANTIGEAR, EQ, 11-Sep-2023,482.45,489.25,527.1,484.0, 522.00,519.2,507.36,384420,1950.37,16575, 193884, 50.44,0.5043546121429686,2023-09-11
SHARDACROP, EQ, 11-Sep-2023,459.7,460.2,462.85,451.85, 452.50,453.15,453.94,97573,442.93,6888, 53577, 54.91,0.5490965738472733,2023-09-11
SHARDAMOTR, EQ, 11-Sep-2023,1038.5,1058.0,1095.0,1042.0, 1072.10,1072.65,1074.76,49173,528.49,4980, 29874, 60.75,0.6075285217497407,2023-09-11
SHAREINDIA, EQ, 11-Sep-2023,1357.9,1369.95,1370.0,1360.05, 1362.00,1362.4,1363.4,36620,499.28,1774, 8931, 24.39,0.24388312397596942,2023-09-11
SHARIABEES, EQ, 11-Sep-2023,441.23,444.99,445.54,442.01, 444.83,445.17,443.86,3914,17.37,114, 3371, 86.13,0.8612672457843639,2023-09-11
SHEMAROO, BE, 11-Sep-2023,131.15,124.6,137.7,124.6, 137.70,137.7,126.44,812555,1027.4,1816, -, -,,2023-09-11
SHILPAMED, EQ, 11-Sep-2023,371.6,373.0,377.35,362.6, 366.25,365.2,369.71,280614,1037.47,6087, 139986, 49.89,0.4988560798819731,2023-09-11
SHIVALIK, EQ, 11-Sep-2023,726.7,731.7,743.0,718.55, 738.00,735.2,728.96,14497,105.68,1457, 9638, 66.48,0.6648272056287508,2023-09-11
SHIVAMAUTO, EQ, 11-Sep-2023,39.85,40.4,41.0,38.4, 38.60,38.7,39.52,578493,228.6,2704, 378216, 65.38,0.6537952922507273,2023-09-11
SHIVAMILLS, EQ, 11-Sep-2023,77.7,77.15,78.8,77.15, 78.10,78.2,78.19,16926,13.23,213, 12800, 75.62,0.7562330142975304,2023-09-11
SHIVATEX, EQ, 11-Sep-2023,156.75,159.0,164.9,155.55, 160.00,158.1,160.38,59642,95.65,1102, 40402, 67.74,0.6774085376077261,2023-09-11
SHK, EQ, 11-Sep-2023,168.0,168.0,169.4,163.3, 163.60,163.8,165.16,360439,595.31,5120, 211318, 58.63,0.5862795091541149,2023-09-11
SHOPERSTOP, EQ, 11-Sep-2023,715.0,718.0,722.05,715.0, 716.95,716.65,717.28,71327,511.62,5126, 50464, 70.75,0.7075020679406115,2023-09-11
SHRADHA, BE, 11-Sep-2023,43.2,45.15,45.15,43.2, 44.45,44.45,44.08,7285,3.21,59, -, -,,2023-09-11
SHREDIGCEM, EQ, 11-Sep-2023,96.3,96.9,97.1,95.0, 95.20,95.15,95.72,538804,515.76,4059, 272651, 50.60,0.5060300220488341,2023-09-11
SHREECEM, EQ, 11-Sep-2023,25973.1,25970.0,26054.25,25710.0, 25725.05,25797.4,25846.06,20820,5381.15,7830, 6952, 33.39,0.333909702209414,2023-09-11
SHREEPUSHK, EQ, 11-Sep-2023,214.9,215.95,219.9,210.1, 212.00,212.0,213.89,62633,133.96,2027, 35603, 56.84,0.5684383631631887,2023-09-11
SHREERAMA, BE, 11-Sep-2023,20.9,20.75,20.75,20.5, 20.50,20.5,20.5,32518,6.67,48, -, -,,2023-09-11
SHRENIK, EQ, 11-Sep-2023,1.1,1.15,1.25,1.05, 1.20,1.15,1.14,14300338,162.68,3111, 8806558, 61.58,0.6158286608330517,2023-09-11
SHREYANIND, BE, 11-Sep-2023,245.05,249.95,249.95,249.95, 249.95,249.95,249.95,49040,122.58,181, -, -,,2023-09-11
SHREYAS, EQ, 11-Sep-2023,371.3,367.55,380.4,355.0, 357.00,356.85,361.32,182131,658.08,8578, 101287, 55.61,0.5561216926278338,2023-09-11
SHRIPISTON, BE, 11-Sep-2023,1138.9,1138.9,1158.8,1128.0, 1130.05,1132.9,1141.77,10401,118.76,529, -, -,,2023-09-11
SHRIRAMFIN, EQ, 11-Sep-2023,1953.85,1971.8,1971.8,1938.15, 1955.05,1957.2,1953.17,1313092,25646.96,73922, 660718, 50.32,0.5031772335830239,2023-09-11
SHRIRAMPPS, EQ, 11-Sep-2023,91.65,92.5,93.8,90.2, 90.60,90.65,91.58,2322688,2127.11,8457, 1245953, 53.64,0.536427191254271,2023-09-11
SHYAMCENT, EQ, 11-Sep-2023,21.55,21.55,21.9,21.0, 21.55,21.25,21.31,548566,116.9,2172, 355313, 64.77,0.6477123992372841,2023-09-11
SHYAMMETL, EQ, 11-Sep-2023,467.8,443.1,459.7,436.6, 448.75,451.25,451.11,3931589,17735.89,36076, 2382904, 60.61,0.6060918371681272,2023-09-11
SHYAMTEL, EQ, 11-Sep-2023,6.85,6.85,6.85,6.85, 6.85,6.85,6.85,164,0.01,3, 164, 100.00,1.0,2023-09-11
SIEMENS, EQ, 11-Sep-2023,3945.6,3945.6,3999.9,3935.05, 3953.05,3954.75,3965.91,311575,12356.78,24088, 108910, 34.95,0.3495466581079997,2023-09-11
SIGACHI, EQ, 11-Sep-2023,353.55,359.0,362.0,354.85, 360.30,359.6,358.49,162759,583.48,6208, 97355, 59.82,0.5981543263352564,2023-09-11
SIGIND, BE, 11-Sep-2023,50.2,51.2,51.2,49.6, 50.30,50.1,50.64,27336,13.84,152, -, -,,2023-09-11
SIGMA, BE, 11-Sep-2023,400.0,401.0,401.0,385.05, 398.05,398.75,394.98,4790,18.92,120, -, -,,2023-09-11
SIKKO, EQ, 11-Sep-2023,60.15,65.0,65.0,62.0, 63.65,63.1,63.28,32467,20.54,842, 24049, 74.07,0.7407213478301045,2023-09-11
SIL, BE, 11-Sep-2023,23.75,23.95,24.0,23.25, 23.80,23.7,23.64,71207,16.83,531, -, -,,2023-09-11
SILGO, BE, 11-Sep-2023,23.65,23.65,24.25,22.5, 23.50,23.15,23.26,28951,6.73,122, -, -,,2023-09-11
SILINV, EQ, 11-Sep-2023,334.15,339.45,347.95,336.0, 343.00,343.2,342.94,6063,20.79,291, 4206, 69.37,0.6937159821870361,2023-09-11
SILLYMONKS, BE, 11-Sep-2023,20.6,19.6,19.6,19.6, 19.60,19.6,19.6,4015,0.79,16, -, -,,2023-09-11
SILVER, EQ, 11-Sep-2023,72.74,72.94,73.34,72.46, 73.15,73.14,73.02,98675,72.06,765, 89879, 91.09,0.9108588801621484,2023-09-11
SILVERBEES, EQ, 11-Sep-2023,70.17,70.36,70.99,70.05, 70.65,70.61,70.35,2529960,1779.95,6353, 2103585, 83.15,0.8314696675046246,2023-09-11
SILVERETF, EQ, 11-Sep-2023,71.01,71.02,71.5,70.6, 71.50,71.43,71.24,43977,31.33,276, 40636, 92.40,0.9240284694272006,2023-09-11
SILVERTUC, EQ, 11-Sep-2023,455.25,462.0,464.65,450.0, 463.90,462.15,457.69,33717,154.32,2725, 6177, 18.32,0.18320135243349053,2023-09-11
SILVRETF, EQ, 11-Sep-2023,71.38,71.0,71.5,70.8, 71.50,71.5,71.14,16378,11.65,75, 13901, 84.88,0.848760532421541,2023-09-11
SIMBHALS, EQ, 11-Sep-2023,29.65,30.2,30.9,29.1, 29.40,29.55,30.21,204419,61.76,1083, 121825, 59.60,0.5959573229494323,2023-09-11
SIMPLEXINF, BE, 11-Sep-2023,58.3,59.0,59.0,57.0, 57.25,57.1,57.69,76186,43.95,360, -, -,,2023-09-11
SINDHUTRAD, BE, 11-Sep-2023,28.75,29.3,29.45,27.4, 28.80,28.35,28.3,45475,12.87,253, -, -,,2023-09-11
SINTERCOM, EQ, 11-Sep-2023,125.55,128.95,130.0,125.15, 126.00,129.4,128.65,126161,162.3,594, 87865, 69.65,0.696451359770452,2023-09-11
SIRCA, EQ, 11-Sep-2023,415.15,418.8,421.55,412.7, 416.00,414.75,415.47,68458,284.42,4567, 36444, 53.24,0.5323556048964329,2023-09-11
SIS, EQ, 11-Sep-2023,453.05,458.9,464.5,446.2, 450.40,451.2,453.9,74641,338.79,6386, 40860, 54.74,0.5474203185916587,2023-09-11
SITINET, BE, 11-Sep-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.83,977508,8.09,226, -, -,,2023-09-11
SIYSIL, EQ, 11-Sep-2023,596.6,607.0,612.0,595.6, 598.90,597.4,603.97,359072,2168.7,15424, 187048, 52.09,0.5209205953123608,2023-09-11
SJS, EQ, 11-Sep-2023,700.65,700.65,728.4,700.65, 718.30,717.05,717.02,277482,1989.61,16995, 111889, 40.32,0.4032297590474337,2023-09-11
SJVN, EQ, 11-Sep-2023,64.0,66.8,76.8,66.3, 76.80,76.8,72.37,158827225,114947.32,255318, 34783621, 21.90,0.21900288820131436,2023-09-11
SKFINDIA, EQ, 11-Sep-2023,5292.05,5319.9,5414.0,5279.85, 5380.00,5397.95,5385.51,42249,2275.32,12330, 30320, 71.77,0.7176501218963762,2023-09-11
SKIL, BE, 11-Sep-2023,3.9,3.9,4.05,3.7, 3.80,3.8,3.86,185863,7.17,378, -, -,,2023-09-11
SKIPPER, EQ, 11-Sep-2023,225.15,226.0,231.0,221.75, 225.90,224.6,225.79,357737,807.74,8771, 207823, 58.09,0.5809379516236789,2023-09-11
SKMEGGPROD, EQ, 11-Sep-2023,484.75,489.95,492.95,460.55, 460.55,461.8,464.5,469764,2182.07,12272, 247572, 52.70,0.5270135642577976,2023-09-11
SKYGOLD, BE, 11-Sep-2023,285.6,287.75,290.0,285.0, 285.00,285.0,287.51,6594,18.96,90, -, -,,2023-09-11
SMARTLINK, EQ, 11-Sep-2023,180.75,181.95,182.75,178.2, 178.20,179.45,180.6,12447,22.48,532, 8125, 65.28,0.6527677351972363,2023-09-11
SMCGLOBAL, EQ, 11-Sep-2023,80.9,82.1,83.0,80.15, 80.45,80.25,80.91,65739,53.19,903, 38331, 58.31,0.5830785378542418,2023-09-11
SMLISUZU, EQ, 11-Sep-2023,1243.4,1264.0,1264.0,1230.3, 1235.00,1237.5,1240.07,18568,230.26,2788, 9471, 51.01,0.5100710900473934,2023-09-11
SMLT, BE, 11-Sep-2023,244.95,249.85,252.0,235.0, 240.00,238.7,241.04,14543,35.05,276, -, -,,2023-09-11
SMSLIFE, EQ, 11-Sep-2023,524.05,529.95,530.6,515.0, 515.00,516.0,518.79,3595,18.65,272, 1327, 36.91,0.3691237830319889,2023-09-11
SMSPHARMA, EQ, 11-Sep-2023,127.5,128.75,129.25,126.1, 127.00,127.3,127.52,100005,127.53,1408, 51545, 51.54,0.5154242287885605,2023-09-11
SNOWMAN, EQ, 11-Sep-2023,54.8,55.55,56.0,54.8, 55.20,55.15,55.32,1323379,732.13,6030, 548439, 41.44,0.41442323023109784,2023-09-11
