SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RKDL, EQ, 21-May-2024,24.15,24.15,24.7,23.5,23.55,23.8,24.11,43520,10.49,443, 31907, 73.32,0.7331571691176471,2024-05-21
RKEC, EQ, 21-May-2024,89.6,89.85,89.9,87.75,89.45,88.7,88.78,52085,46.24,441, 39845, 76.50,0.7649995200153595,2024-05-21
RKFORGE, EQ, 21-May-2024,739.5,744.0,744.0,724.1,736.1,736.7,732.57,397901,2914.89,25972, 190753, 47.94,0.47939814174882694,2024-05-21
RKSWAMY, EQ, 21-May-2024,278.65,278.65,278.9,268.7,269.9,269.7,272.36,96193,261.99,8126, 44830, 46.60,0.46604222760491926,2024-05-21
RML, EQ, 21-May-2024,837.8,835.0,848.0,822.0,823.0,824.85,834.56,13004,108.53,1742, 6560, 50.45,0.5044601661027376,2024-05-21
ROHLTD, EQ, 21-May-2024,379.6,380.0,380.0,358.5,363.0,362.6,365.13,284893,1040.23,9158, 188639, 66.21,0.6621398209152208,2024-05-21
ROLEXRINGS, EQ, 21-May-2024,2253.55,2240.0,2677.4,2184.05,2580.1,2571.9,2566.51,360569,9254.06,43143, 109221, 30.29,0.3029128960060349,2024-05-21
ROLLT, BE, 21-May-2024,3.4,3.45,3.45,3.45,3.45,3.45,3.45,79441,2.74,62, -, -,,2024-05-21
ROLTA, BZ, 21-May-2024,6.25,5.95,5.95,5.95,5.95,5.95,5.95,247441,14.72,96, -, -,,2024-05-21
ROML, BE, 21-May-2024,56.65,56.65,56.85,54.05,55.5,55.3,54.92,17050,9.36,260, -, -,,2024-05-21
ROSSARI, EQ, 21-May-2024,695.25,714.0,718.9,693.55,694.85,694.7,697.42,56118,391.38,5467, 33308, 59.35,0.593535051142236,2024-05-21
ROSSELLIND, EQ, 21-May-2024,485.85,485.85,485.85,470.55,470.55,473.5,477.16,40398,192.76,3432, 20438, 50.59,0.505916134462102,2024-05-21
ROTO, EQ, 21-May-2024,454.9,453.0,462.0,445.2,461.7,457.15,453.16,232275,1052.57,11966, 122253, 52.63,0.5263287051985792,2024-05-21
ROUTE, EQ, 21-May-2024,1456.75,1445.0,1455.0,1430.05,1444.0,1443.75,1438.51,36722,528.25,4725, 22383, 60.95,0.6095256249659604,2024-05-21
RPGLIFE, EQ, 21-May-2024,1503.55,1504.0,1515.0,1476.0,1489.9,1480.7,1492.71,11600,173.15,1515, 5766, 49.71,0.4970689655172414,2024-05-21
RPOWER, EQ, 21-May-2024,26.15,26.35,26.9,25.9,26.2,26.1,26.33,18423952,4850.42,42749, 9071839, 49.24,0.492393760035849,2024-05-21
RPPINFRA, BE, 21-May-2024,119.75,122.1,122.1,121.4,121.4,121.4,122.01,54866,66.94,219, -, -,,2024-05-21
RPPL, BE, 21-May-2024,75.65,75.7,77.5,74.15,74.35,75.05,76.01,24500,18.62,210, -, -,,2024-05-21
RPSGVENT, EQ, 21-May-2024,698.75,698.75,703.55,688.55,700.1,699.55,699.11,46038,321.86,3761, 32875, 71.41,0.7140840175507189,2024-05-21
RPTECH, EQ, 21-May-2024,328.1,331.95,334.85,322.6,322.7,329.4,330.04,199464,658.32,6263, 121996, 61.16,0.611619139293306,2024-05-21
RRKABEL, EQ, 21-May-2024,1777.45,1760.95,1779.35,1735.0,1738.8,1749.5,1747.72,87146,1523.07,8633, 60729, 69.69,0.6968650310972391,2024-05-21
RSSOFTWARE, BE, 21-May-2024,247.0,243.7,243.7,234.65,234.65,234.65,236.32,53694,126.89,408, -, -,,2024-05-21
RSWM, EQ, 21-May-2024,181.2,181.0,182.9,179.3,180.0,180.75,180.61,46128,83.31,1458, 28269, 61.28,0.6128381893860562,2024-05-21
RSYSTEMS, EQ, 21-May-2024,481.8,482.0,488.6,474.8,476.1,478.05,481.83,95791,461.55,6160, 59323, 61.93,0.619296176049942,2024-05-21
RTNINDIA, EQ, 21-May-2024,75.25,75.55,79.1,74.7,76.5,76.5,77.28,4766665,3683.55,19429, 1840832, 38.62,0.38618866649953376,2024-05-21
RTNPOWER, EQ, 21-May-2024,13.85,14.4,14.5,13.15,13.15,13.15,13.9,332155294,46175.71,282212, 129810246, 39.08,0.3908119134178244,2024-05-21
RUBYMILLS, EQ, 21-May-2024,214.45,217.9,229.0,210.35,212.05,212.6,221.92,111858,248.24,2434, 31175, 27.87,0.278701568059504,2024-05-21
RUCHINFRA, EQ, 21-May-2024,13.85,14.0,14.35,13.6,13.8,13.8,13.81,130560,18.03,542, 112742, 86.35,0.8635263480392157,2024-05-21
RUCHIRA, EQ, 21-May-2024,126.7,126.7,127.0,125.05,125.4,125.35,126.04,36520,46.03,772, 22070, 60.43,0.6043263964950711,2024-05-21
RUPA, EQ, 21-May-2024,267.8,267.5,267.8,261.1,261.7,262.5,263.72,97653,257.53,4556, 56054, 57.40,0.5740120631214607,2024-05-21
RUSHIL, EQ, 21-May-2024,324.8,324.8,325.65,311.0,312.75,311.8,315.79,80300,253.58,4193, 49343, 61.45,0.6144831880448319,2024-05-21
RUSTOMJEE, EQ, 21-May-2024,715.6,715.6,719.2,704.95,710.0,710.3,711.68,19282,137.23,872, 12878, 66.79,0.667876776268022,2024-05-21
RVHL, BE, 21-May-2024,49.5,49.5,51.2,47.7,48.95,48.5,49.09,22828,11.21,109, -, -,,2024-05-21
RVNL, EQ, 21-May-2024,299.7,303.3,345.9,301.0,339.5,341.75,330.76,110366536,365045.44,731152, 29520554, 26.75,0.2674773991275761,2024-05-21
S&SPOWER, BE, 21-May-2024,278.0,283.0,283.55,283.0,283.55,283.55,283.52,5599,15.87,33, -, -,,2024-05-21
SABEVENTS, BE, 21-May-2024,11.0,10.8,10.8,10.8,10.8,10.8,10.8,15628,1.69,47, -, -,,2024-05-21
SABTNL, BE, 21-May-2024,139.6,142.35,142.35,142.35,142.35,142.35,142.35,60,0.09,2, -, -,,2024-05-21
SADBHAV, BE, 21-May-2024,30.6,31.2,32.0,30.0,30.4,30.3,30.95,537449,166.36,962, -, -,,2024-05-21
SADBHIN, EQ, 21-May-2024,6.7,6.85,7.0,6.75,6.9,6.9,6.93,220274,15.27,855, 165537, 75.15,0.7515049438426686,2024-05-21
SADHNANIQ, EQ, 21-May-2024,67.7,67.7,68.35,66.5,67.4,67.55,67.38,259115,174.58,2288, 141194, 54.49,0.5449086313027034,2024-05-21
SAFARI, EQ, 21-May-2024,2112.45,2112.45,2119.3,2044.15,2105.0,2100.45,2096.7,258611,5422.31,10723, 231950, 89.69,0.8969069374465897,2024-05-21
SAGARDEEP, EQ, 21-May-2024,27.6,27.6,28.55,27.35,28.0,28.2,28.04,13382,3.75,186, 9322, 69.66,0.6966073830518608,2024-05-21
SAGCEM, EQ, 21-May-2024,217.05,217.4,217.4,214.25,217.0,215.05,215.6,60187,129.76,2450, 42495, 70.60,0.7060494791233988,2024-05-21
SAH, EQ, 21-May-2024,97.15,95.3,96.65,95.0,95.5,95.4,96.04,34917,33.53,309, 5734, 16.42,0.1642180026920984,2024-05-21
SAHYADRI, EQ, 21-May-2024,373.3,364.7,372.95,364.7,367.0,368.3,367.21,5364,19.7,309, 4290, 79.98,0.7997762863534675,2024-05-21
SAIL, EQ, 21-May-2024,169.15,170.15,175.1,166.45,173.5,174.35,172.45,66484390,114654.18,189407, 23260294, 34.99,0.34986098240504276,2024-05-21
SAKAR, EQ, 21-May-2024,352.0,348.5,368.0,343.0,345.0,345.55,351.2,22729,79.82,1096, 10811, 47.56,0.475647850763342,2024-05-21
SAKHTISUG, EQ, 21-May-2024,34.35,34.6,34.9,33.65,33.8,33.85,34.05,189954,64.68,1004, 126734, 66.72,0.6671825810459374,2024-05-21
SAKSOFT, EQ, 21-May-2024,279.65,280.0,280.2,270.25,270.55,271.15,273.32,139571,381.47,9259, 83778, 60.03,0.6002536343509755,2024-05-21
SAKUMA, EQ, 21-May-2024,27.3,27.3,28.0,26.7,26.8,26.8,27.18,1130078,307.12,1723, 834037, 73.80,0.738034896706245,2024-05-21
SALASAR, EQ, 21-May-2024,20.45,21.25,21.45,20.9,21.45,21.45,21.3,9589345,2042.62,14867, 6464685, 67.42,0.6741529270247342,2024-05-21
SALONA, EQ, 21-May-2024,305.3,297.55,308.95,297.55,306.05,305.2,304.39,5835,17.76,385, 2852, 48.88,0.48877463581833763,2024-05-21
SALSTEEL, BE, 21-May-2024,21.65,21.25,21.25,21.25,21.25,21.25,21.25,151323,32.16,101, -, -,,2024-05-21
SALZERELEC, EQ, 21-May-2024,797.7,799.0,799.9,758.1,770.0,766.1,769.5,65373,503.05,3617, 43403, 66.39,0.6639285331864837,2024-05-21
SAMBHAAV, BE, 21-May-2024,5.3,5.3,5.55,5.15,5.35,5.35,5.34,106317,5.67,124, -, -,,2024-05-21
SAMHI, EQ, 21-May-2024,203.2,203.0,208.8,201.0,202.85,202.45,204.14,1289481,2632.36,27803, 730353, 56.64,0.5663929906683387,2024-05-21
SAMPANN, EQ, 21-May-2024,25.55,25.55,26.8,25.55,26.8,26.8,26.36,96329,25.39,493, 62324, 64.70,0.6469910411194967,2024-05-21
SANCO, BZ, 21-May-2024,7.9,7.9,7.9,7.5,7.9,7.9,7.73,25707,1.99,46, -, -,,2024-05-21
SANDESH, EQ, 21-May-2024,1205.95,1225.25,1245.0,1208.1,1228.0,1232.15,1235.24,2282,28.19,316, 1645, 72.09,0.7208588957055214,2024-05-21
SANDHAR, EQ, 21-May-2024,517.65,518.65,548.0,510.05,541.8,537.95,539.03,400325,2157.89,21759, 209263, 52.27,0.5227327796165615,2024-05-21
SANDUMA, EQ, 21-May-2024,540.95,535.0,537.95,521.3,525.0,527.25,530.52,366393,1943.8,9638, 223581, 61.02,0.6102218110062146,2024-05-21
SANG-RE, BE, 21-May-2024,2.75,2.2,2.2,2.2,2.2,2.2,2.2,151745,3.34,268, -, -,,2024-05-21
SANGAMIND, EQ, 21-May-2024,386.7,386.7,390.25,382.0,386.65,387.15,386.74,12547,48.52,1276, 7215, 57.50,0.5750378576552164,2024-05-21
SANGHIIND, EQ, 21-May-2024,92.2,93.0,95.9,91.65,94.25,94.15,94.06,554783,521.85,4023, 301126, 54.28,0.5427815920819492,2024-05-21
SANGHVIMOV, EQ, 21-May-2024,1217.35,1217.3,1220.0,1120.05,1138.0,1132.35,1156.18,600850,6946.94,34541, 320148, 53.28,0.5328251643505034,2024-05-21
SANGINITA, BE, 21-May-2024,23.55,23.05,23.1,22.4,22.4,22.4,22.43,61746,13.85,171, -, -,,2024-05-21
SANOFI, EQ, 21-May-2024,8869.25,8849.55,9030.0,8790.05,8941.0,8938.45,8934.28,26869,2400.55,9299, 13435, 50.00,0.5000186088056868,2024-05-21
SANSERA, EQ, 21-May-2024,1060.2,1068.2,1092.5,1048.0,1048.75,1053.25,1066.44,226750,2418.16,17565, 110161, 48.58,0.4858257993384785,2024-05-21
SANWARIA, BZ, 21-May-2024,0.35,0.4,0.4,0.3,0.3,0.3,0.33,1178836,3.93,399, -, -,,2024-05-21
SAPPHIRE, EQ, 21-May-2024,1383.8,1383.8,1425.0,1383.8,1425.0,1417.5,1405.96,82823,1164.46,9336, 50569, 61.06,0.6105671130000121,2024-05-21
SARDAEN, EQ, 21-May-2024,269.7,270.95,278.8,264.5,268.5,268.55,270.21,694916,1877.74,20347, 284208, 40.90,0.4089818049951361,2024-05-21
SAREGAMA, EQ, 21-May-2024,431.35,430.0,431.35,422.65,427.0,426.2,425.42,168771,717.99,7262, 100388, 59.48,0.5948178300774423,2024-05-21
SARLAPOLY, EQ, 21-May-2024,94.0,96.0,97.5,92.6,94.55,94.5,94.71,1518381,1438.04,9481, 852662, 56.16,0.5615599773706336,2024-05-21
SARVESHWAR, BE, 21-May-2024,9.5,9.65,9.65,9.15,9.2,9.15,9.27,2469428,228.97,5891, -, -,,2024-05-21
SASKEN, EQ, 21-May-2024,1561.6,1547.7,1585.05,1537.0,1555.25,1543.2,1552.47,9071,140.82,1536, 4827, 53.21,0.5321353764744791,2024-05-21
SASTASUNDR, EQ, 21-May-2024,297.2,294.75,297.5,290.85,293.5,295.35,294.12,16642,48.95,581, 13474, 80.96,0.8096382646316549,2024-05-21
SATIA, EQ, 21-May-2024,115.8,115.3,116.4,115.0,115.5,115.3,115.49,116307,134.32,1999, 76996, 66.20,0.6620065860180384,2024-05-21
SATIN, EQ, 21-May-2024,240.6,240.0,240.0,231.85,232.55,233.0,234.61,345336,810.2,9776, 196744, 56.97,0.5697176083582366,2024-05-21
SATINDLTD, EQ, 21-May-2024,94.2,94.25,95.65,94.2,94.85,94.85,94.7,290039,274.67,2980, 98407, 33.93,0.33928885425753086,2024-05-21
SAURASHCEM, EQ, 21-May-2024,117.5,119.0,119.8,115.05,116.5,116.8,116.8,95425,111.45,1175, 61034, 63.96,0.6396017815037988,2024-05-21
SBC, EQ, 21-May-2024,28.1,28.2,28.35,27.7,28.1,28.25,28.05,2990470,838.76,4425, 1228477, 41.08,0.4107972994211612,2024-05-21
SBCL, EQ, 21-May-2024,526.15,530.0,549.0,516.0,518.45,518.25,524.81,99509,522.24,11726, 54773, 55.04,0.5504326241847471,2024-05-21
SBFC, EQ, 21-May-2024,82.65,83.5,83.5,81.4,81.7,81.7,82.01,1152611,945.21,11915, 690793, 59.93,0.5993288281996267,2024-05-21
SBGLP, EQ, 21-May-2024,123.15,124.2,131.4,122.25,129.95,128.5,126.65,1174927,1488.02,6658, 343404, 29.23,0.29227688188287443,2024-05-21
SBICARD, EQ, 21-May-2024,714.75,714.65,717.45,708.0,709.8,709.85,711.23,990078,7041.73,43965, 494763, 49.97,0.4997212340845873,2024-05-21
SBIETFCON, EQ, 21-May-2024,108.12,108.12,109.47,107.32,107.95,107.99,107.98,20096,21.7,225, 12082, 60.12,0.6012141719745223,2024-05-21
SBIETFIT, EQ, 21-May-2024,355.47,351.95,359.98,350.6,354.99,354.58,353.88,8062,28.53,449, 5894, 73.11,0.7310840982386505,2024-05-21
SBIETFPB, EQ, 21-May-2024,243.51,247.97,247.97,241.01,242.5,241.8,241.99,19435,47.03,410, 12308, 63.33,0.6332904553640339,2024-05-21
SBIETFQLTY, EQ, 21-May-2024,204.27,210.4,210.4,203.01,206.07,206.39,205.63,9179,18.87,148, 8307, 90.50,0.9050005447216473,2024-05-21
SBILIFE, EQ, 21-May-2024,1439.85,1438.85,1440.7,1422.5,1426.7,1429.65,1427.67,1300334,18564.41,64902, 843394, 64.86,0.6485979755970389,2024-05-21
SBIN, EQ, 21-May-2024,821.0,821.0,836.3,819.6,830.0,830.65,830.06,14037801,116521.55,299301, 5533304, 39.42,0.39417170823264985,2024-05-21
SCHAEFFLER, EQ, 21-May-2024,4382.45,4419.55,4459.15,4275.0,4289.95,4292.1,4326.53,171324,7412.38,39574, 98051, 57.23,0.572313277766104,2024-05-21
SCHAND, EQ, 21-May-2024,234.1,235.45,240.3,233.1,238.0,237.8,237.22,77387,183.58,2743, 55470, 71.68,0.7167870572576789,2024-05-21
SCHNEIDER, EQ, 21-May-2024,919.9,919.9,920.5,873.9,892.95,891.8,901.62,248039,2236.36,9653, 186161, 75.05,0.750531166469789,2024-05-21
SCI, EQ, 21-May-2024,230.95,231.2,244.65,228.7,238.5,238.85,239.77,11313569,27127.04,84351, 4018786, 35.52,0.3552182339631287,2024-05-21
SCILAL, EQ, 21-May-2024,70.25,70.3,70.8,68.6,68.9,68.95,69.39,1827962,1268.38,8543, 1174271, 64.24,0.6423935508506194,2024-05-21
SCPL, EQ, 21-May-2024,459.3,461.7,468.35,442.85,465.7,464.25,456.65,107319,490.07,6729, 56078, 52.25,0.522535618110493,2024-05-21
SDBL, EQ, 21-May-2024,305.9,309.9,319.0,303.9,316.65,317.25,312.46,544130,1700.16,18441, 330608, 60.76,0.6075900979545329,2024-05-21
SDL24BEES, EQ, 21-May-2024,120.91,120.91,121.8,120.9,121.6,121.61,121.6,8225,10.0,46, 6306, 76.67,0.7666869300911854,2024-05-21
SDL26BEES, EQ, 21-May-2024,120.95,124.6,124.6,120.66,121.3,121.3,121.13,724,0.88,35, 711, 98.20,0.9820441988950276,2024-05-21
SEAMECLTD, EQ, 21-May-2024,1067.15,1070.0,1110.0,1066.55,1108.0,1103.05,1087.15,46790,508.68,1379, 35300, 75.44,0.7544347082709981,2024-05-21
SECMARK, BE, 21-May-2024,108.4,108.95,111.95,106.0,111.95,111.95,106.72,1205,1.29,20, -, -,,2024-05-21
SECURCRED, EQ, 21-May-2024,15.45,15.55,15.7,15.45,15.45,15.45,15.49,1212338,187.74,515, 1027657, 84.77,0.8476654200396259,2024-05-21
SECURKLOUD, BE, 21-May-2024,42.85,42.85,44.95,42.85,44.95,44.95,44.8,38833,17.4,143, -, -,,2024-05-21
SEJALLTD, BE, 21-May-2024,314.95,330.6,330.6,321.0,322.0,322.15,323.71,3018,9.77,57, -, -,,2024-05-21
SELAN, EQ, 21-May-2024,649.3,645.0,647.65,629.0,634.7,632.95,638.21,50162,320.14,5036, 23577, 47.00,0.4700171444519756,2024-05-21
SELMC, EQ, 21-May-2024,69.45,70.0,70.0,68.55,69.95,69.85,69.66,5439,3.79,196, 3832, 70.45,0.7045412759698474,2024-05-21
SEMAC, EQ, 21-May-2024,1192.9,1073.65,1185.0,1073.65,1073.65,1073.65,1079.86,85044,918.36,1080, 66867, 78.63,0.7862635812050233,2024-05-21
SENCO, EQ, 21-May-2024,874.75,883.9,909.0,873.1,900.0,899.3,897.22,403643,3621.57,21638, 202400, 50.14,0.5014331971568936,2024-05-21
SENSEXADD, EQ, 21-May-2024,74.7,73.21,74.81,73.21,74.51,74.33,74.35,1758,1.31,49, 1034, 58.82,0.5881683731513083,2024-05-21
SENSEXETF, EQ, 21-May-2024,74.63,75.42,75.42,74.07,74.67,74.7,74.57,19257,14.36,156, 15383, 79.88,0.7988264007893233,2024-05-21
SENSEXIETF, EQ, 21-May-2024,825.32,826.0,829.99,825.32,828.95,826.48,827.31,2962,24.5,214, 1638, 55.30,0.5530047265361242,2024-05-21
SEPC, EQ, 21-May-2024,19.2,19.2,19.35,18.9,18.95,19.0,19.02,3835890,729.7,4405, 2157070, 56.23,0.562338857475058,2024-05-21
SEQUENT, EQ, 21-May-2024,116.55,116.35,117.05,114.7,115.0,114.95,115.8,802478,929.25,8559, 583268, 72.68,0.7268336328223328,2024-05-21
SERVOTECH, EQ, 21-May-2024,84.55,85.1,85.95,84.0,85.5,85.55,84.83,630641,534.96,5945, 426732, 67.67,0.6766639022835496,2024-05-21
SESHAPAPER, EQ, 21-May-2024,332.7,330.1,335.95,323.05,334.9,333.8,329.66,48541,160.02,2595, 26000, 53.56,0.5356296738839331,2024-05-21
SETCO, BE, 21-May-2024,12.0,11.8,11.8,11.8,11.8,11.8,11.8,17035,2.01,68, -, -,,2024-05-21
SETF10GILT, EQ, 21-May-2024,232.42,231.37,234.42,229.71,231.5,231.0,232.22,14402,33.44,129, 11324, 78.63,0.7862796833773087,2024-05-21
SETFGOLD, EQ, 21-May-2024,64.55,62.6,65.5,62.6,64.62,64.7,64.61,893534,577.29,3920, 749490, 83.88,0.83879292785725,2024-05-21
SETFNIF50, EQ, 21-May-2024,235.58,237.41,237.41,234.55,236.15,236.02,235.79,534089,1259.33,3680, 342347, 64.10,0.6409924188665185,2024-05-21
SETFNIFBK, EQ, 21-May-2024,488.21,487.01,489.9,481.5,489.9,487.07,487.37,24450,119.16,615, 10773, 44.06,0.44061349693251534,2024-05-21
SETFNN50, EQ, 21-May-2024,720.18,717.55,720.18,710.0,719.5,718.2,718.56,32788,235.6,1917, 21972, 67.01,0.6701232158106625,2024-05-21
SETUINFRA, BZ, 21-May-2024,0.65,0.7,0.7,0.6,0.6,0.6,0.63,129477,0.81,92, -, -,,2024-05-21
SEYAIND, BE, 21-May-2024,24.95,24.95,26.15,24.95,26.15,25.9,26.07,9698,2.53,67, -, -,,2024-05-21
SFL, EQ, 21-May-2024,931.0,938.0,950.0,913.9,922.5,924.4,931.51,57440,535.06,7457, 24674, 42.96,0.42956128133704735,2024-05-21
SGIL, EQ, 21-May-2024,359.4,383.0,383.0,355.0,355.0,356.65,360.0,18536,66.73,1061, 10111, 54.55,0.5454790677600345,2024-05-21
SGL, EQ, 21-May-2024,15.5,15.55,15.8,15.4,15.75,15.55,15.57,29445,4.59,172, 16694, 56.70,0.5669553404652743,2024-05-21
SHAH, EQ, 21-May-2024,3.9,3.9,3.95,3.85,3.9,3.9,3.89,969024,37.71,1484, 611955, 63.15,0.63151686645532,2024-05-21
SHAHALLOYS, EQ, 21-May-2024,60.9,63.0,63.0,60.65,61.2,61.75,61.75,11424,7.05,150, 9497, 83.13,0.8313200280112045,2024-05-21
SHAILY, EQ, 21-May-2024,674.15,682.0,682.0,652.8,672.1,668.75,664.77,33638,223.61,3258, 18341, 54.52,0.5452464474701231,2024-05-21
SHAKTIPUMP, EQ, 21-May-2024,2681.1,2770.0,2815.15,2700.0,2815.15,2815.15,2793.07,93559,2613.17,3789, 66252, 70.81,0.7081306982759542,2024-05-21
SHALBY, EQ, 21-May-2024,277.1,281.1,281.1,268.85,270.5,269.9,271.96,73680,200.38,3642, 46039, 62.49,0.6248507057546145,2024-05-21
SHALPAINTS, EQ, 21-May-2024,162.2,161.1,161.45,154.65,155.75,155.6,156.53,200586,313.97,2604, 135106, 67.36,0.673556479515021,2024-05-21
SHANKARA, EQ, 21-May-2024,665.45,700.0,715.5,677.05,701.0,701.9,702.24,675816,4745.82,30559, 363213, 53.74,0.5374436237082283,2024-05-21
SHANTI, BE, 21-May-2024,16.0,16.0,16.8,15.2,15.75,15.95,16.04,8195,1.31,71, -, -,,2024-05-21
SHANTIGEAR, EQ, 21-May-2024,568.1,567.0,567.95,559.0,561.05,562.45,563.95,35207,198.55,2948, 21138, 60.04,0.6003919675064617,2024-05-21
SHARDACROP, EQ, 21-May-2024,414.55,420.0,420.0,402.85,417.85,415.35,412.79,203138,838.53,13843, 120490, 59.31,0.593143577272593,2024-05-21
SHARDAMOTR, EQ, 21-May-2024,1494.7,1509.0,1532.9,1482.2,1514.45,1513.7,1514.92,38863,588.74,5927, 21434, 55.15,0.5515271595090446,2024-05-21
SHAREINDIA, EQ, 21-May-2024,1658.15,1658.0,1658.0,1561.0,1564.0,1567.35,1583.19,391910,6204.68,25432, 176182, 44.95,0.4495470898930877,2024-05-21
SHARIABEES, EQ, 21-May-2024,487.05,487.04,488.99,480.7,488.99,487.14,486.45,2583,12.56,176, 1796, 69.53,0.6953155245838173,2024-05-21
SHEMAROO, EQ, 21-May-2024,157.05,156.0,157.2,153.75,154.5,154.9,155.14,58990,91.52,1133, 45089, 76.43,0.7643498898118325,2024-05-21
SHILPAMED, EQ, 21-May-2024,501.5,501.5,501.5,486.3,490.0,491.7,492.59,271667,1338.2,17986, 145932, 53.72,0.537172347027795,2024-05-21
SHIVALIK, EQ, 21-May-2024,605.95,606.9,621.5,595.05,596.25,598.45,603.76,12102,73.07,1177, 7780, 64.29,0.6428689472814411,2024-05-21
SHIVAMAUTO, EQ, 21-May-2024,39.65,39.9,39.9,36.8,37.3,37.15,37.59,266051,100.01,1191, 186781, 70.20,0.702049607030231,2024-05-21
SHIVAMILLS, EQ, 21-May-2024,96.9,97.85,100.7,97.0,100.0,99.5,99.32,58174,57.78,670, 35830, 61.59,0.6159108880255785,2024-05-21
SHIVATEX, EQ, 21-May-2024,153.05,152.0,160.7,152.0,160.7,160.7,158.19,6377,10.09,664, 4586, 71.91,0.7191469342951231,2024-05-21
SHK, EQ, 21-May-2024,196.0,198.0,201.8,197.0,198.0,197.9,199.2,310728,618.99,6799, 164032, 52.79,0.5278957802322288,2024-05-21
SHOPERSTOP, EQ, 21-May-2024,751.15,753.0,777.0,748.0,761.0,767.8,765.87,78827,603.71,9063, 42840, 54.35,0.5434686084717165,2024-05-21
SHRADHA, EQ, 21-May-2024,85.55,86.0,86.5,81.25,82.85,82.2,82.83,68152,56.45,617, 47272, 69.36,0.693626012442775,2024-05-21
SHREDIGCEM, EQ, 21-May-2024,107.45,107.6,107.9,106.35,107.0,106.9,106.95,271818,290.7,2925, 161458, 59.40,0.5939930394602271,2024-05-21
SHREECEM, EQ, 21-May-2024,26288.7,26120.0,26300.0,25640.25,25867.0,25833.45,25846.31,55405,14320.15,14475, 36570, 66.00,0.6600487320638931,2024-05-21
SHREEPUSHK, EQ, 21-May-2024,191.85,191.85,191.95,182.0,182.5,182.5,184.67,97449,179.96,3256, 56149, 57.62,0.576188570431713,2024-05-21
SHREERAMA, BE, 21-May-2024,29.05,29.05,29.8,28.05,28.75,28.25,28.66,129216,37.03,275, -, -,,2024-05-21
SHRENIK, EQ, 21-May-2024,0.95,0.95,1.0,0.9,0.95,0.95,0.96,2606429,24.99,1530, 1684176, 64.62,0.6461622396006184,2024-05-21
SHREYANIND, EQ, 21-May-2024,240.4,239.15,240.9,236.1,236.1,236.15,237.33,18879,44.8,851, 12053, 63.84,0.6384342391016473,2024-05-21
SHREYAS, EQ, 21-May-2024,297.45,294.5,303.2,292.7,292.7,294.45,296.57,17594,52.18,1361, 8395, 47.72,0.4771513015800841,2024-05-21
SHRIPISTON, EQ, 21-May-2024,2067.75,2088.0,2088.0,2020.05,2025.0,2027.3,2043.24,83345,1702.94,9467, 48527, 58.22,0.5822424860519527,2024-05-21
SHRIRAMFIN, EQ, 21-May-2024,2370.45,2370.0,2389.5,2348.65,2372.75,2373.25,2369.94,787116,18654.14,88507, 410228, 52.12,0.5211785810477744,2024-05-21
SHRIRAMPPS, EQ, 21-May-2024,118.05,118.9,122.0,117.2,119.0,118.75,119.93,2590090,3106.26,13559, 1042257, 40.24,0.40240184704006426,2024-05-21
SHYAMCENT, BE, 21-May-2024,18.25,18.25,18.55,18.0,18.1,18.1,18.08,164637,29.77,711, -, -,,2024-05-21
SHYAMMETL, EQ, 21-May-2024,644.25,645.0,658.9,625.0,632.0,631.9,645.16,1388849,8960.23,33275, 637746, 45.92,0.4591903079456442,2024-05-21
SHYAMTEL, BE, 21-May-2024,16.7,16.7,16.7,16.4,16.4,16.4,16.65,2024,0.34,18, -, -,,2024-05-21
SICALLOG, BE, 21-May-2024,186.5,181.45,186.45,177.2,177.2,177.75,179.39,7814,14.02,161, -, -,,2024-05-21
SIEMENS, EQ, 21-May-2024,7202.15,7228.7,7347.0,7197.2,7270.0,7284.25,7277.34,667939,48608.18,77476, 347888, 52.08,0.5208379807138077,2024-05-21
SIGACHI, EQ, 21-May-2024,69.2,69.2,73.7,69.0,71.75,72.05,71.69,3897162,2793.79,16309, 2171369, 55.72,0.5571667279933449,2024-05-21
SIGIND, EQ, 21-May-2024,84.1,84.1,85.0,82.05,82.95,82.65,83.08,93740,77.88,807, 61250, 65.34,0.6534030296564967,2024-05-21
SIGMA, EQ, 21-May-2024,396.5,403.95,414.9,398.1,405.0,404.8,404.7,11432,46.27,1234, 5848, 51.15,0.5115465360391882,2024-05-21
SIGNATURE, EQ, 21-May-2024,1305.25,1315.15,1324.0,1288.0,1294.5,1290.05,1298.15,1113443,14454.17,16325, 626540, 56.27,0.562705050909656,2024-05-21
SIGNPOST, EQ, 21-May-2024,294.9,295.95,295.95,275.95,279.6,279.5,281.31,66708,187.65,2985, 41759, 62.60,0.6259968819332015,2024-05-21
SIKKO, EQ, 21-May-2024,77.95,80.0,83.0,77.8,83.0,82.35,80.91,95333,77.13,738, 62972, 66.05,0.6605477641530215,2024-05-21
SIL, EQ, 21-May-2024,25.2,25.0,27.35,24.3,25.25,26.3,26.06,718430,187.19,3719, 346726, 48.26,0.4826162604568295,2024-05-21
