SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KBCGLOBAL, EQ, 08-Jul-2024,2.19,2.2,2.23,2.07,2.1,2.1,2.13,28152447,598.78,8259, 15174899, 53.90,0.5390259326302967,2024-07-08
KCP, EQ, 08-Jul-2024,253.28,255.78,258.25,249.66,254.99,256.3,255.05,711961,1815.83,10187, 371158, 52.13,0.5213178811760757,2024-07-08
KCPSUGIND, EQ, 08-Jul-2024,44.63,44.88,45.94,44.11,44.6,44.64,44.91,762017,342.22,7183, 301467, 39.56,0.3956171581473904,2024-07-08
KDDL, EQ, 08-Jul-2024,3311.2,3345.9,3388.85,3280.65,3290.05,3297.9,3319.23,20919,694.35,4816, 11084, 52.99,0.5298532434628807,2024-07-08
KEC, EQ, 08-Jul-2024,900.65,910.45,910.55,892.0,900.75,899.15,897.51,360522,3235.73,14901, 170455, 47.28,0.47280055031315704,2024-07-08
KECL, EQ, 08-Jul-2024,212.54,213.55,215.51,203.01,205.4,205.53,207.54,707688,1468.74,12481, 341859, 48.31,0.48306457082782245,2024-07-08
KEEPLEARN, BE, 08-Jul-2024,2.93,2.98,2.98,2.98,2.98,2.98,2.98,52374,1.56,26, -, -,,2024-07-08
KEI, EQ, 08-Jul-2024,4691.45,4680.0,4709.95,4586.0,4604.0,4602.9,4631.36,120817,5595.47,20712, 60893, 50.40,0.5040101972404546,2024-07-08
KELLTONTEC, EQ, 08-Jul-2024,115.81,116.67,123.45,116.5,122.35,122.14,120.28,4723390,5681.24,42128, 1813305, 38.39,0.3838990640196977,2024-07-08
KERNEX, EQ, 08-Jul-2024,428.25,438.8,443.55,422.1,425.0,425.4,433.26,119671,518.48,4103, 66847, 55.86,0.5585898003693459,2024-07-08
KESORAMIND, EQ, 08-Jul-2024,212.36,213.0,213.45,209.73,210.64,210.63,210.41,204979,431.29,6006, 137076, 66.87,0.668731918879495,2024-07-08
KEYFINSERV, BE, 08-Jul-2024,190.37,194.18,195.0,185.0,190.15,190.32,191.74,3901,7.48,65, -, -,,2024-07-08
KFINTECH, EQ, 08-Jul-2024,751.1,754.95,766.9,747.45,752.7,751.95,755.49,262885,1986.07,20988, 143922, 54.75,0.5474713277668942,2024-07-08
KHADIM, EQ, 08-Jul-2024,363.2,363.2,368.65,361.4,363.5,362.5,363.56,21159,76.93,2457, 8866, 41.90,0.4190179119996219,2024-07-08
KHAICHEM, EQ, 08-Jul-2024,77.36,78.0,83.5,77.8,82.7,82.4,81.49,4071996,3318.25,29817, 1098511, 26.98,0.26977212158361646,2024-07-08
KHAITANLTD, EQ, 08-Jul-2024,78.81,78.85,82.0,76.59,77.11,77.37,78.37,12702,9.95,1072, 4679, 36.84,0.36836718626987874,2024-07-08
KHANDSE, EQ, 08-Jul-2024,28.47,28.99,30.19,28.1,30.0,29.66,28.77,39737,11.43,1268, 9566, 24.07,0.24073281828019227,2024-07-08
KICL, EQ, 08-Jul-2024,6555.35,6598.25,6598.25,6281.3,6420.65,6434.85,6360.64,9600,610.62,2218, 5766, 60.06,0.600625,2024-07-08
KILITCH, EQ, 08-Jul-2024,346.25,359.0,364.0,342.2,353.0,350.4,353.06,14223,50.22,700, 7833, 55.07,0.5507276945792027,2024-07-08
KIMS, EQ, 08-Jul-2024,2134.7,2134.7,2139.95,2092.1,2104.7,2098.35,2111.31,26805,565.94,7305, 13432, 50.11,0.5011005409438538,2024-07-08
KINGFA, EQ, 08-Jul-2024,2542.25,2617.95,2617.95,2472.65,2500.0,2500.5,2530.36,12931,327.2,1885, 5280, 40.83,0.40832108885623697,2024-07-08
KIOCL, EQ, 08-Jul-2024,469.45,473.9,511.7,465.9,488.0,485.65,488.82,1374388,6718.23,53394, 354258, 25.78,0.25775690707427595,2024-07-08
KIRIINDUS, EQ, 08-Jul-2024,335.0,348.1,396.25,343.4,363.0,363.85,373.96,2381468,8905.76,77222, 696513, 29.25,0.2924721222372083,2024-07-08
KIRLOSBROS, EQ, 08-Jul-2024,2603.15,2615.0,2684.0,2415.05,2610.0,2584.05,2533.2,282983,7168.53,38338, 143027, 50.54,0.5054261210037352,2024-07-08
KIRLOSENG, EQ, 08-Jul-2024,1392.0,1401.85,1402.7,1370.6,1386.0,1386.55,1386.27,123840,1716.76,20385, 83815, 67.68,0.6768007105943152,2024-07-08
KIRLOSIND, EQ, 08-Jul-2024,6082.4,6170.95,6250.0,6068.75,6201.0,6216.1,6150.3,6577,404.51,1939, 3888, 59.12,0.5911509806902844,2024-07-08
KIRLPNU, EQ, 08-Jul-2024,1282.4,1298.0,1332.0,1293.4,1300.0,1313.9,1314.8,112766,1482.65,15779, 68764, 60.98,0.6097937321533087,2024-07-08
KITEX, EQ, 08-Jul-2024,221.02,222.0,222.0,214.48,216.5,216.8,217.75,258689,563.29,7741, 118802, 45.92,0.4592464310426806,2024-07-08
KKCL, EQ, 08-Jul-2024,694.65,694.65,708.95,677.55,690.5,691.2,690.39,88425,610.48,8861, 48165, 54.47,0.5446988973706531,2024-07-08
KMSUGAR, BE, 08-Jul-2024,42.51,42.59,43.2,40.38,41.49,41.17,41.59,465899,193.77,2015, -, -,,2024-07-08
KNRCON, EQ, 08-Jul-2024,355.05,362.45,362.6,352.05,357.0,358.1,356.96,1009966,3605.21,26269, 478861, 47.41,0.47413576298608073,2024-07-08
KOHINOOR, EQ, 08-Jul-2024,42.49,42.49,43.65,41.7,42.0,41.92,42.16,68673,28.95,1216, 36599, 53.29,0.5329459904183594,2024-07-08
KOKUYOCMLN, EQ, 08-Jul-2024,155.56,155.01,160.85,152.1,155.13,154.97,155.19,191075,296.52,6938, 89293, 46.73,0.46731911553055083,2024-07-08
KOLTEPATIL, EQ, 08-Jul-2024,426.75,430.05,430.05,422.0,425.15,425.0,424.46,63792,270.77,5565, 32663, 51.20,0.5120234512164534,2024-07-08
KOPRAN, EQ, 08-Jul-2024,252.25,253.45,272.0,252.0,271.8,269.3,266.56,2107146,5616.91,43576, 902690, 42.84,0.42839461527582806,2024-07-08
KOTAKBANK, EQ, 08-Jul-2024,1852.7,1854.0,1857.25,1835.45,1855.8,1853.2,1849.51,3861203,71413.31,98979, 2348682, 60.83,0.6082772648835091,2024-07-08
KOTARISUG, EQ, 08-Jul-2024,58.66,58.98,59.4,57.3,57.5,57.54,58.16,332641,193.47,5428, 180727, 54.33,0.5433094537354084,2024-07-08
KOTHARIPET, EQ, 08-Jul-2024,160.38,160.38,163.42,154.25,156.29,156.43,158.04,364552,576.14,14685, 161165, 44.21,0.4420905659549255,2024-07-08
KOTHARIPRO, EQ, 08-Jul-2024,182.92,179.9,181.57,173.6,174.9,175.32,176.79,80455,142.23,1971, 44144, 54.87,0.5486793859921696,2024-07-08
KPIGREEN, EQ, 08-Jul-2024,1782.95,1836.95,1864.8,1817.0,1840.1,1836.25,1841.49,430512,7927.85,27936, 226218, 52.55,0.525462704872338,2024-07-08
KPIL, EQ, 08-Jul-2024,1228.0,1237.95,1284.7,1229.95,1274.7,1272.65,1265.34,1494325,18908.31,42803, 905950, 60.63,0.6062603516637947,2024-07-08
KPITTECH, EQ, 08-Jul-2024,1693.95,1693.95,1700.9,1653.75,1693.0,1682.95,1674.36,836199,14000.98,57774, 354994, 42.45,0.4245329162077448,2024-07-08
KPRMILL, EQ, 08-Jul-2024,887.35,891.5,891.5,861.2,873.05,875.7,872.45,231376,2018.63,13210, 141466, 61.14,0.6114117280962589,2024-07-08
KRBL, EQ, 08-Jul-2024,316.95,317.0,319.7,307.8,309.1,308.7,312.66,1550979,4849.3,28579, 801062, 51.65,0.5164879730802286,2024-07-08
KREBSBIO, EQ, 08-Jul-2024,72.92,74.5,87.5,73.41,87.5,87.5,85.84,490161,420.76,2528, 183131, 37.36,0.3736139758161094,2024-07-08
KRIDHANINF, BE, 08-Jul-2024,4.21,4.21,4.4,4.02,4.15,4.17,4.14,127364,5.27,226, -, -,,2024-07-08
KRISHANA, EQ, 08-Jul-2024,300.0,303.0,310.0,287.05,294.65,292.7,301.45,120008,361.76,4040, 79640, 66.36,0.6636224251716553,2024-07-08
KRITI, EQ, 08-Jul-2024,192.97,191.6,202.99,191.24,196.45,196.1,196.13,88431,173.44,1588, 43828, 49.56,0.4956180524929041,2024-07-08
KRITIKA, EQ, 08-Jul-2024,20.7,21.73,21.73,20.51,20.6,20.71,20.97,710510,149.02,2779, 436563, 61.44,0.6144361092736204,2024-07-08
KRITINUT, EQ, 08-Jul-2024,108.96,109.8,130.75,109.8,130.75,128.32,123.37,1165404,1437.72,20439, 416835, 35.77,0.35767424858675617,2024-07-08
KRONOX, EQ, 08-Jul-2024,163.22,165.41,168.2,157.25,158.4,158.54,161.43,545154,880.02,16503, 312654, 57.35,0.5735150067687296,2024-07-08
KRSNAA, EQ, 08-Jul-2024,677.6,676.3,682.3,664.0,675.0,675.1,670.76,98537,660.95,6697, 43231, 43.87,0.43872859940935893,2024-07-08
KRYSTAL, EQ, 08-Jul-2024,821.45,821.5,828.35,790.05,793.2,792.05,802.02,126953,1018.19,8576, 66486, 52.37,0.5237056233409214,2024-07-08
KSB, EQ, 08-Jul-2024,4925.8,4982.0,5000.0,4797.6,4850.0,4859.85,4898.75,33679,1649.85,7575, 18185, 54.00,0.5399507111256272,2024-07-08
KSCL, EQ, 08-Jul-2024,974.1,974.1,998.0,968.6,985.0,980.7,984.35,156104,1536.61,12559, 65867, 42.19,0.42194306359862654,2024-07-08
KSHITIJPOL, BE, 08-Jul-2024,7.96,8.14,8.2,7.6,7.61,7.62,7.66,1367118,104.67,1683, -, -,,2024-07-08
KSL, EQ, 08-Jul-2024,981.4,989.95,1034.95,983.35,1007.0,1008.4,1015.67,216259,2196.48,19855, 89445, 41.36,0.4136012836459986,2024-07-08
KSOLVES, EQ, 08-Jul-2024,1155.15,1197.55,1197.55,1160.0,1164.1,1168.1,1171.49,23991,281.05,4027, 12671, 52.82,0.5281563919803259,2024-07-08
KTKBANK, EQ, 08-Jul-2024,223.4,223.9,224.5,220.05,221.28,220.73,221.54,1586320,3514.39,29986, 1119620, 70.58,0.7057970649049372,2024-07-08
KUANTUM, EQ, 08-Jul-2024,172.35,173.56,175.0,170.0,171.1,171.69,172.67,130849,225.93,5122, 63392, 48.45,0.48446682817598913,2024-07-08
LAGNAM, BE, 08-Jul-2024,148.9,150.0,150.0,144.0,146.5,145.46,145.49,21095,30.69,152, -, -,,2024-07-08
LAKPRE, BZ, 08-Jul-2024,6.06,6.06,6.06,5.8,6.06,6.06,5.92,2350,0.14,6, -, -,,2024-07-08
LAL, EQ, 08-Jul-2024,23.67,25.8,25.8,24.07,24.44,24.62,24.97,314542,78.54,1829, 132603, 42.16,0.4215748612267996,2024-07-08
LALPATHLAB, EQ, 08-Jul-2024,2885.0,2889.6,2939.1,2868.0,2918.0,2906.4,2901.34,362483,10516.85,27500, 242612, 66.93,0.6693058708960145,2024-07-08
LAMBODHARA, EQ, 08-Jul-2024,159.47,163.6,164.4,158.0,162.7,162.47,162.2,79542,129.02,1766, 40915, 51.44,0.5143823388901461,2024-07-08
LANCORHOL, EQ, 08-Jul-2024,47.38,48.0,49.0,46.31,47.24,47.03,47.73,301544,143.91,1842, 205124, 68.02,0.6802456689571008,2024-07-08
LANDMARK, EQ, 08-Jul-2024,688.4,695.1,696.0,680.0,683.65,682.2,686.49,119163,818.04,7272, 58294, 48.92,0.4891954717487811,2024-07-08
LAOPALA, EQ, 08-Jul-2024,341.4,348.25,352.95,334.3,338.0,337.65,342.47,490264,1679.0,22512, 273364, 55.76,0.5575853009806961,2024-07-08
LASA, EQ, 08-Jul-2024,24.58,24.98,26.4,24.98,25.84,25.75,25.75,178501,45.96,1088, 109962, 61.60,0.6160301622960096,2024-07-08
LATENTVIEW, BE, 08-Jul-2024,519.0,519.5,520.0,505.55,510.0,510.25,512.49,353262,1810.45,3871, -, -,,2024-07-08
LATTEYS, BE, 08-Jul-2024,16.98,17.48,17.48,16.69,16.69,17.03,17.06,54202,9.25,260, -, -,,2024-07-08
LAURUSLABS, EQ, 08-Jul-2024,477.15,480.0,482.75,464.15,475.55,474.45,473.14,4153538,19652.25,58490, 1306725, 31.46,0.3146052834956608,2024-07-08
LAXMICOT, EQ, 08-Jul-2024,31.47,31.3,32.12,31.3,31.97,31.79,31.86,31331,9.98,277, 14826, 47.32,0.4732054514697903,2024-07-08
LAXMIMACH, EQ, 08-Jul-2024,16464.3,16650.0,16727.7,16150.0,16278.0,16208.85,16422.66,6487,1065.34,1787, 4334, 66.81,0.6681054416525358,2024-07-08
LCCINFOTEC, BE, 08-Jul-2024,4.27,4.35,4.35,4.35,4.35,4.35,4.35,429619,18.69,184, -, -,,2024-07-08
LEMONTREE, EQ, 08-Jul-2024,148.15,148.14,151.04,146.56,147.35,147.14,148.84,2203340,3279.45,26618, 991395, 45.00,0.44995098350685775,2024-07-08
LEXUS, EQ, 08-Jul-2024,44.42,44.42,52.95,43.44,49.3,48.93,50.33,824657,415.09,5321, 307700, 37.31,0.3731248264429939,2024-07-08
LFIC, EQ, 08-Jul-2024,217.67,221.93,225.0,211.21,211.5,213.53,214.89,11022,23.69,382, 6639, 60.23,0.6023407729994557,2024-07-08
LGBBROSLTD, EQ, 08-Jul-2024,1475.7,1477.1,1485.95,1421.0,1434.0,1427.4,1438.96,33648,484.18,6056, 19535, 58.06,0.5805694246314789,2024-07-08
LGBFORGE, BE, 08-Jul-2024,12.27,12.01,12.35,11.7,11.96,11.93,11.95,142586,17.04,586, -, -,,2024-07-08
LGHL, BE, 08-Jul-2024,344.95,351.0,351.0,330.05,334.0,335.65,341.65,1124,3.84,54, -, -,,2024-07-08
LIBAS, EQ, 08-Jul-2024,17.71,17.7,17.86,17.3,17.31,17.35,17.57,124948,21.96,515, 77288, 61.86,0.6185613215097481,2024-07-08
LIBERTSHOE, EQ, 08-Jul-2024,426.8,438.0,440.0,412.0,416.3,419.55,422.8,92327,390.36,4023, 42740, 46.29,0.46291983926695335,2024-07-08
LICHSGFIN, EQ, 08-Jul-2024,795.7,798.8,800.0,780.2,783.8,782.15,785.2,1801676,14146.72,68070, 905299, 50.25,0.5024760278762663,2024-07-08
LICI, EQ, 08-Jul-2024,1015.65,1017.0,1026.4,999.1,1012.0,1013.35,1014.21,2355243,23887.0,58106, 692345, 29.40,0.293959052208201,2024-07-08
LICMFGOLD, EQ, 08-Jul-2024,6667.9,6791.0,6791.0,6646.65,6650.0,6668.35,6687.73,409,27.35,75, 337, 82.40,0.823960880195599,2024-07-08
LICNETFGSC, EQ, 08-Jul-2024,25.66,25.85,25.98,25.11,25.62,25.65,25.58,15473,3.96,185, 13853, 89.53,0.8953014929231564,2024-07-08
LICNETFN50, EQ, 08-Jul-2024,264.6,263.11,264.87,262.76,264.55,264.55,264.24,352,0.93,66, 255, 72.44,0.7244318181818182,2024-07-08
LICNETFSEN, EQ, 08-Jul-2024,883.44,888.75,888.75,878.92,880.01,880.0,882.45,59,0.52,22, 53, 89.83,0.8983050847457628,2024-07-08
LICNFNHGP, EQ, 08-Jul-2024,271.71,277.69,277.7,265.11,271.0,271.05,272.15,725,1.97,108, 379, 52.28,0.5227586206896552,2024-07-08
LICNMID100, EQ, 08-Jul-2024,57.25,58.55,58.55,56.5,57.36,57.15,56.93,14182,8.07,224, 9728, 68.59,0.6859399238471302,2024-07-08
LIKHITHA, EQ, 08-Jul-2024,454.3,456.9,458.8,442.2,447.0,445.6,447.94,129144,578.49,9042, 68113, 52.74,0.5274190051415474,2024-07-08
LINC, EQ, 08-Jul-2024,622.2,628.95,649.65,621.85,630.0,628.4,639.15,120781,771.97,7424, 63619, 52.67,0.526730197630422,2024-07-08
LINCOLN, EQ, 08-Jul-2024,654.35,658.0,671.0,655.8,664.0,662.15,664.18,66912,444.42,4211, 40845, 61.04,0.6104286226685797,2024-07-08
LINDEINDIA, EQ, 08-Jul-2024,9011.2,9050.0,9333.0,8894.8,9223.0,9228.35,9209.18,139261,12824.79,29488, 51268, 36.81,0.36814327054954366,2024-07-08
LIQUID, EQ, 08-Jul-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,601469,6014.64,1407, 546151, 90.80,0.9080285101975331,2024-07-08
LIQUID1, EQ, 08-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,26533,265.33,19, 16480, 62.11,0.6211133305694795,2024-07-08
LIQUIDADD, EQ, 08-Jul-2024,1018.7,1015.0,1018.89,1008.99,1018.87,1018.88,1018.85,480656,4897.18,570, 339659, 70.67,0.7066571518924137,2024-07-08
LIQUIDBEES, EQ, 08-Jul-2024,1000.0,1000.0,1000.0,997.15,999.99,999.99,999.99,16861105,168609.44,33065, 16667085, 98.85,0.9884930436053865,2024-07-08
LIQUIDBETF, EQ, 08-Jul-2024,999.99,999.84,1000.0,999.84,999.99,999.99,999.99,8818,88.18,48, 4136, 46.90,0.46904059877523246,2024-07-08
LIQUIDCASE, EQ, 08-Jul-2024,103.11,103.13,103.13,103.11,103.13,103.12,103.11,6901548,7116.45,9290, 6388197, 92.56,0.9256179917896681,2024-07-08
LIQUIDETF, EQ, 08-Jul-2024,999.99,1000.0,1000.01,999.98,1000.0,1000.0,1000.0,1000092,10000.89,1482, 935603, 93.55,0.9355169324422153,2024-07-08
LIQUIDIETF, EQ, 08-Jul-2024,1000.08,999.99,1000.01,999.99,1000.0,1000.0,1000.0,2842848,28428.48,1875, 2676841, 94.16,0.9416053900876867,2024-07-08
LIQUIDSBI, EQ, 08-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,27778,277.78,71, 14891, 53.61,0.5360717114263086,2024-07-08
LLOYDSENGG, EQ, 08-Jul-2024,75.04,75.74,78.9,75.4,78.3,78.29,77.25,12746892,9847.38,52700, 4970549, 38.99,0.3899420344975073,2024-07-08
LLOYDSME, EQ, 08-Jul-2024,763.35,760.0,770.0,745.1,756.9,754.2,758.49,575114,4362.2,31549, 322825, 56.13,0.5613234941246431,2024-07-08
LODHA, EQ, 08-Jul-2024,1533.9,1548.0,1556.9,1530.1,1536.0,1539.65,1548.86,1202449,18624.26,21712, 1037914, 86.32,0.8631667538498514,2024-07-08
LOKESHMACH, BE, 08-Jul-2024,429.55,439.45,447.9,425.0,438.0,436.6,435.33,48535,211.29,684, -, -,,2024-07-08
LORDSCHLO, BE, 08-Jul-2024,129.35,127.0,127.5,127.0,127.3,127.3,127.2,5570,7.08,41, -, -,,2024-07-08
LOTUSEYE, EQ, 08-Jul-2024,58.45,58.31,58.98,57.31,57.51,57.8,58.01,40183,23.31,697, 24512, 61.00,0.6100092078739766,2024-07-08
LOVABLE, EQ, 08-Jul-2024,136.59,136.59,139.99,133.7,135.0,134.09,136.41,27583,37.63,972, 17609, 63.84,0.6384004640539462,2024-07-08
LOWVOL, EQ, 08-Jul-2024,194.85,195.82,196.0,194.86,196.0,195.98,195.72,465,0.91,14, 456, 98.06,0.9806451612903225,2024-07-08
LOWVOL1, EQ, 08-Jul-2024,19.92,20.0,20.01,19.5,19.99,19.91,19.92,62781,12.51,387, 55792, 88.87,0.8886765104092003,2024-07-08
LOWVOLIETF, EQ, 08-Jul-2024,21.04,21.38,21.38,20.84,21.11,21.08,21.04,1859623,391.34,2259, 1754521, 94.35,0.9434820928758141,2024-07-08
LOYALTEX, EQ, 08-Jul-2024,603.35,592.5,610.0,592.5,610.0,596.3,594.92,274,1.63,23, 156, 56.93,0.5693430656934306,2024-07-08
LPDC, EQ, 08-Jul-2024,13.86,14.6,15.24,14.0,15.24,15.24,15.01,3767303,565.46,7019, 1412548, 37.49,0.374949400141162,2024-07-08
LT, EQ, 08-Jul-2024,3627.15,3640.1,3645.7,3594.0,3631.9,3632.0,3620.24,1706210,61768.86,101380, 790773, 46.35,0.46346756847046966,2024-07-08
LTF, EQ, 08-Jul-2024,189.91,190.01,190.58,185.17,186.15,185.98,187.25,4460806,8353.01,40379, 1955304, 43.83,0.4383297547573241,2024-07-08
LTFOODS, EQ, 08-Jul-2024,259.4,261.2,265.4,257.0,257.0,258.6,261.69,909828,2380.9,29382, 375874, 41.31,0.4131264370848116,2024-07-08
LTGILTBEES, EQ, 08-Jul-2024,26.02,26.03,26.03,25.98,26.01,26.01,26.01,1789003,465.34,1084, 1703368, 95.21,0.9521325565133205,2024-07-08
LTIM, EQ, 08-Jul-2024,5421.7,5421.7,5459.65,5347.25,5402.05,5389.7,5392.87,198972,10730.3,26889, 99349, 49.93,0.49931146090907264,2024-07-08
LTTS, EQ, 08-Jul-2024,5125.4,5150.0,5160.0,5067.05,5117.4,5109.05,5104.16,140578,7175.33,16407, 78685, 55.97,0.559724850261065,2024-07-08
LUMAXIND, EQ, 08-Jul-2024,2927.8,3018.0,3018.0,2945.0,2950.05,2959.3,2968.1,12711,377.28,2240, 7453, 58.63,0.5863425379592478,2024-07-08
LUMAXTECH, EQ, 08-Jul-2024,577.9,582.0,589.85,564.0,568.85,566.8,575.44,224376,1291.15,10699, 114517, 51.04,0.5103798980283096,2024-07-08
LUPIN, EQ, 08-Jul-2024,1770.2,1770.2,1785.25,1760.25,1781.5,1778.9,1773.16,1457380,25841.63,77615, 392212, 26.91,0.26912129986688443,2024-07-08
LUXIND, EQ, 08-Jul-2024,1512.45,1515.0,1619.95,1515.0,1616.0,1608.8,1591.76,497008,7911.17,39000, 208239, 41.90,0.4189852074815697,2024-07-08
LXCHEM, EQ, 08-Jul-2024,268.45,270.15,278.0,265.0,275.55,275.9,273.16,3310331,9042.43,59169, 1488149, 44.95,0.449546888211481,2024-07-08
LYKALABS, EQ, 08-Jul-2024,107.96,108.99,114.5,106.82,113.0,111.71,111.62,403815,450.72,5879, 180238, 44.63,0.4463380508401124,2024-07-08
LYPSAGEMS, EQ, 08-Jul-2024,6.4,6.62,6.69,6.04,6.08,6.05,6.33,237944,15.05,562, 137021, 57.59,0.575853982449652,2024-07-08
M&M, EQ, 08-Jul-2024,2880.6,2880.6,2918.6,2847.5,2849.65,2851.35,2873.64,1631998,46897.76,93280, 1041819, 63.84,0.6383702676106221,2024-07-08
M&MFIN, EQ, 08-Jul-2024,300.5,302.2,305.35,298.0,303.5,302.8,302.07,1916725,5789.92,22431, 837048, 43.67,0.4367074045572526,2024-07-08
MAANALU, EQ, 08-Jul-2024,140.16,140.0,140.79,137.0,138.6,138.39,138.97,145814,202.63,3393, 71527, 49.05,0.49053588818631955,2024-07-08
MACPOWER, BE, 08-Jul-2024,1378.8,1370.0,1395.0,1315.05,1348.95,1334.95,1344.3,11052,148.57,924, -, -,,2024-07-08
MADHAV, BE, 08-Jul-2024,48.0,48.0,50.24,46.15,48.25,48.25,49.14,34732,17.07,128, -, -,,2024-07-08
MADHUCON, BE, 08-Jul-2024,14.95,15.69,15.69,15.69,15.69,15.69,15.69,105309,16.52,203, -, -,,2024-07-08
MADRASFERT, EQ, 08-Jul-2024,110.49,111.25,122.1,109.51,121.7,119.97,116.96,6077015,7107.46,40920, 1665836, 27.41,0.27412076488210085,2024-07-08
MAFANG, EQ, 08-Jul-2024,98.72,99.9,99.9,98.88,99.6,99.53,99.5,766411,762.61,7088, 651054, 84.95,0.8494841540635507,2024-07-08
MAGADSUGAR, EQ, 08-Jul-2024,758.9,758.9,775.0,752.2,756.0,755.85,761.99,16335,124.47,2643, 5065, 31.01,0.3100704009794919,2024-07-08
MAGNUM, EQ, 08-Jul-2024,50.78,52.9,53.31,50.53,53.31,53.31,52.78,379840,200.47,1270, 180653, 47.56,0.47560288542544227,2024-07-08
MAHABANK, EQ, 08-Jul-2024,63.77,63.81,64.0,63.05,63.28,63.2,63.41,8702792,5518.2,37913, 3912175, 44.95,0.44953102406675927,2024-07-08
MAHAPEXLTD, EQ, 08-Jul-2024,175.54,175.54,179.9,170.7,173.5,172.15,173.5,24780,42.99,1000, 11727, 47.32,0.4732445520581114,2024-07-08
MAHASTEEL, EQ, 08-Jul-2024,104.08,104.95,104.95,96.15,101.51,102.38,101.04,69985,70.71,1581, 36529, 52.20,0.5219547045795527,2024-07-08
MAHEPC, BE, 08-Jul-2024,159.82,158.02,161.95,155.2,156.5,158.33,158.85,24969,39.66,383, -, -,,2024-07-08
MAHESHWARI, EQ, 08-Jul-2024,64.76,66.05,71.0,64.26,70.5,69.4,68.69,142552,97.91,839, 108581, 76.17,0.7616939783377293,2024-07-08
MAHKTECH, EQ, 08-Jul-2024,14.03,14.03,14.06,13.62,13.97,13.96,13.91,954464,132.77,2767, 633366, 66.36,0.6635829114560633,2024-07-08
MAHLIFE, EQ, 08-Jul-2024,625.0,625.0,627.5,611.25,615.0,612.8,618.11,206509,1276.45,12040, 93841, 45.44,0.4544160302940792,2024-07-08
MAHLOG, EQ, 08-Jul-2024,520.25,526.25,526.8,516.1,521.5,521.1,521.03,177368,924.14,6835, 63283, 35.68,0.35678927427720897,2024-07-08
MAHSCOOTER, EQ, 08-Jul-2024,9316.55,9317.0,9367.85,9149.0,9260.0,9242.8,9212.19,8653,797.13,2394, 5092, 58.85,0.5884664278284988,2024-07-08
MAHSEAMLES, EQ, 08-Jul-2024,653.35,653.35,658.0,635.15,638.0,638.4,641.27,561386,3600.01,28201, 390023, 69.48,0.6947501362698749,2024-07-08
MAITHANALL, EQ, 08-Jul-2024,1263.05,1269.4,1273.7,1230.1,1237.0,1238.45,1249.01,56777,709.15,6764, 28365, 49.96,0.4995861000052838,2024-07-08
MAKEINDIA, EQ, 08-Jul-2024,151.25,149.0,154.25,146.7,151.45,150.56,150.74,93415,140.81,1353, 74711, 79.98,0.799775196702885,2024-07-08
MALLCOM, EQ, 08-Jul-2024,1359.95,1366.9,1387.5,1330.0,1330.0,1343.5,1362.9,11875,161.84,2522, 5108, 43.01,0.4301473684210526,2024-07-08
MALUPAPER, BE, 08-Jul-2024,39.45,38.2,39.5,37.7,38.49,38.24,37.99,19476,7.4,132, -, -,,2024-07-08
MANAKALUCO, EQ, 08-Jul-2024,27.94,27.5,29.62,27.5,29.45,29.41,28.79,226829,65.31,1693, 116046, 51.16,0.5116012502810487,2024-07-08
MANAKCOAT, BE, 08-Jul-2024,62.0,61.0,61.0,60.76,61.0,61.0,60.89,42050,25.6,98, -, -,,2024-07-08
MANAKSIA, EQ, 08-Jul-2024,97.75,97.8,99.5,97.34,97.5,97.81,98.11,97479,95.63,2985, 50863, 52.18,0.5217841791565363,2024-07-08
MANAKSTEEL, BE, 08-Jul-2024,59.43,59.43,59.43,57.0,58.6,58.29,58.18,44495,25.89,335, -, -,,2024-07-08
MANALIPETC, EQ, 08-Jul-2024,94.95,95.44,96.49,93.2,94.3,94.26,94.48,704287,665.38,8527, 308256, 43.77,0.437685205037151,2024-07-08
MANAPPURAM, EQ, 08-Jul-2024,209.92,209.0,209.68,205.8,207.0,206.65,207.58,5520460,11459.11,38421, 2759562, 49.99,0.4998789955909471,2024-07-08
MANGALAM, EQ, 08-Jul-2024,113.32,117.0,117.0,111.0,112.75,112.89,112.99,51408,58.08,1309, 32028, 62.30,0.623015873015873,2024-07-08
MANGCHEFER, EQ, 08-Jul-2024,126.7,126.6,133.0,126.21,132.9,132.03,130.68,1151974,1505.4,12436, 525829, 45.65,0.4564590867502218,2024-07-08
MANGLMCEM, EQ, 08-Jul-2024,917.45,914.05,915.0,885.4,908.7,899.2,901.61,75199,678.0,6607, 39444, 52.45,0.5245282517054748,2024-07-08
MANINDS, EQ, 08-Jul-2024,463.85,501.0,513.7,480.2,484.5,483.75,492.68,1937452,9545.52,52094, 802348, 41.41,0.4141253563959262,2024-07-08
