SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RKFORGE, EQ, 11-Aug-2021,927.8,930.0,948.2,891.45, 926.00,926.05,913.45,156311,1427.83,5894, 56474, 36.13,0.36129255138793814,2021-08-11
RMCL, BZ, 11-Aug-2021,2.15,2.15,2.2,2.1, 2.10,2.1,2.12,20228,0.43,36, -, -,,2021-08-11
RML, EQ, 11-Aug-2021,393.65,398.7,399.3,371.0, 384.10,382.1,380.67,43566,165.84,3691, 15463, 35.49,0.3549327457191388,2021-08-11
RNAVAL, BZ, 11-Aug-2021,2.8,2.8,2.9,2.7, 2.90,2.9,2.79,1113864,31.09,1194, -, -,,2021-08-11
ROHLTD, EQ, 11-Aug-2021,75.0,73.2,74.5,69.0, 71.60,71.35,70.97,134426,95.4,2138, 82355, 61.26,0.6126418996325116,2021-08-11
ROLEXRINGS, EQ, 11-Aug-2021,1140.65,1131.45,1149.9,1073.0, 1121.00,1126.65,1103.71,986550,10888.66,47633, 246590, 25.00,0.2499518524149815,2021-08-11
ROLLT, EQ, 11-Aug-2021,2.65,2.65,2.7,2.45, 2.70,2.6,2.53,241478,6.1,537, 163251, 67.60,0.6760491638989887,2021-08-11
ROLTA, BE, 11-Aug-2021,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,198530,12.01,413, -, -,,2021-08-11
ROML, EQ, 11-Aug-2021,69.5,69.0,69.0,56.5, 66.85,66.75,64.63,24374,15.75,425, 11394, 46.75,0.4674653319110528,2021-08-11
ROSSARI, EQ, 11-Aug-2021,1366.3,1365.7,1372.7,1301.6, 1353.05,1350.05,1331.5,163364,2175.19,11871, 42837, 26.22,0.26221811414999635,2021-08-11
ROSSELLIND, EQ, 11-Aug-2021,164.85,164.7,167.35,145.1, 163.00,161.3,156.23,435839,680.9,13515, 176164, 40.42,0.4041951270996859,2021-08-11
ROUTE, EQ, 11-Aug-2021,1935.1,1946.0,1950.95,1864.15, 1913.35,1917.9,1897.83,324898,6166.0,26434, 103183, 31.76,0.31758582693645393,2021-08-11
RPGLIFE, EQ, 11-Aug-2021,509.1,511.6,554.7,490.0, 543.00,538.95,527.1,572590,3018.1,22656, 124149, 21.68,0.2168200632215023,2021-08-11
RPOWER, BE, 11-Aug-2021,12.1,11.5,12.1,11.5, 11.55,11.55,11.57,19698501,2278.91,22559, -, -,,2021-08-11
RPPINFRA, EQ, 11-Aug-2021,76.6,77.5,80.85,74.1, 80.50,80.45,77.02,401783,309.45,8410, 147756, 36.78,0.3677507510272958,2021-08-11
RPSGVENT, EQ, 11-Aug-2021,647.8,648.5,656.2,606.15, 625.05,630.45,626.14,148421,929.33,7942, 68229, 45.97,0.4596990991840777,2021-08-11
RSSOFTWARE, EQ, 11-Aug-2021,30.9,32.0,32.45,27.85, 29.15,29.1,28.56,160800,45.92,1143, 88286, 54.90,0.5490422885572139,2021-08-11
RSWM, EQ, 11-Aug-2021,381.55,362.5,362.5,362.5, 362.50,362.5,362.5,25990,94.21,282, 25988, 99.99,0.9999230473258945,2021-08-11
RSYSTEMS, EQ, 11-Aug-2021,194.2,195.35,196.45,187.65, 191.90,191.2,191.7,208272,399.27,7924, 122024, 58.59,0.5858876853345625,2021-08-11
RTNINDIA, BE, 11-Aug-2021,52.2,51.7,54.8,51.2, 54.80,54.8,54.14,3355208,1816.36,8264, -, -,,2021-08-11
RTNPOWER, BE, 11-Aug-2021,6.25,6.1,6.5,5.95, 6.05,6.05,6.08,8350868,507.91,9642, -, -,,2021-08-11
RUBYMILLS, EQ, 11-Aug-2021,280.5,287.9,294.0,266.2, 293.50,287.05,278.41,51081,142.22,3076, 13193, 25.83,0.2582760713376794,2021-08-11
RUCHI, EQ, 11-Aug-2021,1056.55,1090.0,1090.0,1011.55, 1058.00,1053.95,1046.97,24451,255.99,2621, 13756, 56.26,0.5625945769089199,2021-08-11
RUCHINFRA, BE, 11-Aug-2021,7.8,8.05,8.05,7.5, 7.60,7.7,7.71,61351,4.73,209, -, -,,2021-08-11
RUCHIRA, EQ, 11-Aug-2021,91.85,91.5,92.0,84.05, 87.20,87.25,86.57,155469,134.58,2738, 80522, 51.79,0.5179296194096572,2021-08-11
RUPA, EQ, 11-Aug-2021,476.8,482.5,486.15,450.0, 480.80,477.75,470.81,441699,2079.58,14360, 230281, 52.14,0.5213527764382532,2021-08-11
RUSHIL, EQ, 11-Aug-2021,282.15,272.05,285.85,268.05, 282.50,282.5,276.08,33716,93.08,1012, 19785, 58.68,0.5868133823703879,2021-08-11
RVHL, EQ, 11-Aug-2021,20.6,21.4,21.4,19.6, 19.85,19.65,19.82,37543,7.44,148, 26213, 69.82,0.6982127160855552,2021-08-11
RVNL, EQ, 11-Aug-2021,29.25,29.4,29.5,28.7, 29.10,29.05,28.95,2909148,842.22,9960, 1005488, 34.56,0.34562971701680356,2021-08-11
S&SPOWER, EQ, 11-Aug-2021,19.85,19.85,21.1,18.35, 20.85,20.5,20.02,2106,0.42,28, 1746, 82.91,0.8290598290598291,2021-08-11
SABEVENTS, BE, 11-Aug-2021,3.3,3.15,3.3,3.15, 3.15,3.15,3.18,10861,0.35,27, -, -,,2021-08-11
SABTN, BE, 11-Aug-2021,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,2000,0.05,5, -, -,,2021-08-11
SADBHAV, EQ, 11-Aug-2021,64.4,64.55,64.9,60.1, 63.45,63.1,62.14,856930,532.47,8484, 425447, 49.65,0.4964781254011413,2021-08-11
SADBHIN, EQ, 11-Aug-2021,22.5,22.2,22.3,21.4, 21.40,21.4,21.59,757296,163.51,1402, 541521, 71.51,0.7150717817075489,2021-08-11
SAFARI, EQ, 11-Aug-2021,694.4,694.4,772.8,684.2, 736.00,736.9,726.24,40039,290.78,3536, 13311, 33.25,0.33245086041109917,2021-08-11
SAGARDEEP, BE, 11-Aug-2021,74.3,74.0,74.0,70.6, 71.50,72.4,72.08,66768,48.12,791, -, -,,2021-08-11
SAGCEM, EQ, 11-Aug-2021,1434.15,1450.1,1522.0,1424.9, 1515.00,1510.05,1451.55,52841,767.01,4752, 30134, 57.03,0.5702768683408717,2021-08-11
SAIL, EQ, 11-Aug-2021,127.25,130.2,135.25,127.6, 134.95,134.75,131.57,83411121,109747.48,216879, 22391294, 26.84,0.26844494752684117,2021-08-11
SAKAR, EQ, 11-Aug-2021,165.65,159.05,178.95,145.05, 176.50,176.0,158.38,323748,512.76,13659, 108763, 33.59,0.33594956571160284,2021-08-11
SAKHTISUG, BE, 11-Aug-2021,15.55,16.1,16.3,14.8, 16.05,16.15,15.37,211979,32.58,747, -, -,,2021-08-11
SAKSOFT, EQ, 11-Aug-2021,675.45,689.0,696.0,641.95, 684.00,684.9,675.3,104321,704.48,7304, 51623, 49.48,0.4948476337458422,2021-08-11
SAKUMA, BE, 11-Aug-2021,12.25,12.45,12.45,11.65, 12.10,11.8,11.69,228161,26.68,488, -, -,,2021-08-11
SALASAR, EQ, 11-Aug-2021,307.55,307.0,314.2,288.0, 310.00,307.85,300.01,108849,326.55,4846, 34292, 31.50,0.3150419388326948,2021-08-11
SALONA, EQ, 11-Aug-2021,199.05,199.05,199.05,179.15, 182.50,186.2,182.81,42782,78.21,779, 17101, 39.97,0.3997241830676453,2021-08-11
SALSTEEL, BE, 11-Aug-2021,14.7,14.0,14.0,14.0, 14.00,14.0,14.0,65443,9.16,261, -, -,,2021-08-11
SALZERELEC, EQ, 11-Aug-2021,164.65,164.85,167.9,155.15, 161.50,162.55,159.26,114596,182.5,4224, 53012, 46.26,0.4625990435966351,2021-08-11
SAMBHAAV, BE, 11-Aug-2021,3.2,3.3,3.3,3.05, 3.30,3.25,3.08,27887,0.86,45, -, -,,2021-08-11
SANCO, EQ, 11-Aug-2021,9.05,9.05,9.05,8.25, 8.75,8.75,8.56,31244,2.68,116, 19409, 62.12,0.6212072717961848,2021-08-11
SANDESH, EQ, 11-Aug-2021,876.55,871.15,890.0,841.05, 890.00,879.75,858.3,4943,42.43,562, 2390, 48.35,0.4835120372243577,2021-08-11
SANDHAR, EQ, 11-Aug-2021,267.55,267.9,276.5,246.5, 276.00,273.55,260.09,146348,380.63,8591, 59635, 40.75,0.40748763221909423,2021-08-11
SANGAMIND, EQ, 11-Aug-2021,161.75,153.7,153.7,153.7, 153.70,153.7,153.7,8939,13.74,103, 8292, 92.76,0.9276205392102025,2021-08-11
SANGHIIND, EQ, 11-Aug-2021,74.65,75.0,75.85,70.05, 74.30,74.4,72.59,1614288,1171.75,9218, 823083, 50.99,0.5098737028336952,2021-08-11
SANGHVIMOV, EQ, 11-Aug-2021,182.75,186.9,195.0,170.0, 194.30,193.75,183.71,210407,386.53,5097, 92274, 43.86,0.43855004823983995,2021-08-11
SANGINITA, EQ, 11-Aug-2021,28.0,29.8,29.8,25.55, 26.80,26.4,27.04,304013,82.2,2022, 61853, 20.35,0.20345511540624908,2021-08-11
SANOFI, EQ, 11-Aug-2021,9208.35,9274.9,9274.9,8780.0, 8781.10,8822.6,8924.15,53812,4802.26,10069, 32923, 61.18,0.6118152085036794,2021-08-11
SANWARIA, BZ, 11-Aug-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,1081889,7.66,311, -, -,,2021-08-11
SARDAEN, BE, 11-Aug-2021,722.9,697.2,750.0,687.0, 738.20,744.1,713.11,72892,519.8,1680, -, -,,2021-08-11
SAREGAMA, BE, 11-Aug-2021,3477.35,3400.0,3519.95,3303.5, 3483.00,3474.95,3331.93,41816,1393.28,1717, -, -,,2021-08-11
SARLAPOLY, EQ, 11-Aug-2021,44.2,45.0,45.85,38.7, 45.00,44.65,42.53,1495405,636.02,9893, 462724, 30.94,0.3094305556019941,2021-08-11
SASKEN, EQ, 11-Aug-2021,1232.8,1220.05,1251.4,1181.05, 1230.00,1221.25,1211.19,38308,463.98,4314, 16406, 42.83,0.428265636420591,2021-08-11
SASTASUNDR, BE, 11-Aug-2021,286.2,271.9,300.5,271.9, 300.50,300.4,279.65,95599,267.35,546, -, -,,2021-08-11
SATIA, EQ, 11-Aug-2021,94.85,95.8,97.7,88.5, 94.50,95.5,92.55,568173,525.84,8340, 159620, 28.09,0.28093556011989307,2021-08-11
SATIN, EQ, 11-Aug-2021,78.6,80.85,80.9,76.0, 80.10,80.2,78.71,188089,148.05,2892, 97644, 51.91,0.5191372169558028,2021-08-11
SBCL, EQ, 11-Aug-2021,163.05,160.2,170.0,148.0, 168.00,166.75,158.69,145331,230.63,2447, 74974, 51.59,0.5158844293371683,2021-08-11
SBICARD, EQ, 11-Aug-2021,1027.2,1027.95,1035.0,995.0, 1033.00,1032.6,1017.22,854619,8693.4,42700, 388363, 45.44,0.4544282305916438,2021-08-11
SBIETFCON, EQ, 11-Aug-2021,64.69,64.5,65.6,63.91, 64.79,64.69,64.27,5608,3.6,112, 4173, 74.41,0.7441155492154066,2021-08-11
SBIETFIT, EQ, 11-Aug-2021,322.38,324.99,324.99,319.1, 322.25,322.05,320.7,2031,6.51,88, 1389, 68.39,0.6838995568685377,2021-08-11
SBIETFPB, EQ, 11-Aug-2021,188.02,188.63,188.7,183.97, 186.34,185.54,184.37,715,1.32,49, 660, 92.31,0.9230769230769231,2021-08-11
SBIETFQLTY, EQ, 11-Aug-2021,143.43,143.43,143.98,141.1, 143.50,143.44,142.93,7772,11.11,117, 6736, 86.67,0.8667009778692744,2021-08-11
SBILIFE, EQ, 11-Aug-2021,1127.6,1130.0,1142.1,1113.1, 1132.00,1135.4,1129.65,1458158,16472.14,89491, 835837, 57.32,0.5732142881635598,2021-08-11
SBIN, EQ, 11-Aug-2021,426.45,429.8,432.9,423.15, 428.30,428.05,427.76,23827946,101925.67,224842, 7236657, 30.37,0.3037046080262227,2021-08-11
SCAPDVR, EQ, 11-Aug-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,49218,1.7,48, 49218, 100.00,1.0,2021-08-11
SCHAEFFLER, EQ, 11-Aug-2021,6723.0,6840.0,6850.0,6426.05, 6745.00,6709.85,6643.49,20249,1345.24,7601, 13120, 64.79,0.64793323127068,2021-08-11
SCHAND, EQ, 11-Aug-2021,122.2,120.0,126.35,116.1, 124.10,125.1,120.13,182207,218.89,2354, 87880, 48.23,0.48230858309505126,2021-08-11
SCHNEIDER, EQ, 11-Aug-2021,124.15,124.0,124.65,115.8, 122.65,122.85,120.29,830566,999.12,10918, 287181, 34.58,0.3457654177994283,2021-08-11
SCI, EQ, 11-Aug-2021,104.65,105.0,105.85,101.55, 104.80,105.05,103.73,2242494,2326.22,14964, 681459, 30.39,0.30388442510882974,2021-08-11
SDBL, EQ, 11-Aug-2021,43.7,41.55,45.25,41.55, 42.10,42.2,42.21,488225,206.06,1614, 373373, 76.48,0.7647560038916483,2021-08-11
SEAMECLTD, EQ, 11-Aug-2021,668.25,674.35,682.95,611.75, 655.10,659.85,656.84,77633,509.93,1591, 56747, 73.10,0.7309649247098527,2021-08-11
SECURKLOUD, EQ, 11-Aug-2021,90.6,91.0,93.45,86.05, 89.20,89.0,88.71,62911,55.81,2304, 31563, 50.17,0.5017087631733719,2021-08-11
SELAN, EQ, 11-Aug-2021,144.45,144.5,148.75,136.0, 140.20,141.5,141.72,77099,109.26,3044, 37771, 48.99,0.48990259277033427,2021-08-11
SEPOWER, EQ, 11-Aug-2021,8.2,8.5,8.5,7.8, 8.00,8.05,7.95,54651,4.35,174, 42364, 77.52,0.7751733728568553,2021-08-11
SEQUENT, EQ, 11-Aug-2021,280.45,247.0,254.35,224.4, 238.20,239.4,234.81,13298047,31225.36,150371, 4377245, 32.92,0.32916450062178304,2021-08-11
SESHAPAPER, EQ, 11-Aug-2021,193.95,194.0,194.95,181.5, 186.40,187.45,186.77,118844,221.97,5548, 39252, 33.03,0.3302817138433577,2021-08-11
SETCO, EQ, 11-Aug-2021,19.55,20.25,20.25,17.65, 18.80,18.7,18.44,453183,83.56,1545, 266480, 58.80,0.5880185267320266,2021-08-11
SETF10GILT, EQ, 11-Aug-2021,205.47,205.0,205.0,203.25, 204.75,204.75,204.4,40,0.08,6, 20, 50.00,0.5,2021-08-11
SETFGOLD, EQ, 11-Aug-2021,4126.0,4142.5,4142.5,4122.0, 4136.00,4134.65,4129.48,8927,368.64,1216, 6730, 75.39,0.7538926851125798,2021-08-11
SETFNIF50, EQ, 11-Aug-2021,166.18,168.0,168.0,165.02, 166.00,165.95,165.5,404950,670.19,2241, 329483, 81.36,0.8136387208297321,2021-08-11
SETFNIFBK, EQ, 11-Aug-2021,359.49,359.49,360.9,355.25, 358.48,357.46,356.14,84095,299.5,911, 64109, 76.23,0.7623402104762471,2021-08-11
SETFNN50, EQ, 11-Aug-2021,408.89,412.99,412.99,400.6, 409.00,408.98,404.74,11819,47.84,509, 10729, 90.78,0.9077756155343092,2021-08-11
SETUINFRA, BE, 11-Aug-2021,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,49324,0.67,68, -, -,,2021-08-11
SEYAIND, EQ, 11-Aug-2021,64.25,61.7,65.65,61.05, 63.00,63.8,62.4,29678,18.52,458, 21852, 73.63,0.7363029853763731,2021-08-11
SFL, EQ, 11-Aug-2021,2297.95,2285.0,2325.0,2253.45, 2300.00,2300.0,2296.5,14504,333.08,3946, 6474, 44.64,0.4463596249310535,2021-08-11
SGIL, EQ, 11-Aug-2021,163.8,165.1,168.85,150.95, 162.95,164.25,159.9,18273,29.22,521, 12359, 67.64,0.6763530892573743,2021-08-11
SGL, EQ, 11-Aug-2021,16.0,15.25,15.9,14.4, 14.40,14.45,14.65,223651,32.77,532, 129596, 57.95,0.5794563851715396,2021-08-11
SHAKTIPUMP, EQ, 11-Aug-2021,700.8,702.0,705.0,644.0, 676.50,680.3,670.49,195440,1310.41,11180, 112836, 57.73,0.5773434302087597,2021-08-11
SHALBY, EQ, 11-Aug-2021,193.1,193.1,194.4,177.0, 185.50,186.15,182.82,1094225,2000.45,19384, 322094, 29.44,0.29435810733624257,2021-08-11
SHALPAINTS, EQ, 11-Aug-2021,102.45,102.45,104.05,96.4, 103.00,102.4,99.79,273698,273.12,5493, 98789, 36.09,0.36094162178751765,2021-08-11
SHANKARA, EQ, 11-Aug-2021,550.8,546.85,594.0,522.35, 587.80,584.55,562.49,446497,2511.51,23805, 82156, 18.40,0.18400123629050139,2021-08-11
SHANTIGEAR, EQ, 11-Aug-2021,173.5,174.85,178.35,165.3, 176.20,176.85,171.36,459786,787.88,15987, 128276, 27.90,0.27899066087266683,2021-08-11
SHARDACROP, EQ, 11-Aug-2021,314.5,316.7,318.05,297.05, 313.00,312.2,306.53,171908,526.96,6690, 65645, 38.19,0.3818612280987505,2021-08-11
SHARDAMOTR, BE, 11-Aug-2021,604.2,600.0,634.4,574.0, 634.40,633.35,606.61,48377,293.46,1080, -, -,,2021-08-11
SHAREINDIA, EQ, 11-Aug-2021,552.3,553.0,557.05,516.25, 540.20,536.95,530.99,68044,361.31,4924, 31156, 45.79,0.45788019516783257,2021-08-11
SHARIABEES, EQ, 11-Aug-2021,417.45,424.98,424.98,416.0, 420.41,420.1,419.5,4009,16.82,78, 3144, 78.42,0.7842354701920679,2021-08-11
SHEMAROO, EQ, 11-Aug-2021,117.6,119.0,119.75,110.0, 117.75,117.1,113.83,102438,116.61,1621, 59996, 58.57,0.5856810949061871,2021-08-11
SHIL, BE, 11-Aug-2021,370.45,357.1,382.0,351.95, 374.00,370.95,358.65,111343,399.33,897, -, -,,2021-08-11
SHILPAMED, EQ, 11-Aug-2021,593.1,594.0,602.95,563.6, 583.00,586.35,583.9,546114,3188.76,13975, 148441, 27.18,0.2718132111610396,2021-08-11
SHIVAMAUTO, EQ, 11-Aug-2021,24.0,23.75,24.75,21.8, 23.40,23.55,22.9,135051,30.93,831, 83050, 61.50,0.6149528696566482,2021-08-11
SHIVAMILLS, EQ, 11-Aug-2021,96.55,92.5,96.0,91.75, 91.75,91.75,92.13,16927,15.59,148, 13817, 81.63,0.8162698647131801,2021-08-11
SHIVATEX, EQ, 11-Aug-2021,194.8,201.0,201.0,175.95, 183.80,183.9,182.89,63726,116.55,2018, 38524, 60.45,0.6045256253334589,2021-08-11
SHK, EQ, 11-Aug-2021,156.1,153.85,156.85,146.4, 152.75,152.45,150.56,457989,689.53,6218, 220786, 48.21,0.48207708045389736,2021-08-11
SHOPERSTOP, EQ, 11-Aug-2021,236.85,236.25,238.25,226.0, 232.50,233.2,230.97,211161,487.73,6750, 65353, 30.95,0.3094937038562992,2021-08-11
SHRADHA, EQ, 11-Aug-2021,54.15,56.95,56.95,51.2, 53.00,53.0,52.91,710,0.38,44, 259, 36.48,0.3647887323943662,2021-08-11
SHREDIGCEM, EQ, 11-Aug-2021,84.35,85.0,86.1,74.7, 80.20,80.3,78.39,2060257,1615.03,20537, 834327, 40.50,0.40496258476491037,2021-08-11
SHREECEM, EQ, 11-Aug-2021,27117.65,27215.0,27418.0,26385.05, 26550.00,26547.5,26601.36,91088,24230.65,27676, 33252, 36.51,0.36505357456525556,2021-08-11
SHREEPUSHK, EQ, 11-Aug-2021,170.15,167.5,167.6,150.1, 164.35,161.1,156.99,371100,582.59,12509, 135925, 36.63,0.3662759364052816,2021-08-11
SHREERAMA, EQ, 11-Aug-2021,13.95,14.15,14.4,13.3, 13.35,13.4,13.54,103672,14.03,416, 67619, 65.22,0.6522397561540242,2021-08-11
SHRENIK, EQ, 11-Aug-2021,1.6,1.55,1.55,1.45, 1.55,1.5,1.49,5207380,77.51,3199, 3940277, 75.67,0.7566716851852563,2021-08-11
SHREYANIND, EQ, 11-Aug-2021,126.8,129.7,130.0,115.0, 127.95,126.1,121.89,132125,161.04,4611, 57160, 43.26,0.43262062440870386,2021-08-11
SHREYAS, EQ, 11-Aug-2021,214.65,210.3,213.9,203.95, 205.40,205.75,206.22,81665,168.41,1469, 47870, 58.62,0.5861752280658789,2021-08-11
SHRIPISTON, BE, 11-Aug-2021,989.25,950.5,997.95,939.8, 991.90,983.65,953.99,819,7.81,83, -, -,,2021-08-11
SHRIRAMCIT, EQ, 11-Aug-2021,1800.6,1803.0,1834.0,1745.55, 1834.00,1809.75,1790.07,22409,401.14,4233, 9805, 43.75,0.43754741398545227,2021-08-11
SHRIRAMEPC, EQ, 11-Aug-2021,5.3,5.15,5.25,5.05, 5.20,5.15,5.08,1359826,69.14,693, 951970, 70.01,0.7000675086371344,2021-08-11
SHYAMCENT, EQ, 11-Aug-2021,15.0,14.45,15.6,14.25, 15.25,15.4,14.74,1136048,167.4,1610, 874400, 76.97,0.7696857879244539,2021-08-11
SHYAMMETL, EQ, 11-Aug-2021,407.15,409.2,414.8,392.0, 406.50,406.5,402.9,1175593,4736.42,23862, 405778, 34.52,0.34516877865043427,2021-08-11
SHYAMTEL, BE, 11-Aug-2021,13.45,12.8,12.8,12.8, 12.80,12.8,12.8,100,0.01,1, -, -,,2021-08-11
SICAL, EQ, 11-Aug-2021,12.05,12.05,12.3,11.0, 11.40,11.5,11.32,469013,53.1,1240, 223157, 47.58,0.47580131041143847,2021-08-11
SIEMENS, EQ, 11-Aug-2021,2059.7,1979.95,2218.1,1970.0, 2190.95,2191.4,2153.52,4434169,95490.68,217784, 1011493, 22.81,0.228113317286734,2021-08-11
SIGIND, EQ, 11-Aug-2021,51.8,50.0,52.0,49.25, 51.05,51.0,49.87,68020,33.92,993, 36976, 54.36,0.5436048221111438,2021-08-11
SIL, BE, 11-Aug-2021,16.2,16.2,16.6,15.4, 16.40,16.35,15.87,13855,2.2,52, -, -,,2021-08-11
SILGO, EQ, 11-Aug-2021,36.15,36.9,36.9,33.5, 35.90,35.15,34.58,21645,7.48,258, 10166, 46.97,0.46966966966966966,2021-08-11
SILINV, BE, 11-Aug-2021,307.2,307.4,307.4,291.85, 291.85,291.85,293.56,893,2.62,38, -, -,,2021-08-11
SILLYMONKS, EQ, 11-Aug-2021,21.4,20.3,21.35,19.45, 20.15,19.55,19.81,6964,1.38,27, 6697, 96.17,0.9616599655370477,2021-08-11
SIMBHALS, BE, 11-Aug-2021,32.4,30.8,31.5,30.8, 30.80,31.0,30.82,106742,32.9,243, -, -,,2021-08-11
SIMPLEXINF, EQ, 11-Aug-2021,39.0,39.75,39.75,37.05, 38.95,38.7,37.76,335918,126.86,992, 292708, 87.14,0.8713674170482082,2021-08-11
SINTERCOM, EQ, 11-Aug-2021,85.0,87.65,87.8,78.55, 84.85,83.1,83.07,38006,31.57,445, 26780, 70.46,0.7046255854338789,2021-08-11
SINTEX, EQ, 11-Aug-2021,4.1,4.1,4.15,3.7, 3.95,4.0,3.91,2819181,110.1,2114, 1658004, 58.81,0.5881154846035072,2021-08-11
SIRCA, EQ, 11-Aug-2021,324.65,315.15,328.45,283.0, 327.80,324.95,309.12,157933,488.21,6901, 65835, 41.69,0.4168539823849354,2021-08-11
SIS, EQ, 11-Aug-2021,448.95,448.85,456.9,426.55, 444.00,442.8,438.2,257584,1128.74,13291, 104293, 40.49,0.40488927883719483,2021-08-11
SITINET, EQ, 11-Aug-2021,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,352337,5.81,374, 352337, 100.00,1.0,2021-08-11
SIYSIL, EQ, 11-Aug-2021,392.7,387.9,387.9,343.0, 364.50,365.75,361.73,194205,702.5,9694, 85576, 44.06,0.4406477691099611,2021-08-11
SJVN, EQ, 11-Aug-2021,26.7,26.7,26.9,26.25, 26.70,26.65,26.51,1467101,388.92,4598, 730649, 49.80,0.49802229021723793,2021-08-11
SKFINDIA, EQ, 11-Aug-2021,2885.3,2905.0,2905.0,2791.35, 2795.00,2803.05,2816.3,17822,501.92,4645, 7161, 40.18,0.4018067556952082,2021-08-11
SKIL, EQ, 11-Aug-2021,3.75,3.6,3.7,3.6, 3.60,3.6,3.63,46253,1.68,80, 42851, 92.64,0.9264480141828638,2021-08-11
SKIPPER, EQ, 11-Aug-2021,85.2,85.0,85.9,77.35, 83.40,82.9,81.43,565189,460.24,8002, 206683, 36.57,0.36568829188112295,2021-08-11
SKMEGGPROD, EQ, 11-Aug-2021,82.95,82.95,83.65,77.55, 79.80,80.1,80.11,216203,173.21,3505, 103754, 47.99,0.47989158337303367,2021-08-11
SMARTLINK, EQ, 11-Aug-2021,110.1,108.25,111.6,101.8, 110.85,110.9,107.26,58956,63.23,2367, 18763, 31.83,0.31825429133591154,2021-08-11
SMCGLOBAL, EQ, 11-Aug-2021,86.5,87.0,87.85,81.25, 84.10,84.35,83.92,395094,331.56,4354, 185796, 47.03,0.47025771082324713,2021-08-11
SMLISUZU, EQ, 11-Aug-2021,587.9,587.9,588.45,564.1, 580.20,579.15,575.17,48461,278.73,4028, 30225, 62.37,0.6236974061616558,2021-08-11
SMSLIFE, EQ, 11-Aug-2021,753.6,758.3,758.45,713.65, 755.00,746.7,737.56,9397,69.31,880, 5732, 61.00,0.6099819091199319,2021-08-11
SMSPHARMA, EQ, 11-Aug-2021,180.0,180.0,183.9,171.05, 177.80,176.5,174.97,246991,432.17,6470, 102187, 41.37,0.41372762570296084,2021-08-11
SNOWMAN, EQ, 11-Aug-2021,45.7,45.95,46.6,43.7, 45.85,45.2,44.98,1309774,589.14,6695, 607854, 46.41,0.4640907515342341,2021-08-11
SOBHA, EQ, 11-Aug-2021,578.65,584.0,593.65,552.75, 583.05,585.85,569.93,200642,1143.51,8853, 74078, 36.92,0.36920485242371986,2021-08-11
SOLARA, EQ, 11-Aug-2021,1755.4,1750.05,1768.0,1687.05, 1761.75,1760.1,1735.25,84358,1463.83,11006, 48467, 57.45,0.5745394627658313,2021-08-11
SOLARINDS, EQ, 11-Aug-2021,1701.45,1693.0,1715.75,1624.05, 1681.95,1681.55,1659.76,66385,1101.83,9250, 35767, 53.88,0.5387813512088574,2021-08-11
SOMANYCERA, BE, 11-Aug-2021,654.5,646.0,677.95,621.8, 665.05,668.45,626.59,66945,419.47,2029, -, -,,2021-08-11
SOMATEX, EQ, 11-Aug-2021,7.0,7.0,7.65,6.3, 7.00,7.0,6.92,58927,4.07,258, 31527, 53.50,0.5350179035077299,2021-08-11
SOMICONVEY, EQ, 11-Aug-2021,45.65,44.7,46.75,41.2, 44.35,44.6,43.24,38286,16.56,626, 21339, 55.74,0.5573577809120828,2021-08-11
SONACOMS, EQ, 11-Aug-2021,489.35,497.8,522.9,478.35, 499.00,498.9,501.55,7578893,38012.09,153914, 1319688, 17.41,0.17412674911758222,2021-08-11
SONATSOFTW, EQ, 11-Aug-2021,854.65,850.0,857.65,805.1, 834.45,832.85,825.92,325923,2691.87,18885, 88503, 27.15,0.27154573319465025,2021-08-11
SORILINFRA, EQ, 11-Aug-2021,110.45,114.15,114.15,104.2, 113.80,112.4,109.43,78125,85.49,1341, 43352, 55.49,0.5549056,2021-08-11
SOTL, EQ, 11-Aug-2021,1643.35,1653.25,1669.9,1582.0, 1625.00,1626.3,1617.04,68678,1110.55,6235, 30563, 44.50,0.4450187833076094,2021-08-11
SOUTHBANK, EQ, 11-Aug-2021,10.0,10.05,10.05,9.45, 9.90,9.8,9.67,20925886,2023.77,55198, 8365326, 39.98,0.3997597043202854,2021-08-11
SOUTHWEST, EQ, 11-Aug-2021,84.85,81.0,85.5,80.65, 80.65,80.65,80.82,45080,36.43,345, 35163, 78.00,0.7800133096716948,2021-08-11
SPAL, EQ, 11-Aug-2021,313.1,327.0,328.9,290.0, 324.00,321.65,306.7,114272,350.47,6392, 67676, 59.22,0.5922360683281994,2021-08-11
SPANDANA, EQ, 11-Aug-2021,626.45,629.0,661.0,619.55, 644.00,642.7,637.8,151959,969.19,8322, 68024, 44.76,0.44764706269454263,2021-08-11
