SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KRIDHANINF, BE, 20-Jun-2024,3.99,4.06,4.06,4.06,4.06,4.06,4.06,4224,0.17,9, -, -,,2024-06-20
KRISHANA, EQ, 20-Jun-2024,291.65,295.65,309.0,290.45,305.35,306.35,301.57,408867,1233.01,7538, 269970, 66.03,0.6602880643338788,2024-06-20
KRITI, EQ, 20-Jun-2024,195.67,198.5,200.37,192.5,194.71,194.66,195.93,225354,441.54,2939, 150593, 66.83,0.6682508408992075,2024-06-20
KRITIKA, EQ, 20-Jun-2024,20.14,20.59,20.59,19.56,20.38,20.28,20.2,470701,95.06,2114, 311554, 66.19,0.6618936437356199,2024-06-20
KRITINUT, EQ, 20-Jun-2024,111.82,111.05,114.5,111.05,113.75,113.05,113.39,85663,97.13,2684, 53950, 62.98,0.6297934931067088,2024-06-20
KRONOX, BE, 20-Jun-2024,151.72,151.72,153.0,149.05,151.6,151.39,151.12,183908,277.92,2303, -, -,,2024-06-20
KRSNAA, EQ, 20-Jun-2024,642.75,644.8,649.0,634.6,645.0,644.1,642.91,81661,525.01,3368, 57206, 70.05,0.7005302408738565,2024-06-20
KRYSTAL, EQ, 20-Jun-2024,743.8,748.0,748.7,730.25,733.0,733.05,740.6,63394,469.5,3616, 37227, 58.72,0.5872322301795122,2024-06-20
KSB, EQ, 20-Jun-2024,4616.05,4616.45,4696.4,4602.5,4634.0,4639.75,4641.75,15800,733.4,4411, 6930, 43.86,0.43860759493670887,2024-06-20
KSCL, EQ, 20-Jun-2024,934.9,937.0,1031.5,935.05,1012.0,1015.15,988.48,614039,6069.67,33490, 214450, 34.92,0.349244917668096,2024-06-20
KSHITIJPOL, EQ, 20-Jun-2024,6.9,6.6,7.0,6.55,6.72,6.72,6.61,1053670,69.61,1830, 937484, 88.97,0.8897320793037669,2024-06-20
KSL, EQ, 20-Jun-2024,839.35,844.3,855.0,832.55,850.0,847.35,845.39,60094,508.03,6345, 28880, 48.06,0.48058042400239626,2024-06-20
KSOLVES, EQ, 20-Jun-2024,1163.2,1165.25,1180.0,1150.15,1170.0,1167.7,1165.46,30535,355.87,4066, 16575, 54.28,0.5428197150810545,2024-06-20
KTKBANK, EQ, 20-Jun-2024,226.91,227.62,239.0,227.5,234.0,233.82,234.43,4780822,11207.82,45644, 2131963, 44.59,0.4459406771471517,2024-06-20
KUANTUM, EQ, 20-Jun-2024,161.25,161.25,163.9,159.0,160.41,160.39,161.6,177765,287.27,4719, 100540, 56.56,0.5655781509295981,2024-06-20
LAGNAM, BE, 20-Jun-2024,149.22,149.22,152.25,144.0,147.3,144.6,147.6,11924,17.6,132, -, -,,2024-06-20
LAKPRE, BZ, 20-Jun-2024,4.51,4.73,4.73,4.73,4.73,4.73,4.73,2135,0.1,7, -, -,,2024-06-20
LAL, EQ, 20-Jun-2024,22.94,23.37,23.45,22.71,23.39,23.02,23.13,28169,6.52,310, 17681, 62.77,0.6276758138379069,2024-06-20
LALPATHLAB, EQ, 20-Jun-2024,2679.15,2679.0,2725.45,2650.3,2702.0,2698.85,2697.65,221606,5978.15,28795, 140888, 63.58,0.6357589595949568,2024-06-20
LAMBODHARA, EQ, 20-Jun-2024,151.73,151.6,153.5,150.05,151.0,151.32,152.27,11604,17.67,364, 6595, 56.83,0.5683385039641503,2024-06-20
LANCORHOL, EQ, 20-Jun-2024,44.36,45.42,45.42,44.0,44.26,44.21,44.53,52444,23.35,366, 34320, 65.44,0.6544123255281824,2024-06-20
LANDMARK, EQ, 20-Jun-2024,737.65,740.8,742.25,720.4,724.55,725.85,728.82,50886,370.87,4935, 23161, 45.52,0.4551546594348151,2024-06-20
LAOPALA, EQ, 20-Jun-2024,337.05,337.05,339.85,330.55,334.2,333.7,333.58,226244,754.71,10517, 120944, 53.46,0.5345732925514047,2024-06-20
LASA, EQ, 20-Jun-2024,23.33,23.55,23.55,21.8,23.22,23.06,23.06,64754,14.93,515, 35942, 55.51,0.5550545140068567,2024-06-20
LATENTVIEW, BE, 20-Jun-2024,495.75,497.1,509.4,494.0,500.5,502.05,503.75,171036,861.59,3195, -, -,,2024-06-20
LATTEYS, BE, 20-Jun-2024,14.4,14.4,14.4,14.4,14.4,14.4,14.4,40537,5.84,119, -, -,,2024-06-20
LAURUSLABS, EQ, 20-Jun-2024,430.35,431.0,433.5,426.8,432.05,432.85,430.27,690681,2971.81,14869, 254129, 36.79,0.36793975800695256,2024-06-20
LAXMICOT, EQ, 20-Jun-2024,31.48,31.98,32.81,31.2,31.7,31.67,32.04,48080,15.4,318, 35157, 73.12,0.7312188019966722,2024-06-20
LAXMIMACH, EQ, 20-Jun-2024,16620.7,16622.3,16799.95,16505.0,16610.0,16659.0,16628.66,2460,409.07,967, 1500, 60.98,0.6097560975609756,2024-06-20
LCCINFOTEC, BE, 20-Jun-2024,3.42,3.48,3.48,3.48,3.48,3.48,3.48,81434,2.83,44, -, -,,2024-06-20
LEMONTREE, EQ, 20-Jun-2024,144.9,146.37,149.37,145.54,147.29,146.99,147.4,2908205,4286.58,30089, 1154276, 39.69,0.3969032444411587,2024-06-20
LEXUS, EQ, 20-Jun-2024,38.93,39.96,39.96,38.71,38.9,39.0,39.05,14216,5.55,164, 9976, 70.17,0.7017445132245357,2024-06-20
LFIC, EQ, 20-Jun-2024,232.01,233.93,236.5,225.0,225.0,225.59,228.46,33445,76.41,2135, 8597, 25.70,0.2570488862311257,2024-06-20
LGBBROSLTD, EQ, 20-Jun-2024,1251.65,1264.15,1270.0,1243.0,1253.6,1251.55,1262.81,35736,451.28,2794, 23346, 65.33,0.6532907991940899,2024-06-20
LGBFORGE, EQ, 20-Jun-2024,10.3,10.47,12.36,10.37,12.36,12.36,12.09,2549720,308.22,1956, 1716518, 67.32,0.6732182357278447,2024-06-20
LGHL, BE, 20-Jun-2024,365.4,348.15,372.0,347.15,347.15,349.95,351.62,5562,19.56,154, -, -,,2024-06-20
LIBAS, EQ, 20-Jun-2024,18.06,18.1,18.39,17.89,18.0,17.99,18.08,107443,19.43,374, 68724, 63.96,0.6396321770613256,2024-06-20
LIBERTSHOE, EQ, 20-Jun-2024,357.15,357.15,384.0,357.0,375.65,377.45,375.81,105637,396.99,4357, 49449, 46.81,0.46810303208156234,2024-06-20
LICHSGFIN, EQ, 20-Jun-2024,736.4,738.1,746.3,734.7,739.3,739.7,740.46,1283939,9507.09,33198, 533521, 41.55,0.4155345386346236,2024-06-20
LICI, EQ, 20-Jun-2024,1031.5,1033.45,1041.0,1025.0,1028.1,1027.4,1031.35,1930583,19911.14,43454, 929071, 48.12,0.48123856886753896,2024-06-20
LICMFGOLD, EQ, 20-Jun-2024,6546.55,6597.7,6597.7,6546.5,6570.0,6580.0,6572.44,94,6.18,42, 43, 45.74,0.4574468085106383,2024-06-20
LICNETFGSC, EQ, 20-Jun-2024,25.57,25.8,25.98,25.3,25.62,25.6,25.48,35677,9.09,195, 34831, 97.63,0.9762872438826135,2024-06-20
LICNETFN50, EQ, 20-Jun-2024,255.89,256.99,256.99,255.1,256.74,256.21,256.09,381,0.98,43, 270, 70.87,0.7086614173228346,2024-06-20
LICNETFSEN, EQ, 20-Jun-2024,847.99,853.0,855.0,846.0,851.63,851.63,850.25,89,0.76,30, 55, 61.80,0.6179775280898876,2024-06-20
LICNFNHGP, EQ, 20-Jun-2024,263.91,257.09,267.0,257.09,264.26,261.85,264.61,4545,12.03,123, 1841, 40.51,0.40506050605060506,2024-06-20
LICNMID100, EQ, 20-Jun-2024,55.5,55.5,56.1,55.2,55.2,55.76,55.73,4462,2.49,148, 3393, 76.04,0.7604213357238906,2024-06-20
LIKHITHA, EQ, 20-Jun-2024,432.4,434.5,434.7,428.0,432.25,431.7,430.56,110461,475.6,2902, 63986, 57.93,0.5792632693891961,2024-06-20
LINC, EQ, 20-Jun-2024,584.1,582.3,592.6,580.0,592.0,589.0,586.08,12645,74.11,726, 7116, 56.28,0.5627520759193357,2024-06-20
LINCOLN, EQ, 20-Jun-2024,603.4,604.45,613.45,594.75,605.0,603.5,604.22,31242,188.77,3869, 14549, 46.57,0.4656872159272774,2024-06-20
LINDEINDIA, EQ, 20-Jun-2024,8938.5,8987.95,9149.8,8655.55,8695.0,8710.65,8871.07,160723,14257.85,32731, 57959, 36.06,0.3606142244731619,2024-06-20
LIQUID, EQ, 20-Jun-2024,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,221638,2216.38,172, 183153, 82.64,0.8263610030770897,2024-06-20
LIQUID1, EQ, 20-Jun-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,3835,38.35,13, 3814, 99.45,0.9945241199478487,2024-06-20
LIQUIDADD, EQ, 20-Jun-2024,1015.59,1013.99,1015.76,1013.99,1015.76,1015.75,1015.76,358068,3637.11,617, 336620, 94.01,0.9401007629835674,2024-06-20
LIQUIDBEES, EQ, 20-Jun-2024,1000.0,1000.0,1000.65,999.99,1000.01,1000.0,1000.0,3872961,38729.79,7979, 3263114, 84.25,0.8425372731612841,2024-06-20
LIQUIDBETF, EQ, 20-Jun-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,28,0.28,3, 14, 50.00,0.5,2024-06-20
LIQUIDCASE, EQ, 20-Jun-2024,102.78,102.81,102.81,102.79,102.8,102.8,102.81,3289111,3381.39,2793, 3087833, 93.88,0.9388047408555078,2024-06-20
LIQUIDETF, EQ, 20-Jun-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,509027,5090.27,414, 481844, 94.66,0.9465981175851182,2024-06-20
LIQUIDIETF, EQ, 20-Jun-2024,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,2019130,20191.3,432, 1280139, 63.40,0.6340052398805426,2024-06-20
LIQUIDSBI, EQ, 20-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,10699,106.99,34, 10275, 96.04,0.9603701280493504,2024-06-20
LLOYDSENGG, EQ, 20-Jun-2024,68.69,69.0,70.46,68.07,69.65,69.84,69.44,6224758,4322.67,28074, 2680300, 43.06,0.4305870204110746,2024-06-20
LLOYDSME, EQ, 20-Jun-2024,716.95,723.9,740.0,719.1,738.0,735.2,734.3,278833,2047.46,14205, 165018, 59.18,0.591816607073051,2024-06-20
LODHA, EQ, 20-Jun-2024,1545.5,1557.0,1603.0,1527.0,1584.95,1583.8,1555.41,1250154,19445.01,58183, 811461, 64.91,0.6490888322558661,2024-06-20
LOKESHMACH, BE, 20-Jun-2024,448.6,452.0,460.0,450.0,459.0,457.95,455.85,39465,179.9,713, -, -,,2024-06-20
LORDSCHLO, BE, 20-Jun-2024,136.08,133.35,138.4,133.35,135.21,135.21,136.3,12204,16.63,96, -, -,,2024-06-20
LOTUSEYE, EQ, 20-Jun-2024,62.74,63.3,64.0,61.69,61.8,62.11,62.43,34256,21.39,486, 22792, 66.53,0.6653432975245213,2024-06-20
LOVABLE, EQ, 20-Jun-2024,124.49,125.06,130.0,124.22,128.0,128.5,128.32,91538,117.46,1592, 51528, 56.29,0.5629137625903996,2024-06-20
LOWVOL, EQ, 20-Jun-2024,190.32,190.32,191.17,189.1,190.84,190.84,190.77,8438,16.1,41, 8420, 99.79,0.9978667930789287,2024-06-20
LOWVOL1, EQ, 20-Jun-2024,19.41,19.39,19.45,19.25,19.35,19.35,19.35,24069,4.66,262, 21041, 87.42,0.874195022643234,2024-06-20
LOWVOLIETF, EQ, 20-Jun-2024,20.5,20.1,20.75,20.1,20.51,20.34,20.42,473641,96.7,1380, 291629, 61.57,0.6157173893307378,2024-06-20
LOYALTEX, EQ, 20-Jun-2024,603.25,606.7,609.0,580.6,591.0,586.45,596.79,1316,7.85,397, 767, 58.28,0.5828267477203647,2024-06-20
LPDC, EQ, 20-Jun-2024,9.69,9.61,10.18,9.6,9.8,9.86,9.9,194799,19.28,642, 105918, 54.37,0.5437296906041612,2024-06-20
LT, EQ, 20-Jun-2024,3589.95,3584.95,3613.3,3564.6,3598.4,3594.45,3587.54,2618715,93947.46,168275, 1254150, 47.89,0.47891809532537905,2024-06-20
LTF, EQ, 20-Jun-2024,176.21,176.21,184.0,175.21,183.75,183.65,180.73,17882695,32320.24,104774, 9530744, 53.30,0.5329590422472675,2024-06-20
LTFOODS, EQ, 20-Jun-2024,260.26,260.28,271.4,259.54,270.45,269.72,266.22,1144384,3046.62,22598, 515806, 45.07,0.45072807728874226,2024-06-20
LTGILTBEES, EQ, 20-Jun-2024,25.93,25.95,25.95,25.89,25.94,25.93,25.93,1789420,464.03,776, 1557191, 87.02,0.8702210772205519,2024-06-20
LTIM, EQ, 20-Jun-2024,5019.85,5030.0,5071.0,5000.0,5052.0,5052.45,5036.45,333475,16795.31,44533, 173615, 52.06,0.5206237349126621,2024-06-20
LTTS, EQ, 20-Jun-2024,4864.55,4889.0,4889.15,4846.65,4873.95,4874.35,4870.1,85558,4166.76,12545, 44509, 52.02,0.5202202015007363,2024-06-20
LUMAXIND, EQ, 20-Jun-2024,2839.35,2844.35,3033.8,2844.35,2884.85,2908.9,2945.75,66338,1954.15,8485, 16481, 24.84,0.24843980825469564,2024-06-20
LUMAXTECH, EQ, 20-Jun-2024,527.2,528.7,544.8,522.8,536.0,536.75,538.2,465434,2504.95,16004, 196312, 42.18,0.4217826802511205,2024-06-20
LUPIN, EQ, 20-Jun-2024,1572.3,1574.8,1575.0,1552.0,1555.05,1555.7,1558.61,743858,11593.84,43382, 487641, 65.56,0.6555565712810778,2024-06-20
LUXIND, EQ, 20-Jun-2024,1446.7,1445.0,1530.0,1435.05,1518.0,1510.85,1507.38,195053,2940.19,16354, 84168, 43.15,0.4315134860781429,2024-06-20
LXCHEM, EQ, 20-Jun-2024,254.43,256.44,265.5,253.12,263.2,262.99,261.56,6633561,17350.62,68570, 2698878, 40.69,0.4068520663336027,2024-06-20
LYKALABS, EQ, 20-Jun-2024,106.08,106.8,109.5,106.8,107.52,107.76,107.92,53728,57.98,1077, 33992, 63.27,0.6326682549136391,2024-06-20
LYPSAGEMS, EQ, 20-Jun-2024,5.71,5.65,5.79,5.6,5.75,5.73,5.73,34983,2.0,221, 31373, 89.68,0.89680702055284,2024-06-20
M&M, EQ, 20-Jun-2024,2933.85,2945.05,2954.75,2857.3,2874.05,2871.2,2889.52,4024418,116286.43,173356, 2175887, 54.07,0.5406712225221137,2024-06-20
M&MFIN, EQ, 20-Jun-2024,306.45,304.5,309.85,302.05,307.5,307.15,306.69,4080093,12513.2,45306, 2411741, 59.11,0.5910995166041558,2024-06-20
MAANALU, EQ, 20-Jun-2024,136.92,137.1,152.0,137.0,151.0,150.06,146.39,722433,1057.57,13411, 421536, 58.35,0.5834949400151986,2024-06-20
MACPOWER, BE, 20-Jun-2024,1386.65,1379.0,1455.95,1365.65,1455.95,1454.45,1444.48,19559,282.53,709, -, -,,2024-06-20
MADHAV, BE, 20-Jun-2024,42.61,42.49,42.6,42.03,42.04,42.04,42.47,4292,1.82,28, -, -,,2024-06-20
MADHUCON, BE, 20-Jun-2024,10.11,10.02,10.29,9.9,10.08,9.97,10.19,57414,5.85,159, -, -,,2024-06-20
MADRASFERT, EQ, 20-Jun-2024,107.62,109.7,129.14,107.35,129.05,128.73,123.36,31103056,38368.25,121053, 4318418, 13.88,0.13884224109682342,2024-06-20
MAFANG, EQ, 20-Jun-2024,94.73,95.0,95.3,94.51,95.21,95.19,94.93,366856,348.24,5593, 269840, 73.55,0.7355474627646815,2024-06-20
MAGADSUGAR, EQ, 20-Jun-2024,799.3,834.0,848.9,804.0,819.45,815.0,833.52,229022,1908.96,19701, 49977, 21.82,0.2182192103815354,2024-06-20
MAGNUM, EQ, 20-Jun-2024,54.41,54.7,55.43,53.37,53.86,53.68,54.15,170215,92.18,1150, 115299, 67.74,0.67737273448286,2024-06-20
MAHABANK, EQ, 20-Jun-2024,65.45,65.89,67.4,65.69,66.29,66.28,66.79,24638106,16454.64,57645, 7970694, 32.35,0.3235108250609848,2024-06-20
MAHAPEXLTD, EQ, 20-Jun-2024,168.6,170.0,175.01,167.8,170.5,170.27,171.9,45439,78.11,1254, 28120, 61.89,0.6188516472633641,2024-06-20
MAHASTEEL, EQ, 20-Jun-2024,104.91,105.99,107.58,104.1,107.58,107.06,106.37,20641,21.96,559, 12087, 58.56,0.5855820938907998,2024-06-20
MAHEPC, BE, 20-Jun-2024,161.15,161.15,163.8,155.05,161.8,160.13,160.66,45918,73.77,492, -, -,,2024-06-20
MAHESHWARI, EQ, 20-Jun-2024,65.89,66.19,68.5,65.4,67.5,66.98,66.83,42859,28.64,328, 27820, 64.91,0.6491052054410975,2024-06-20
MAHKTECH, EQ, 20-Jun-2024,14.2,14.27,14.27,14.09,14.17,14.13,14.15,647207,91.6,1775, 522632, 80.75,0.807519078131108,2024-06-20
MAHLIFE, EQ, 20-Jun-2024,630.8,634.05,635.95,626.1,630.1,630.5,630.53,147414,929.5,8282, 89121, 60.46,0.6045626602629329,2024-06-20
MAHLOG, EQ, 20-Jun-2024,470.45,472.0,490.75,466.0,481.05,479.85,478.24,595948,2850.04,19302, 213903, 35.89,0.35892896695684856,2024-06-20
MAHSCOOTER, EQ, 20-Jun-2024,8047.05,8050.0,8080.95,7965.0,8034.5,8012.6,8022.06,2187,175.44,955, 1185, 54.18,0.541838134430727,2024-06-20
MAHSEAMLES, EQ, 20-Jun-2024,676.2,680.0,696.7,671.5,685.0,685.05,681.64,358543,2443.97,13658, 169646, 47.32,0.47315384765565077,2024-06-20
MAITHANALL, EQ, 20-Jun-2024,1220.35,1220.35,1263.0,1218.05,1255.0,1255.5,1245.6,78335,975.74,6706, 48188, 61.52,0.6151528690878918,2024-06-20
MAKEINDIA, EQ, 20-Jun-2024,146.95,151.35,151.35,146.13,147.68,147.51,147.44,172105,253.76,807, 152777, 88.77,0.8876964643676826,2024-06-20
MALLCOM, EQ, 20-Jun-2024,1026.5,1025.55,1060.05,1013.7,1026.6,1019.15,1029.58,6099,62.79,1063, 3606, 59.12,0.5912444663059518,2024-06-20
MALUPAPER, BE, 20-Jun-2024,35.5,35.8,36.2,35.8,36.2,36.2,36.05,2998,1.08,27, -, -,,2024-06-20
MANAKALUCO, EQ, 20-Jun-2024,28.17,28.56,28.95,27.8,28.63,28.49,28.51,87507,24.95,951, 59838, 68.38,0.6838081524906579,2024-06-20
MANAKCOAT, BE, 20-Jun-2024,65.84,64.6,64.6,64.52,64.52,64.52,64.53,93239,60.17,136, -, -,,2024-06-20
MANAKSIA, EQ, 20-Jun-2024,100.03,100.78,101.75,99.15,99.48,99.61,100.22,208203,208.66,4540, 114880, 55.18,0.5517691868032641,2024-06-20
MANAKSTEEL, BE, 20-Jun-2024,54.75,54.85,54.85,54.6,54.6,54.6,54.77,24886,13.63,98, -, -,,2024-06-20
MANALIPETC, EQ, 20-Jun-2024,93.24,93.6,96.75,93.5,96.0,96.05,95.78,2879671,2758.25,25233, 1246666, 43.29,0.43291959393972435,2024-06-20
MANAPPURAM, EQ, 20-Jun-2024,190.26,191.0,195.2,190.26,192.5,192.85,193.44,6148102,11892.75,37940, 2290014, 37.25,0.3724749524324743,2024-06-20
MANGALAM, EQ, 20-Jun-2024,107.55,110.99,110.99,106.63,108.6,107.67,107.79,38487,41.49,1020, 19503, 50.67,0.5067425364408762,2024-06-20
MANGCHEFER, EQ, 20-Jun-2024,123.45,124.21,140.0,123.52,134.7,134.54,133.33,9432840,12576.71,62985, 2525486, 26.77,0.26773336556116717,2024-06-20
MANGLMCEM, EQ, 20-Jun-2024,897.3,906.25,906.45,880.55,884.4,886.65,890.67,46379,413.09,5179, 24072, 51.90,0.5190280083658553,2024-06-20
MANINDS, EQ, 20-Jun-2024,396.15,400.35,403.0,396.25,400.1,399.9,400.04,195065,780.34,6194, 135372, 69.40,0.6939840565965191,2024-06-20
MANINFRA, EQ, 20-Jun-2024,195.94,195.94,202.0,195.94,200.35,200.26,199.38,1094921,2183.06,12791, 741856, 67.75,0.6775429460207631,2024-06-20
MANKIND, EQ, 20-Jun-2024,2213.25,2210.0,2237.9,2179.0,2198.0,2196.05,2202.37,263342,5799.77,25352, 145543, 55.27,0.5526767473475557,2024-06-20
MANOMAY, EQ, 20-Jun-2024,185.54,183.0,192.5,183.0,183.23,184.16,187.27,5141,9.63,241, 3985, 77.51,0.7751410231472476,2024-06-20
MANORAMA, BE, 20-Jun-2024,703.1,716.0,728.9,675.1,715.0,716.0,701.74,23555,165.29,674, -, -,,2024-06-20
MANORG, BE, 20-Jun-2024,375.0,367.5,382.0,367.5,382.0,381.0,378.03,7736,29.24,304, -, -,,2024-06-20
MANUGRAPH, EQ, 20-Jun-2024,23.39,23.49,23.99,22.74,23.82,23.92,23.9,176387,42.16,709, 102143, 57.91,0.5790846264180467,2024-06-20
MANYAVAR, EQ, 20-Jun-2024,1173.3,1175.0,1188.95,1146.0,1152.6,1154.2,1170.1,129279,1512.69,16990, 81788, 63.26,0.6326472203528802,2024-06-20
MAPMYINDIA, EQ, 20-Jun-2024,2008.05,2220.0,2409.65,2135.0,2409.65,2409.65,2305.37,3863150,89059.89,149228, 691943, 17.91,0.17911367666282696,2024-06-20
MARALOVER, EQ, 20-Jun-2024,73.84,75.78,75.78,72.01,72.66,73.19,73.97,34538,25.55,928, 18765, 54.33,0.5433146099947883,2024-06-20
MARATHON, EQ, 20-Jun-2024,592.2,593.2,604.0,581.2,595.0,594.35,593.62,391864,2326.19,4325, 308248, 78.66,0.786619847702264,2024-06-20
MARICO, EQ, 20-Jun-2024,622.45,625.0,629.5,616.25,628.95,628.4,625.57,964116,6031.24,25404, 509819, 52.88,0.5287942529737085,2024-06-20
MARINE, EQ, 20-Jun-2024,162.17,164.9,169.9,154.06,154.06,154.06,161.13,1776896,2863.1,14980, 889619, 50.07,0.500659014371128,2024-06-20
MARKSANS, EQ, 20-Jun-2024,157.91,158.8,163.0,157.2,161.15,160.85,161.02,1227004,1975.68,20579, 685473, 55.87,0.5586558805024271,2024-06-20
MARSHALL, BE, 20-Jun-2024,28.03,27.46,27.46,27.46,27.46,27.46,27.46,3750,1.03,27, -, -,,2024-06-20
MARUTI, EQ, 20-Jun-2024,12242.1,12246.0,12305.5,12135.0,12160.0,12149.5,12191.11,907751,110664.9,112661, 582325, 64.15,0.6415030112883379,2024-06-20
MASFIN, EQ, 20-Jun-2024,312.95,319.8,328.0,310.1,316.65,314.45,321.65,1020027,3280.88,29870, 368429, 36.12,0.36119534090764266,2024-06-20
MASKINVEST, EQ, 20-Jun-2024,78.61,82.5,82.5,80.0,82.5,82.5,82.31,1199,0.99,28, 1197, 99.83,0.9983319432860718,2024-06-20
MASPTOP50, EQ, 20-Jun-2024,43.9,43.91,44.15,43.78,43.99,43.97,43.95,83044,36.49,841, 62045, 74.71,0.7471340494195848,2024-06-20
MASTEK, EQ, 20-Jun-2024,2728.8,2745.0,2746.5,2674.0,2685.0,2681.4,2706.99,40615,1099.44,7173, 21848, 53.79,0.5379293364520498,2024-06-20
MATRIMONY, EQ, 20-Jun-2024,619.5,622.6,624.8,613.25,620.1,618.6,619.58,21641,134.08,1456, 14139, 65.33,0.6533431911649185,2024-06-20
MAWANASUG, EQ, 20-Jun-2024,130.6,131.69,135.0,130.5,131.9,131.77,132.51,1139561,1510.07,12391, 380356, 33.38,0.3337741463598702,2024-06-20
MAXESTATES, EQ, 20-Jun-2024,457.2,454.15,472.2,450.05,459.35,459.45,461.35,79190,365.35,2491, 46513, 58.74,0.5873595150902892,2024-06-20
MAXHEALTH, EQ, 20-Jun-2024,899.95,896.45,940.85,883.0,937.15,934.8,914.48,1973607,18048.2,56478, 917251, 46.48,0.46475868802654224,2024-06-20
MAXIND, EQ, 20-Jun-2024,303.65,307.0,307.0,293.05,296.7,297.2,299.2,58268,174.34,2127, 38717, 66.45,0.6644641999038924,2024-06-20
MAYURUNIQ, EQ, 20-Jun-2024,655.55,659.8,670.3,651.0,654.5,655.1,657.25,200011,1314.58,12042, 107992, 53.99,0.5399303038332892,2024-06-20
MAZDA, EQ, 20-Jun-2024,1412.8,1414.0,1429.5,1404.05,1416.65,1409.7,1415.15,5515,78.05,1528, 2523, 45.75,0.457479601087942,2024-06-20
MAZDOCK, EQ, 20-Jun-2024,3969.45,3971.15,4085.0,3880.05,3967.0,3982.4,4017.79,3861246,155136.65,197335, 474320, 12.28,0.12284117613847965,2024-06-20
MBAPL, EQ, 20-Jun-2024,239.41,238.1,254.52,233.39,245.0,248.8,245.68,117913,289.69,3735, 62634, 53.12,0.5311882489632186,2024-06-20
MBECL, BE, 20-Jun-2024,4.87,4.87,5.04,4.73,4.8,4.76,4.88,115232,5.62,213, -, -,,2024-06-20
MBLINFRA, EQ, 20-Jun-2024,50.84,51.25,55.99,51.25,53.99,54.33,53.88,452835,244.0,2720, 278714, 61.55,0.6154868771185973,2024-06-20
MCL, EQ, 20-Jun-2024,36.98,36.98,37.88,36.78,36.99,36.9,37.08,57741,21.41,459, 48191, 83.46,0.8346062589840841,2024-06-20
MCLEODRUSS, EQ, 20-Jun-2024,28.31,29.0,29.7,28.39,28.56,28.65,29.12,791050,230.37,2580, 407575, 51.52,0.5152329182731812,2024-06-20
MCX, EQ, 20-Jun-2024,3868.45,3878.0,3878.0,3815.2,3840.0,3851.05,3844.4,205916,7916.24,20469, 75476, 36.65,0.3665378115348006,2024-06-20
MEDANTA, EQ, 20-Jun-2024,1351.3,1344.6,1346.45,1296.0,1316.0,1320.1,1308.77,697126,9123.78,66587, 289668, 41.55,0.41551742439673744,2024-06-20
MEDIASSIST, EQ, 20-Jun-2024,590.05,594.0,598.6,581.15,590.0,585.75,589.78,133122,785.13,11101, 63921, 48.02,0.48016856717897866,2024-06-20
MEDICAMEQ, EQ, 20-Jun-2024,470.05,472.5,495.0,465.0,488.0,485.05,486.45,42183,205.2,4121, 18626, 44.16,0.4415522840954887,2024-06-20
MEDICO, BE, 20-Jun-2024,39.46,39.0,39.5,39.0,39.44,39.39,39.35,77170,30.37,324, -, -,,2024-06-20
MEDPLUS, EQ, 20-Jun-2024,698.55,698.55,701.95,689.0,690.9,690.85,693.27,76995,533.78,6256, 44938, 58.36,0.5836482888499254,2024-06-20
MEGASOFT, EQ, 20-Jun-2024,66.92,66.2,68.41,66.2,66.5,66.75,67.41,88999,60.0,1048, 64532, 72.51,0.7250867987280756,2024-06-20
MEGASTAR, EQ, 20-Jun-2024,249.85,251.1,256.48,248.49,251.7,251.05,251.21,10058,25.27,584, 7141, 71.00,0.7099821037979718,2024-06-20
MENONBE, EQ, 20-Jun-2024,127.35,127.5,127.99,125.8,126.35,126.15,126.44,57119,72.22,2577, 35616, 62.35,0.6235403280869763,2024-06-20
MEP, BE, 20-Jun-2024,9.34,9.15,9.15,9.15,9.15,9.15,9.15,34678,3.17,74, -, -,,2024-06-20
METROBRAND, EQ, 20-Jun-2024,1237.95,1239.9,1331.0,1227.25,1294.0,1291.1,1299.08,578335,7513.02,37783, 173137, 29.94,0.2993714715519552,2024-06-20
METROPOLIS, EQ, 20-Jun-2024,1949.35,1952.95,1965.0,1935.95,1945.0,1946.35,1949.68,61850,1205.88,7921, 17518, 28.32,0.2832336297493937,2024-06-20
MFSL, EQ, 20-Jun-2024,987.95,995.05,1004.9,983.5,989.95,987.35,994.08,597561,5940.24,33786, 172869, 28.93,0.2892909677840421,2024-06-20
MGEL, EQ, 20-Jun-2024,21.98,21.5,21.99,20.25,20.69,20.63,20.99,2278607,478.39,2853, 1805388, 79.23,0.7923209223881081,2024-06-20
