SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LATENTVIEW, EQ, 08-Feb-2022,512.3,513.75,522.5,492.0,521.1,512.3,506.59,710910,3601.37,27759, 228301, 32.11,0.3211391034026811,2022-02-08
LAURUSLABS, EQ, 08-Feb-2022,528.65,527.3,534.4,513.25,524.0,524.45,524.07,1829786,9589.35,27533, 674332, 36.85,0.36853052761361166,2022-02-08
LAXMICOT, EQ, 08-Feb-2022,27.05,27.1,28.0,26.55,28.0,27.65,27.13,6528,1.77,71, 3310, 50.70,0.507046568627451,2022-02-08
LAXMIMACH, EQ, 08-Feb-2022,11171.2,11220.0,11290.0,10856.15,11100.0,11076.6,11031.28,14918,1645.65,5302, 5555, 37.24,0.37236895026142913,2022-02-08
LCCINFOTEC, BE, 08-Feb-2022,5.45,5.2,5.2,5.2,5.2,5.2,5.2,70146,3.65,398, -, -,,2022-02-08
LEMONTREE, EQ, 08-Feb-2022,50.5,50.7,51.15,48.15,49.6,49.45,49.62,2569126,1274.91,12212, 800135, 31.14,0.31144249055904616,2022-02-08
LFIC, EQ, 08-Feb-2022,125.95,125.4,127.85,125.05,125.5,125.05,125.92,1509,1.9,47, 1311, 86.88,0.8687872763419483,2022-02-08
LGBBROSLTD, EQ, 08-Feb-2022,705.75,698.0,705.05,663.8,670.5,674.8,678.28,177872,1206.47,11094, 86786, 48.79,0.4879126562921651,2022-02-08
LGBFORGE, BE, 08-Feb-2022,14.7,14.0,14.7,14.0,14.0,14.0,14.07,260893,36.71,654, -, -,,2022-02-08
LIBAS, EQ, 08-Feb-2022,29.7,30.0,30.25,28.8,29.6,29.35,29.58,218757,64.71,863, 66121, 30.23,0.3022577563232262,2022-02-08
LIBERTSHOE, EQ, 08-Feb-2022,159.4,159.5,161.0,154.7,156.9,156.8,157.17,53619,84.27,1821, 21724, 40.52,0.40515488912512354,2022-02-08
LICHSGFIN, EQ, 08-Feb-2022,388.95,390.75,395.0,378.95,388.0,387.65,387.06,2912240,11272.16,39572, 348532, 11.97,0.11967832321511963,2022-02-08
LICNETFGSC, EQ, 08-Feb-2022,22.19,22.65,22.78,22.0,22.24,22.23,22.28,7357,1.64,172, 5999, 81.54,0.8154138915318744,2022-02-08
LICNETFN50, EQ, 08-Feb-2022,184.99,185.9,188.7,182.01,183.25,183.25,184.64,1834,3.39,94, 1527, 83.26,0.8326063249727372,2022-02-08
LICNETFSEN, EQ, 08-Feb-2022,615.6,619.5,621.4,614.66,620.63,620.5,617.87,101,0.62,67, 69, 68.32,0.6831683168316832,2022-02-08
LICNFNHGP, EQ, 08-Feb-2022,184.26,186.48,186.48,183.0,185.46,184.83,183.99,1037,1.91,71, 847, 81.68,0.8167791706846673,2022-02-08
LIKHITHA, EQ, 08-Feb-2022,371.1,372.2,377.0,346.75,350.0,351.75,357.02,69004,246.36,4344, 35961, 52.11,0.5211437018143875,2022-02-08
LINC, EQ, 08-Feb-2022,327.55,333.85,334.9,303.0,310.0,310.35,316.5,30926,97.88,1729, 19437, 62.85,0.628500291017267,2022-02-08
LINCOLN, EQ, 08-Feb-2022,346.6,347.9,350.85,333.15,335.65,336.6,339.53,121977,414.15,9254, 55474, 45.48,0.4547906572550563,2022-02-08
LINDEINDIA, EQ, 08-Feb-2022,2740.5,2725.0,2740.45,2581.0,2628.0,2631.5,2635.63,146093,3850.48,16006, 59076, 40.44,0.4043725572067108,2022-02-08
LIQUIDBEES, EQ, 08-Feb-2022,1000.0,1003.6,1003.6,999.35,999.99,999.99,1000.0,1501786,15017.81,6215, 1344048, 89.50,0.894966393347654,2022-02-08
LIQUIDETF, EQ, 08-Feb-2022,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,23445,234.45,74, 13727, 58.55,0.5854979739816591,2022-02-08
LODHA, EQ, 08-Feb-2022,1319.15,1339.75,1339.75,1270.0,1294.95,1292.7,1290.35,155912,2011.81,11580, 62829, 40.30,0.4029773205397917,2022-02-08
LOKESHMACH, EQ, 08-Feb-2022,83.8,83.1,85.15,77.95,80.75,82.25,81.41,408489,332.55,5387, 152257, 37.27,0.3727321910749127,2022-02-08
LOTUSEYE, EQ, 08-Feb-2022,66.85,65.55,66.1,63.55,63.7,64.15,64.32,38327,24.65,389, 28663, 74.79,0.747853993268453,2022-02-08
LOVABLE, BE, 08-Feb-2022,174.25,173.0,174.5,168.3,171.0,170.0,172.2,19732,33.98,285, -, -,,2022-02-08
LPDC, BE, 08-Feb-2022,9.8,9.95,10.0,9.35,9.35,9.5,9.5,126062,11.98,667, -, -,,2022-02-08
LSIL, BE, 08-Feb-2022,19.4,20.35,20.35,18.45,20.35,20.35,19.53,7263857,1418.38,20398, -, -,,2022-02-08
LT, EQ, 08-Feb-2022,1884.5,1890.0,1896.95,1848.0,1872.1,1875.6,1867.77,2040523,38112.3,108225, 972675, 47.67,0.47667926311048686,2022-02-08
LTI, EQ, 08-Feb-2022,6127.65,6140.0,6220.0,6029.05,6131.05,6143.95,6125.5,183679,11251.26,19124, 70106, 38.17,0.38167672951181136,2022-02-08
LTTS, EQ, 08-Feb-2022,4444.6,4444.6,4489.0,4311.6,4436.15,4417.4,4383.62,270352,11851.21,33450, 122588, 45.34,0.45343848020358646,2022-02-08
LUMAXIND, EQ, 08-Feb-2022,1108.65,1114.2,1119.8,1080.0,1092.4,1094.0,1095.17,5449,59.68,690, 3180, 58.36,0.5835933198752065,2022-02-08
LUMAXTECH, EQ, 08-Feb-2022,185.75,189.45,191.3,177.0,181.0,180.3,182.26,302338,551.06,13136, 97959, 32.40,0.32400492164398786,2022-02-08
LUPIN, EQ, 08-Feb-2022,804.7,804.75,810.85,784.45,786.95,787.6,793.53,3627659,28786.72,93780, 1280912, 35.31,0.3530960324550902,2022-02-08
LUXIND, EQ, 08-Feb-2022,2917.3,2949.9,2968.4,2782.9,2800.0,2809.85,2847.67,59811,1703.22,7089, 36935, 61.75,0.6175285482603534,2022-02-08
LXCHEM, EQ, 08-Feb-2022,468.8,472.7,474.95,446.05,453.95,454.0,456.74,648411,2961.53,21308, 228602, 35.26,0.3525572514963503,2022-02-08
LYKALABS, BE, 08-Feb-2022,155.85,154.65,158.4,148.1,148.1,148.1,149.75,95297,142.71,837, -, -,,2022-02-08
LYPSAGEMS, BE, 08-Feb-2022,8.6,9.0,9.0,9.0,9.0,9.0,9.0,103643,9.33,136, -, -,,2022-02-08
M&M, EQ, 08-Feb-2022,829.5,830.0,837.7,817.15,830.45,832.05,826.79,2729631,22568.18,74665, 942784, 34.54,0.3453888089635559,2022-02-08
M&MFIN, EQ, 08-Feb-2022,154.8,155.6,156.2,150.75,154.1,154.0,153.81,4527402,6963.39,28350, 946806, 20.91,0.20912788393873571,2022-02-08
MAANALU, EQ, 08-Feb-2022,143.1,148.95,153.2,131.95,137.1,137.3,142.27,338860,482.11,8672, 129732, 38.28,0.3828483739597474,2022-02-08
MACPOWER, EQ, 08-Feb-2022,232.7,237.0,237.0,228.0,230.7,231.65,231.33,9922,22.95,702, 4851, 48.89,0.48891352549889133,2022-02-08
MADHAV, EQ, 08-Feb-2022,54.6,56.3,56.3,53.1,53.1,53.7,54.11,5716,3.09,106, 4409, 77.13,0.7713435969209237,2022-02-08
MADHUCON, BE, 08-Feb-2022,10.25,10.75,10.75,9.85,10.15,10.0,10.11,52434,5.3,197, -, -,,2022-02-08
MADRASFERT, EQ, 08-Feb-2022,33.35,33.35,33.65,31.85,32.1,32.1,32.37,332016,107.46,1950, 136751, 41.19,0.41188075273480795,2022-02-08
MAESGETF, EQ, 08-Feb-2022,28.97,29.01,29.13,28.68,28.99,29.03,28.95,3503,1.01,128, 2826, 80.67,0.8067370825007136,2022-02-08
MAFANG, EQ, 08-Feb-2022,50.1,50.79,51.09,49.25,50.7,49.59,49.48,287835,142.42,3195, 184557, 64.12,0.6411902652561363,2022-02-08
MAFSETF, EQ, 08-Feb-2022,17.61,17.61,17.7,17.37,17.6,17.61,17.55,77049,13.52,333, 66622, 86.47,0.8646705343352932,2022-02-08
MAGADSUGAR, EQ, 08-Feb-2022,348.65,352.3,353.45,320.7,323.85,322.8,334.92,190226,637.1,10984, 75989, 39.95,0.39946694983861303,2022-02-08
MAGNUM, EQ, 08-Feb-2022,14.8,15.4,15.5,14.6,15.05,14.95,15.17,445691,67.62,1169, 273340, 61.33,0.6132948612379429,2022-02-08
MAHABANK, EQ, 08-Feb-2022,20.3,20.4,20.55,19.9,20.2,20.15,20.21,3737874,755.41,5946, 1222470, 32.70,0.3270495474165261,2022-02-08
MAHAPEXLTD, BE, 08-Feb-2022,101.2,101.0,101.0,99.8,100.8,100.8,100.99,757,0.76,9, -, -,,2022-02-08
MAHASTEEL, EQ, 08-Feb-2022,82.8,82.6,84.95,80.55,80.6,81.35,81.75,22828,18.66,686, 12887, 56.45,0.5645260206763624,2022-02-08
MAHEPC, EQ, 08-Feb-2022,111.15,111.95,111.95,109.35,111.0,110.05,110.29,25767,28.42,787, 17928, 69.58,0.6957736639888229,2022-02-08
MAHESHWARI, EQ, 08-Feb-2022,90.25,90.35,91.9,85.95,86.6,87.0,88.15,24562,21.65,306, 14019, 57.08,0.5707597101213256,2022-02-08
MAHINDCIE, EQ, 08-Feb-2022,209.45,212.6,212.6,204.0,208.0,206.95,207.15,92648,191.92,3661, 37065, 40.01,0.4000626025386409,2022-02-08
MAHKTECH, EQ, 08-Feb-2022,17.66,17.35,18.7,17.3,17.5,17.49,17.47,33845,5.91,174, 32152, 95.00,0.9499778401536416,2022-02-08
MAHLIFE, EQ, 08-Feb-2022,264.1,264.1,266.0,252.4,265.0,260.25,257.87,125159,322.74,7569, 79704, 63.68,0.6368219624637461,2022-02-08
MAHLOG, EQ, 08-Feb-2022,540.6,548.65,554.6,524.2,533.0,534.5,535.59,169893,909.93,12762, 69735, 41.05,0.4104642333704155,2022-02-08
MAHSCOOTER, EQ, 08-Feb-2022,3620.55,3638.0,3648.95,3575.05,3620.0,3606.05,3605.04,4852,174.92,1057, 3220, 66.36,0.6636438582028029,2022-02-08
MAHSEAMLES, EQ, 08-Feb-2022,563.4,567.05,571.9,531.5,548.75,550.0,550.2,134951,742.5,8020, 66737, 49.45,0.4945276433668517,2022-02-08
MAITHANALL, EQ, 08-Feb-2022,1011.3,1016.0,1019.95,985.25,996.0,994.1,999.44,54727,546.96,3515, 16725, 30.56,0.30560783525499297,2022-02-08
MALLCOM, EQ, 08-Feb-2022,919.1,945.0,945.0,877.75,882.1,896.25,904.18,971,8.78,134, 514, 52.94,0.529351184346035,2022-02-08
MALUPAPER, EQ, 08-Feb-2022,32.55,32.4,33.4,32.0,32.0,32.05,32.26,12245,3.95,202, 8981, 73.34,0.7334422213148224,2022-02-08
MAMFGETF, EQ, 08-Feb-2022,79.29,78.9,80.25,78.0,79.0,78.6,78.66,126904,99.82,100, 8708, 6.86,0.06861879846182942,2022-02-08
MAN50ETF, EQ, 08-Feb-2022,177.86,178.49,178.58,176.1,178.1,178.09,177.31,5683,10.08,120, 2018, 35.51,0.3550941404187929,2022-02-08
MANAKALUCO, BE, 08-Feb-2022,26.7,26.2,27.2,25.4,25.65,26.0,25.75,158731,40.87,549, -, -,,2022-02-08
MANAKCOAT, BE, 08-Feb-2022,35.5,33.75,34.25,33.75,33.75,33.75,33.76,98709,33.33,629, -, -,,2022-02-08
MANAKSIA, EQ, 08-Feb-2022,75.35,75.5,76.35,72.45,73.35,73.5,74.05,72504,53.69,1848, 31852, 43.93,0.4393136930376255,2022-02-08
MANAKSTEEL, EQ, 08-Feb-2022,44.3,44.3,45.25,42.0,43.0,42.85,43.34,47563,20.61,579, 25237, 53.06,0.5306015179866703,2022-02-08
MANALIPETC, EQ, 08-Feb-2022,114.35,116.95,116.95,110.95,112.15,112.55,112.95,177611,200.61,2732, 117911, 66.39,0.6638721700795559,2022-02-08
MANAPPURAM, EQ, 08-Feb-2022,155.25,156.45,160.4,154.4,159.0,159.1,158.01,4760610,7522.43,24872, 1512795, 31.78,0.317773352574565,2022-02-08
MANGALAM, EQ, 08-Feb-2022,130.05,131.05,132.75,129.0,130.5,129.95,129.97,16330,21.22,201, 12965, 79.39,0.793937538273117,2022-02-08
MANGCHEFER, EQ, 08-Feb-2022,77.85,80.0,80.0,77.05,78.25,78.0,78.29,258731,202.55,3387, 174836, 67.57,0.675744305862073,2022-02-08
MANGLMCEM, EQ, 08-Feb-2022,385.0,386.85,389.35,379.85,382.95,382.65,382.72,8780,33.6,692, 3201, 36.46,0.3645785876993166,2022-02-08
MANINDS, EQ, 08-Feb-2022,100.3,101.7,101.7,98.0,100.0,99.3,99.51,121861,121.26,2600, 55737, 45.74,0.4573817710342111,2022-02-08
MANINFRA, EQ, 08-Feb-2022,113.7,113.6,116.9,112.25,115.65,115.95,114.57,408888,468.48,6879, 225450, 55.14,0.5513734812466984,2022-02-08
MANORG, EQ, 08-Feb-2022,1073.2,1118.0,1118.0,1040.05,1065.0,1057.1,1058.77,7395,78.3,1677, 4175, 56.46,0.5645706558485463,2022-02-08
MANUGRAPH, EQ, 08-Feb-2022,19.45,20.0,20.25,19.05,19.2,19.35,19.57,29708,5.81,161, 17278, 58.16,0.5815941833849468,2022-02-08
MANXT50, EQ, 08-Feb-2022,418.27,419.27,419.97,413.11,415.78,416.11,416.21,7857,32.7,110, 3302, 42.03,0.42026218658521064,2022-02-08
MAPMYINDIA, EQ, 08-Feb-2022,1522.3,1520.0,1547.0,1466.8,1482.0,1485.9,1500.33,360058,5402.07,25202, 67185, 18.66,0.18659493748229453,2022-02-08
MARALOVER, EQ, 08-Feb-2022,116.9,117.0,119.75,111.1,111.5,111.75,112.87,63754,71.96,1115, 38030, 59.65,0.5965115914295573,2022-02-08
MARATHON, EQ, 08-Feb-2022,100.15,101.5,103.8,99.05,99.05,99.9,100.6,36686,36.91,495, 23163, 63.14,0.6313852695851279,2022-02-08
MARICO, EQ, 08-Feb-2022,511.4,514.65,516.7,504.4,505.2,505.8,510.06,1564673,7980.72,37551, 638172, 40.79,0.4078628569675581,2022-02-08
MARINE, BE, 08-Feb-2022,37.9,38.0,38.35,36.55,37.75,37.7,37.26,179060,66.72,1190, -, -,,2022-02-08
MARKSANS, EQ, 08-Feb-2022,56.5,57.35,57.65,55.1,55.35,55.35,55.67,825816,459.76,5336, 437564, 52.99,0.5298565297838743,2022-02-08
MARSHALL, BE, 08-Feb-2022,51.7,51.75,54.0,49.2,53.5,52.7,51.81,29891,15.49,172, -, -,,2022-02-08
MARUTI, EQ, 08-Feb-2022,8511.65,8616.7,8789.1,8436.05,8604.85,8599.45,8606.22,998182,85905.74,111099, 271811, 27.23,0.27230605240326916,2022-02-08
MASFIN, EQ, 08-Feb-2022,680.55,657.4,678.5,617.15,625.0,625.35,645.74,765459,4942.85,29713, 161776, 21.13,0.2113450883718135,2022-02-08
MASKINVEST, BE, 08-Feb-2022,37.6,36.85,39.0,36.4,37.9,37.9,37.11,486,0.18,11, -, -,,2022-02-08
MASPTOP50, EQ, 08-Feb-2022,28.96,28.76,29.29,28.75,29.0,29.0,28.95,15890,4.6,298, 11622, 73.14,0.7314033983637508,2022-02-08
MASTEK, EQ, 08-Feb-2022,2727.35,2758.5,2758.5,2613.5,2645.0,2625.95,2651.06,56089,1486.95,8680, 37248, 66.41,0.6640874324733905,2022-02-08
MATRIMONY, EQ, 08-Feb-2022,836.15,847.95,847.95,821.0,828.5,833.85,831.93,7204,59.93,685, 4303, 59.73,0.5973070516379789,2022-02-08
MAWANASUG, EQ, 08-Feb-2022,97.1,97.85,99.2,88.7,93.0,93.2,93.45,536179,501.06,9807, 224678, 41.90,0.41903543406213223,2022-02-08
MAXHEALTH, EQ, 08-Feb-2022,349.5,352.25,369.5,349.65,358.7,359.9,360.28,1808184,6514.53,46149, 876335, 48.46,0.4846492392367148,2022-02-08
MAXIND, EQ, 08-Feb-2022,77.7,77.2,78.8,77.2,77.25,77.4,77.91,177422,138.24,1271, 101695, 57.32,0.5731814543855892,2022-02-08
MAXVIL, EQ, 08-Feb-2022,114.15,115.05,116.3,109.45,112.1,111.7,111.14,181388,201.6,4580, 97457, 53.73,0.5372847156371976,2022-02-08
MAYURUNIQ, EQ, 08-Feb-2022,498.55,501.05,508.55,485.25,493.1,495.75,498.03,66156,329.47,6166, 29018, 43.86,0.4386299050728581,2022-02-08
MAZDA, EQ, 08-Feb-2022,620.65,622.15,632.0,614.95,631.0,627.6,620.57,2085,12.94,239, 1094, 52.47,0.5247002398081535,2022-02-08
MAZDOCK, EQ, 08-Feb-2022,267.2,269.0,269.0,262.35,266.0,265.05,264.99,109225,289.43,4332, 33494, 30.67,0.30665140764476995,2022-02-08
MBAPL, EQ, 08-Feb-2022,233.1,274.0,279.7,256.65,279.7,279.7,276.7,381642,1055.99,6204, 127408, 33.38,0.3338416631293201,2022-02-08
MBECL, BE, 08-Feb-2022,8.55,8.15,8.15,8.15,8.15,8.15,8.15,125697,10.24,188, -, -,,2022-02-08
MBLINFRA, EQ, 08-Feb-2022,36.95,37.4,38.0,35.85,36.1,36.2,36.74,206603,75.91,1292, 118234, 57.23,0.5722762980208419,2022-02-08
MCDHOLDING, BZ, 08-Feb-2022,94.8,99.5,99.5,96.0,99.5,99.5,99.27,32901,32.66,156, -, -,,2022-02-08
MCDOWELL-N, EQ, 08-Feb-2022,855.9,856.0,865.95,843.25,847.6,847.8,852.81,1534006,13082.19,26932, 603575, 39.35,0.3934632589442284,2022-02-08
MCL, EQ, 08-Feb-2022,34.15,34.7,34.7,33.0,33.75,33.5,33.6,40159,13.49,348, 26805, 66.75,0.6674717995966035,2022-02-08
MCLEODRUSS, EQ, 08-Feb-2022,28.15,28.3,28.55,26.85,27.2,27.15,27.26,727165,198.22,2065, 505448, 69.51,0.6950939607929425,2022-02-08
MCX, EQ, 08-Feb-2022,1399.25,1407.95,1434.0,1395.05,1425.0,1424.7,1417.73,491958,6974.63,30174, 104797, 21.30,0.2130202171730107,2022-02-08
MEDICAMEQ, EQ, 08-Feb-2022,870.4,879.0,898.7,815.0,845.0,849.4,857.16,15019,128.74,2104, 6297, 41.93,0.4192689260270324,2022-02-08
MEDPLUS, EQ, 08-Feb-2022,1153.95,1150.0,1165.0,1103.55,1133.0,1124.65,1130.12,117714,1330.31,13130, 33779, 28.70,0.28695822077238053,2022-02-08
MEGASOFT, BE, 08-Feb-2022,57.95,58.95,60.8,55.1,60.8,59.65,57.12,428583,244.79,1423, -, -,,2022-02-08
MENONBE, EQ, 08-Feb-2022,93.65,94.15,95.5,89.0,89.5,90.75,91.68,101841,93.37,2176, 59718, 58.64,0.5863846584381536,2022-02-08
MEP, EQ, 08-Feb-2022,27.5,26.7,27.2,26.15,26.35,26.3,26.36,613209,161.64,1307, 314507, 51.29,0.5128871233135848,2022-02-08
MERCATOR, BE, 08-Feb-2022,3.1,3.1,3.2,2.95,2.95,2.95,2.96,700040,20.75,968, -, -,,2022-02-08
METALFORGE, BZ, 08-Feb-2022,7.55,7.9,7.9,7.2,7.25,7.45,7.71,46506,3.59,297, -, -,,2022-02-08
METROBRAND, EQ, 08-Feb-2022,577.9,575.0,589.5,565.0,568.05,567.2,570.65,136380,778.26,5428, 100161, 73.44,0.7344258688957325,2022-02-08
METROPOLIS, EQ, 08-Feb-2022,2529.7,2528.8,2567.25,2415.25,2429.0,2433.6,2475.13,237471,5877.71,13794, 153338, 64.57,0.6457125291088175,2022-02-08
MFL, EQ, 08-Feb-2022,887.9,900.0,911.95,843.55,843.55,843.55,855.39,123721,1058.29,3826, 82013, 66.29,0.6628866562669231,2022-02-08
MFSL, EQ, 08-Feb-2022,869.3,865.0,881.25,855.3,860.5,858.85,870.22,398616,3468.84,16015, 197259, 49.49,0.49485971461255945,2022-02-08
MGEL, EQ, 08-Feb-2022,151.4,152.0,152.6,148.5,149.6,150.4,150.19,63027,94.66,289, 11907, 18.89,0.18891903469941454,2022-02-08
MGL, EQ, 08-Feb-2022,832.5,835.0,836.65,817.3,825.8,828.85,827.41,517859,4284.81,13794, 260901, 50.38,0.5038070208299943,2022-02-08
MHLXMIRU, EQ, 08-Feb-2022,89.15,99.0,106.95,96.0,106.95,106.95,105.6,350797,370.44,2383, 180469, 51.45,0.5144542285139269,2022-02-08
MHRIL, EQ, 08-Feb-2022,203.8,205.0,207.3,199.5,205.8,206.05,203.9,470245,958.85,8162, 240720, 51.19,0.5119033695201437,2022-02-08
MICEL, BE, 08-Feb-2022,21.5,21.0,21.5,20.45,20.45,20.45,20.53,38808,7.97,429, -, -,,2022-02-08
MIDHANI, EQ, 08-Feb-2022,192.05,192.8,192.8,187.85,190.0,190.1,189.77,157834,299.52,5984, 84589, 53.59,0.5359364902365776,2022-02-08
MINDACORP, EQ, 08-Feb-2022,194.95,194.65,197.95,185.0,192.05,190.3,190.33,1063925,2024.96,22843, 289885, 27.25,0.2724675141574829,2022-02-08
MINDAIND, EQ, 08-Feb-2022,1112.4,1105.0,1105.4,1011.2,1023.75,1026.35,1032.08,1054087,10879.01,56360, 400970, 38.04,0.3803955460981873,2022-02-08
MINDTECK, BE, 08-Feb-2022,169.8,169.8,171.95,161.35,163.65,162.35,162.39,45424,73.76,1051, -, -,,2022-02-08
MINDTREE, EQ, 08-Feb-2022,3870.05,3910.0,3956.4,3821.2,3875.0,3884.5,3889.97,528879,20573.24,40578, 84398, 15.96,0.15957903414580651,2022-02-08
MIRCELECTR, EQ, 08-Feb-2022,28.35,28.95,28.95,27.6,27.85,27.9,28.08,356558,100.14,1272, 233435, 65.47,0.6546901205413986,2022-02-08
MIRZAINT, EQ, 08-Feb-2022,144.15,144.5,146.35,136.25,140.5,139.5,140.44,576233,809.24,16338, 237922, 41.29,0.41289200722624353,2022-02-08
MITTAL, BE, 08-Feb-2022,18.35,17.5,18.7,17.45,17.45,17.45,17.54,62868,11.03,555, -, -,,2022-02-08
MMFL, EQ, 08-Feb-2022,665.85,699.0,718.8,680.0,690.0,690.15,697.83,282682,1972.65,16140, 134962, 47.74,0.4774340071175384,2022-02-08
MMP, EQ, 08-Feb-2022,175.25,177.0,178.0,161.35,162.0,164.9,169.68,26826,45.52,845, 12946, 48.26,0.48259151569373,2022-02-08
MMTC, EQ, 08-Feb-2022,53.2,53.25,53.65,51.0,51.5,51.55,52.14,6839685,3566.35,20785, 1543634, 22.57,0.22568787890085582,2022-02-08
MODIRUBBER, BE, 08-Feb-2022,76.95,76.95,77.5,74.15,76.45,75.25,75.58,970,0.73,33, -, -,,2022-02-08
MODISNME, EQ, 08-Feb-2022,84.2,84.95,87.4,82.3,85.6,86.1,84.89,59356,50.39,1219, 34048, 57.36,0.5736235595390525,2022-02-08
MOGSEC, EQ, 08-Feb-2022,48.98,58.3,58.3,48.7,49.25,49.25,49.19,2668,1.31,75, 2440, 91.45,0.9145427286356822,2022-02-08
MOHITIND, EQ, 08-Feb-2022,19.0,19.0,19.45,18.6,19.1,18.95,18.96,33828,6.41,225, 21901, 64.74,0.6474222537542864,2022-02-08
MOIL, EQ, 08-Feb-2022,176.5,176.5,178.35,173.4,177.0,176.55,175.69,180843,317.73,4215, 71754, 39.68,0.39677510326636917,2022-02-08
MOKSH, EQ, 08-Feb-2022,25.25,24.0,26.4,24.0,25.95,26.0,24.84,3573512,887.77,7307, 1722235, 48.19,0.48194465276736165,2022-02-08
MOL, EQ, 08-Feb-2022,108.75,109.6,110.55,104.6,106.0,106.3,106.69,831116,886.68,8475, 429196, 51.64,0.5164092617637008,2022-02-08
MOLDTECH, EQ, 08-Feb-2022,84.0,84.05,85.2,81.95,83.7,84.15,83.36,38825,32.36,1075, 24501, 63.11,0.6310624597553123,2022-02-08
MOLDTKPAC, EQ, 08-Feb-2022,737.35,740.0,746.0,721.1,730.5,730.1,728.35,26167,190.59,2928, 14745, 56.35,0.5634960064203004,2022-02-08
MOM100, EQ, 08-Feb-2022,32.08,32.4,32.4,31.35,31.66,31.63,31.66,82143,26.01,1238, 73753, 89.79,0.8978610471981788,2022-02-08
MOM50, EQ, 08-Feb-2022,170.52,175.7,175.7,169.08,175.7,172.74,170.14,2779,4.73,98, 2300, 82.76,0.8276358402302987,2022-02-08
MON100, EQ, 08-Feb-2022,108.2,110.9,110.9,106.9,107.84,107.91,107.83,466486,503.01,6887, 260675, 55.88,0.5588056233198853,2022-02-08
MONARCH, EQ, 08-Feb-2022,147.7,153.15,153.8,140.3,141.0,142.55,145.73,10149,14.79,402, 5841, 57.55,0.5755246822347029,2022-02-08
MONQ50, EQ, 08-Feb-2022,58.5,59.49,59.5,57.0,59.2,59.19,58.63,7459,4.37,181, 4955, 66.43,0.6642981632926666,2022-02-08
MONTECARLO, EQ, 08-Feb-2022,589.4,595.1,599.85,561.0,563.5,563.95,572.09,58781,336.28,3696, 38143, 64.89,0.648900154811929,2022-02-08
MORARJEE, BE, 08-Feb-2022,26.0,26.55,27.3,24.7,26.85,26.4,26.3,34190,8.99,125, -, -,,2022-02-08
MOREPENLAB, EQ, 08-Feb-2022,50.95,51.1,51.65,46.8,47.8,47.65,48.83,4113094,2008.31,24601, 1759426, 42.78,0.4277621663886116,2022-02-08
MOTHERSUMI, EQ, 08-Feb-2022,180.85,181.7,184.25,176.55,178.0,177.95,179.04,6548558,11724.44,60057, 3033680, 46.33,0.4632592396677253,2022-02-08
MOTILALOFS, EQ, 08-Feb-2022,924.95,920.0,938.65,898.6,905.0,910.65,914.8,509165,4657.82,13741, 417610, 82.02,0.8201859907888406,2022-02-08
MOTOGENFIN, BE, 08-Feb-2022,28.05,29.3,29.3,27.1,27.3,27.3,27.84,1963,0.55,29, -, -,,2022-02-08
MPHASIS, EQ, 08-Feb-2022,3022.4,3040.2,3057.5,2940.0,2984.0,2981.6,2985.78,235153,7021.14,20402, 92901, 39.51,0.3950661909480211,2022-02-08
MPSLTD, EQ, 08-Feb-2022,661.15,662.25,671.1,650.0,660.0,658.0,657.09,36450,239.51,2467, 18482, 50.71,0.5070507544581618,2022-02-08
MRF, EQ, 08-Feb-2022,68798.8,69240.0,69800.0,68500.0,69400.0,69426.35,69238.9,11669,8079.49,7043, 3605, 30.89,0.3089382123575285,2022-02-08
MRO-TEK, EQ, 08-Feb-2022,62.55,62.0,64.9,58.05,58.15,58.4,59.05,6532,3.86,124, 4930, 75.47,0.7547458665033681,2022-02-08
MRPL, EQ, 08-Feb-2022,47.85,47.85,48.15,46.25,47.0,46.95,47.09,1214226,571.79,6125, 512377, 42.20,0.42197828081428,2022-02-08
MSPL, EQ, 08-Feb-2022,14.35,14.5,14.85,14.05,14.15,14.15,14.4,921034,132.63,2157, 513825, 55.79,0.5578784279407709,2022-02-08
MSTCLTD, EQ, 08-Feb-2022,343.4,344.5,345.6,330.75,333.8,333.55,335.58,309184,1037.55,8503, 128331, 41.51,0.41506352204512525,2022-02-08
MTARTECH, EQ, 08-Feb-2022,2148.65,2150.0,2190.85,2082.0,2099.0,2094.65,2113.02,69087,1459.82,12588, 21103, 30.55,0.3054554402420137,2022-02-08
MTEDUCARE, EQ, 08-Feb-2022,10.8,11.05,11.05,10.4,10.65,10.6,10.62,237150,25.19,572, 142412, 60.05,0.6005144423360742,2022-02-08
MTNL, EQ, 08-Feb-2022,28.1,28.1,28.5,26.45,26.75,26.8,27.15,2415795,655.82,6836, 1279639, 52.97,0.52969684927736,2022-02-08
MUKANDLTD, EQ, 08-Feb-2022,128.75,128.7,131.75,125.05,129.9,129.25,128.87,29217,37.65,696, 16357, 55.98,0.5598452955471129,2022-02-08
