SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KSL, EQ, 28-Jun-2023,347.55,348.0,351.0,347.55, 350.00,350.0,349.19,28080,98.05,1695, 18662, 66.46,0.6646011396011396,2023-06-28
KSOLVES, EQ, 28-Jun-2023,883.65,893.15,910.0,883.65, 901.00,898.7,895.92,33746,302.34,4216, 19063, 56.49,0.5648965803354472,2023-06-28
KTKBANK, EQ, 28-Jun-2023,157.4,158.75,173.75,157.6, 171.00,171.9,168.81,16940202,28596.63,84113, 5909171, 34.88,0.3488252973606808,2023-06-28
KUANTUM, EQ, 28-Jun-2023,171.65,171.65,178.95,170.4, 176.00,176.05,175.67,301816,530.21,4807, 100720, 33.37,0.3337132557584754,2023-06-28
L&TFH, EQ, 28-Jun-2023,123.1,123.9,124.0,121.25, 123.40,123.6,122.7,11228959,13778.12,35262, 4279058, 38.11,0.38107343699447116,2023-06-28
LAGNAM, EQ, 28-Jun-2023,47.45,47.45,48.6,46.15, 47.35,47.05,47.63,67855,32.32,541, 44067, 64.94,0.6494289293346106,2023-06-28
LAL, BE, 28-Jun-2023,209.0,205.1,215.95,204.55, 204.55,205.0,208.48,2936,6.12,20, -, -,,2023-06-28
LALPATHLAB, EQ, 28-Jun-2023,2220.05,2220.95,2248.9,2195.15, 2204.00,2205.95,2223.63,306414,6813.52,32471, 147539, 48.15,0.48150215068502095,2023-06-28
LAMBODHARA, BE, 28-Jun-2023,156.15,158.0,158.4,152.2, 154.90,153.7,155.27,15986,24.82,265, -, -,,2023-06-28
LANDMARK, EQ, 28-Jun-2023,724.95,727.5,766.0,725.0, 748.70,748.95,750.51,552505,4146.61,21354, 160107, 28.98,0.28978380286151256,2023-06-28
LAOPALA, EQ, 28-Jun-2023,441.5,441.95,444.45,433.55, 441.20,441.15,439.5,109171,479.8,6693, 53647, 49.14,0.49140339467440985,2023-06-28
LASA, EQ, 28-Jun-2023,20.75,20.75,21.55,20.75, 21.15,21.05,21.17,79970,16.93,491, 60534, 75.70,0.7569588595723397,2023-06-28
LATENTVIEW, EQ, 28-Jun-2023,349.15,349.9,352.8,345.0, 348.75,346.5,348.48,273182,952.0,8623, 126105, 46.16,0.4616153333674986,2023-06-28
LATTEYS, BE, 28-Jun-2023,37.85,39.7,39.7,35.95, 35.95,36.05,37.69,14593,5.5,40, -, -,,2023-06-28
LAURUSLABS, EQ, 28-Jun-2023,366.7,368.5,369.8,361.3, 364.80,363.1,364.14,1463803,5330.35,23011, 613924, 41.94,0.41940343065289526,2023-06-28
LAXMICOT, EQ, 28-Jun-2023,20.3,20.75,20.75,20.3, 20.75,20.6,20.46,9198,1.88,81, 7371, 80.14,0.8013698630136986,2023-06-28
LAXMIMACH, EQ, 28-Jun-2023,12768.25,12768.25,12921.95,12545.0, 12560.00,12582.4,12704.24,6294,799.61,2203, 3242, 51.51,0.5150937400699078,2023-06-28
LCCINFOTEC, BE, 28-Jun-2023,2.0,2.0,2.0,1.9, 1.90,1.9,1.93,79110,1.52,110, -, -,,2023-06-28
LEMONTREE, EQ, 28-Jun-2023,92.95,93.5,94.8,92.75, 93.35,93.75,93.74,2837158,2659.58,13608, 1125187, 39.66,0.3965894743965616,2023-06-28
LEXUS, EQ, 28-Jun-2023,52.65,55.0,55.0,53.5, 54.00,53.8,53.96,5854,3.16,99, 4398, 75.13,0.7512811752647762,2023-06-28
LFIC, EQ, 28-Jun-2023,138.3,142.0,142.0,138.1, 139.70,139.1,139.82,3300,4.61,136, 2282, 69.15,0.6915151515151515,2023-06-28
LGBBROSLTD, EQ, 28-Jun-2023,1113.5,1105.3,1148.95,1104.35, 1130.00,1131.95,1130.77,272424,3080.48,18229, 67262, 24.69,0.24690188823304848,2023-06-28
LGBFORGE, EQ, 28-Jun-2023,9.8,9.9,10.1,9.45, 9.60,9.6,9.71,244093,23.69,396, 116768, 47.84,0.47837504557689076,2023-06-28
LIBAS, EQ, 28-Jun-2023,14.4,15.15,15.3,14.35, 14.65,14.65,14.8,529717,78.39,1554, 311895, 58.88,0.5887955266680133,2023-06-28
LIBERTSHOE, EQ, 28-Jun-2023,236.9,238.0,240.4,235.0, 235.20,235.55,237.24,42981,101.97,1310, 22229, 51.72,0.5171820106558712,2023-06-28
LICHSGFIN, EQ, 28-Jun-2023,394.9,396.9,397.95,391.75, 393.70,392.95,393.46,2645002,10406.99,29371, 1968181, 74.41,0.7441132369654163,2023-06-28
LICI, EQ, 28-Jun-2023,616.8,618.0,622.75,615.0, 620.55,620.0,619.23,1156188,7159.5,30428, 630547, 54.54,0.5453671894190218,2023-06-28
LICNETFGSC, EQ, 28-Jun-2023,23.71,23.71,24.09,23.71, 23.77,23.83,23.77,2044,0.49,66, 1941, 94.96,0.9496086105675147,2023-06-28
LICNETFN50, EQ, 28-Jun-2023,202.34,203.16,205.25,203.15, 205.25,204.62,204.2,384,0.78,46, 214, 55.73,0.5572916666666666,2023-06-28
LICNETFSEN, EQ, 28-Jun-2023,691.82,695.0,704.36,691.48, 699.00,699.0,698.5,1041,7.27,23, 333, 31.99,0.31988472622478387,2023-06-28
LICNFNHGP, EQ, 28-Jun-2023,200.13,204.0,204.89,198.8, 201.55,202.11,201.69,320,0.65,53, 172, 53.75,0.5375,2023-06-28
LIKHITHA, EQ, 28-Jun-2023,259.3,261.0,263.75,258.35, 261.00,259.65,261.06,94381,246.39,4262, 51125, 54.17,0.5416874158993865,2023-06-28
LINC, EQ, 28-Jun-2023,732.75,734.9,744.5,725.0, 734.60,728.75,736.23,20419,150.33,2354, 13015, 63.74,0.6373965424359666,2023-06-28
LINCOLN, EQ, 28-Jun-2023,404.7,409.0,413.05,404.0, 406.00,405.5,408.08,68694,280.32,3260, 40306, 58.67,0.5867470230296677,2023-06-28
LINDEINDIA, EQ, 28-Jun-2023,4367.55,4389.85,4389.85,4320.0, 4334.00,4332.2,4343.73,16479,715.8,4855, 7273, 44.13,0.4413495964560956,2023-06-28
LIQUIDBEES, EQ, 28-Jun-2023,1000.0,1030.0,1030.0,999.45, 1000.00,1000.0,1000.0,2202973,22029.71,7052, 1397860, 63.45,0.6345334236960689,2023-06-28
LIQUIDETF, EQ, 28-Jun-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,602100,6021.0,185, 482597, 80.15,0.8015230028234512,2023-06-28
LODHA, EQ, 28-Jun-2023,665.9,668.0,673.15,648.5, 663.55,668.35,661.75,790158,5228.9,32420, 456088, 57.72,0.5772111400504709,2023-06-28
LOKESHMACH, BE, 28-Jun-2023,193.75,192.65,196.95,188.5, 191.00,189.85,191.64,47632,91.28,722, -, -,,2023-06-28
LOTUSEYE, EQ, 28-Jun-2023,82.1,83.7,83.8,80.5, 80.50,80.6,81.99,13102,10.74,364, 8397, 64.09,0.6408945199206229,2023-06-28
LOVABLE, EQ, 28-Jun-2023,116.6,118.35,118.5,112.4, 114.15,113.4,115.23,69701,80.31,1876, 41567, 59.64,0.5963616016986844,2023-06-28
LOYALTEX, EQ, 28-Jun-2023,666.25,688.5,690.5,664.45, 667.80,668.05,676.49,214,1.45,110, 58, 27.10,0.27102803738317754,2023-06-28
LPDC, EQ, 28-Jun-2023,6.3,6.4,6.45,5.7, 6.20,6.25,6.19,65379,4.04,291, 40454, 61.88,0.6187613759769957,2023-06-28
LSIL, EQ, 28-Jun-2023,24.0,24.0,24.7,23.85, 23.90,23.95,24.28,1939699,470.91,3564, 1206292, 62.19,0.6218964901255298,2023-06-28
LT, EQ, 28-Jun-2023,2388.05,2400.0,2432.9,2390.05, 2424.00,2421.45,2418.46,1734938,41958.72,118169, 1127673, 65.00,0.6499788465063305,2023-06-28
LTGILTBEES, EQ, 28-Jun-2023,24.2,24.21,24.24,24.19, 24.22,24.22,24.21,93720,22.69,132, 92039, 98.21,0.982063593683312,2023-06-28
LTIM, EQ, 28-Jun-2023,5163.05,5209.0,5210.0,5063.05, 5107.00,5088.9,5142.98,700215,36011.94,73454, 337467, 48.19,0.4819476874959834,2023-06-28
LTTS, EQ, 28-Jun-2023,3849.3,3877.0,3898.0,3832.75, 3848.90,3846.8,3866.96,179113,6926.22,19940, 79260, 44.25,0.4425139437115117,2023-06-28
LUMAXIND, EQ, 28-Jun-2023,2114.65,2118.9,2159.0,2104.6, 2130.00,2114.65,2117.86,5582,118.22,1545, 2970, 53.21,0.5320673593694016,2023-06-28
LUMAXTECH, EQ, 28-Jun-2023,343.85,346.95,358.9,344.0, 353.00,352.15,353.4,164750,582.23,7688, 76259, 46.29,0.46287708649468895,2023-06-28
LUPIN, EQ, 28-Jun-2023,881.7,873.05,894.0,873.05, 889.10,889.6,888.8,1444161,12835.66,35828, 490382, 33.96,0.3395618632548587,2023-06-28
LUXIND, EQ, 28-Jun-2023,1506.75,1510.0,1514.65,1494.0, 1498.00,1498.2,1502.15,17915,269.11,2405, 11066, 61.77,0.6176946692715601,2023-06-28
LXCHEM, EQ, 28-Jun-2023,263.4,265.3,266.85,260.0, 260.95,260.35,263.31,348731,918.25,10678, 158320, 45.40,0.4539888911510591,2023-06-28
LYKALABS, EQ, 28-Jun-2023,113.2,115.5,116.4,112.05, 114.45,113.9,114.18,76323,87.14,1370, 46268, 60.62,0.606213068144596,2023-06-28
LYPSAGEMS, EQ, 28-Jun-2023,4.5,4.6,4.6,4.45, 4.50,4.6,4.56,5849,0.27,46, 3096, 52.93,0.5293212514959822,2023-06-28
M&M, EQ, 28-Jun-2023,1402.4,1408.95,1413.75,1390.15, 1397.00,1395.0,1401.57,2611913,36607.9,95156, 1851446, 70.88,0.7088467341752961,2023-06-28
M&MFIN, EQ, 28-Jun-2023,317.35,318.5,330.2,316.85, 328.05,326.45,322.7,6379961,20587.96,52749, 3356558, 52.61,0.5261094856222476,2023-06-28
MAANALU, BE, 28-Jun-2023,327.15,327.15,339.0,327.15, 336.00,336.7,335.4,88231,295.93,862, -, -,,2023-06-28
MACPOWER, EQ, 28-Jun-2023,323.85,327.8,327.8,321.0, 321.90,321.55,322.43,12426,40.07,578, 8722, 70.19,0.7019153388057299,2023-06-28
MADHAV, EQ, 28-Jun-2023,42.55,42.9,42.9,42.2, 42.70,42.45,42.5,3189,1.36,74, 2278, 71.43,0.7143305111320163,2023-06-28
MADHUCON, BE, 28-Jun-2023,5.45,5.25,5.55,5.2, 5.40,5.35,5.3,31380,1.66,60, -, -,,2023-06-28
MADRASFERT, EQ, 28-Jun-2023,73.45,73.8,74.4,72.2, 73.00,72.95,73.52,609871,448.38,3900, 175958, 28.85,0.28851675190327136,2023-06-28
MAESGETF, EQ, 28-Jun-2023,30.49,30.93,30.93,30.4, 30.74,30.73,30.66,5062,1.55,67, 3143, 62.09,0.6209008297115765,2023-06-28
MAFANG, EQ, 28-Jun-2023,61.57,62.23,62.23,61.25, 61.70,61.85,61.98,356404,220.9,2062, 271785, 76.26,0.7625756164352813,2023-06-28
MAFSETF, EQ, 28-Jun-2023,20.0,20.01,20.19,19.93, 20.14,20.15,20.13,215208,43.31,827, 175100, 81.36,0.8136314635143675,2023-06-28
MAGADSUGAR, EQ, 28-Jun-2023,413.7,415.1,417.95,402.7, 411.00,408.2,410.02,10550,43.26,913, 6282, 59.55,0.5954502369668246,2023-06-28
MAGNUM, BE, 28-Jun-2023,33.15,34.6,34.8,34.45, 34.80,34.8,34.77,112249,39.03,226, -, -,,2023-06-28
MAGOLDETF, EQ, 28-Jun-2023,58.25,58.25,58.35,47.6, 47.60,56.7,57.92,1762,1.02,69, 1512, 85.81,0.8581157775255391,2023-06-28
MAGS813ETF, EQ, 28-Jun-2023,24.6,24.6,24.6,24.3, 24.30,24.3,24.43,3,0.0,3, 1, 33.33,0.3333333333333333,2023-06-28
MAHABANK, EQ, 28-Jun-2023,27.45,27.6,28.8,27.35, 28.45,28.45,28.14,20062054,5645.95,16517, 10799436, 53.83,0.5383016115897206,2023-06-28
MAHAPEXLTD, BE, 28-Jun-2023,135.5,140.0,142.25,135.05, 142.25,142.25,141.28,34648,48.95,98, -, -,,2023-06-28
MAHASTEEL, BE, 28-Jun-2023,74.4,74.1,76.0,74.0, 74.15,74.4,74.4,4198,3.12,63, -, -,,2023-06-28
MAHEPC, EQ, 28-Jun-2023,104.6,105.55,105.9,102.6, 102.65,102.75,103.78,35104,36.43,771, 18171, 51.76,0.5176333181403828,2023-06-28
MAHESHWARI, BE, 28-Jun-2023,71.35,71.0,73.0,71.0, 71.95,71.3,71.53,14822,10.6,105, -, -,,2023-06-28
MAHKTECH, EQ, 28-Jun-2023,13.85,13.86,14.02,13.72, 13.89,13.83,13.88,352042,48.87,861, 223370, 63.45,0.6344981564699667,2023-06-28
MAHLIFE, EQ, 28-Jun-2023,453.85,456.15,473.7,455.6, 470.85,471.2,467.23,292844,1368.26,12940, 127010, 43.37,0.4337121470817227,2023-06-28
MAHLOG, EQ, 28-Jun-2023,378.25,380.9,383.15,376.7, 378.00,378.5,379.76,81340,308.9,4815, 48678, 59.85,0.5984509466437177,2023-06-28
MAHSCOOTER, EQ, 28-Jun-2023,5508.95,5549.95,5573.8,5406.0, 5460.00,5434.5,5488.13,2330,127.87,775, 1346, 57.77,0.5776824034334764,2023-06-28
MAHSEAMLES, EQ, 28-Jun-2023,484.1,485.0,485.0,476.6, 478.75,480.65,483.31,215032,1039.28,5621, 138198, 64.27,0.6426857397968675,2023-06-28
MAITHANALL, EQ, 28-Jun-2023,978.95,980.0,988.1,972.5, 979.80,977.35,980.73,10813,106.05,1198, 4998, 46.22,0.4622214001664663,2023-06-28
MALLCOM, EQ, 28-Jun-2023,948.4,950.85,1023.3,944.05, 1015.50,1005.25,1001.62,37407,374.67,3831, 23350, 62.42,0.6242147191702088,2023-06-28
MALUPAPER, EQ, 28-Jun-2023,32.15,32.15,33.5,32.15, 32.50,32.6,32.84,14101,4.63,188, 6227, 44.16,0.44159988653287,2023-06-28
MAM150ETF, EQ, 28-Jun-2023,13.33,13.75,14.37,13.31, 13.38,13.46,13.43,358977,48.23,457, 320939, 89.40,0.8940377795791931,2023-06-28
MAMFGETF, EQ, 28-Jun-2023,90.98,93.7,93.7,90.27, 91.83,91.85,91.74,6192,5.68,142, 2838, 45.83,0.4583333333333333,2023-06-28
MAN50ETF, EQ, 28-Jun-2023,197.82,199.78,199.78,196.24, 199.61,199.42,199.43,71664,142.92,347, 63080, 88.02,0.8802187988390265,2023-06-28
MANAKALUCO, EQ, 28-Jun-2023,22.3,22.4,22.7,22.25, 22.35,22.4,22.44,23556,5.29,405, 14914, 63.31,0.6331295635931398,2023-06-28
MANAKCOAT, EQ, 28-Jun-2023,17.75,17.6,18.0,17.6, 17.65,17.7,17.81,21660,3.86,173, 15654, 72.27,0.7227146814404433,2023-06-28
MANAKSIA, EQ, 28-Jun-2023,167.3,168.8,170.15,167.3, 168.10,169.05,168.89,111119,187.67,1993, 68124, 61.31,0.6130724718544983,2023-06-28
MANAKSTEEL, EQ, 28-Jun-2023,44.8,45.25,46.15,42.4, 43.00,43.3,44.65,293698,131.13,2903, 172431, 58.71,0.5871030786726501,2023-06-28
MANALIPETC, EQ, 28-Jun-2023,66.65,67.1,67.5,66.0, 66.25,66.15,66.55,232605,154.81,2707, 154515, 66.43,0.664280647449539,2023-06-28
MANAPPURAM, EQ, 28-Jun-2023,126.35,126.8,130.0,125.8, 129.10,129.25,128.17,15721000,20149.33,45399, 8864000, 56.38,0.5638318173144202,2023-06-28
MANGALAM, EQ, 28-Jun-2023,109.2,109.65,111.25,109.3, 110.20,109.7,110.07,44083,48.52,518, 20136, 45.68,0.45677472041376493,2023-06-28
MANGCHEFER, EQ, 28-Jun-2023,110.15,110.8,110.85,107.0, 107.80,107.4,108.22,581665,629.5,3150, 391237, 67.26,0.672615680847223,2023-06-28
MANGLMCEM, EQ, 28-Jun-2023,317.05,317.5,322.3,315.0, 316.85,317.8,319.02,57128,182.25,1395, 49093, 85.94,0.8593509312421229,2023-06-28
MANINDS, EQ, 28-Jun-2023,158.2,159.4,161.35,155.3, 157.90,157.6,157.76,600261,946.95,9498, 249684, 41.60,0.4159590578098527,2023-06-28
MANINFRA, EQ, 28-Jun-2023,115.8,116.05,117.4,114.0, 115.20,115.1,115.28,1182343,1362.97,6583, 583803, 49.38,0.49376788292399076,2023-06-28
MANKIND, EQ, 28-Jun-2023,1677.7,1681.0,1720.0,1680.0, 1704.00,1699.75,1700.94,211474,3597.05,14086, 95746, 45.28,0.45275542147025166,2023-06-28
MANOMAY, BE, 28-Jun-2023,131.3,130.25,135.0,130.25, 135.00,134.85,132.05,820,1.08,6, -, -,,2023-06-28
MANORAMA, BE, 28-Jun-2023,1500.95,1500.0,1514.0,1495.0, 1499.85,1498.55,1500.23,21439,321.64,788, -, -,,2023-06-28
MANORG, EQ, 28-Jun-2023,420.95,417.95,425.8,415.5, 415.50,417.55,418.69,6293,26.35,505, 4688, 74.50,0.7449547115843,2023-06-28
MANUGRAPH, EQ, 28-Jun-2023,17.1,17.45,17.45,16.35, 16.60,16.7,16.81,44403,7.47,280, 25901, 58.33,0.5833164425827084,2023-06-28
MANV30F, EQ, 28-Jun-2023,143.65,143.0,143.64,142.6, 143.00,143.0,142.93,74,0.11,13, 39, 52.70,0.527027027027027,2023-06-28
MANXT50, EQ, 28-Jun-2023,435.41,434.31,439.76,434.31, 438.74,438.32,437.69,787,3.44,67, 567, 72.05,0.7204574332909784,2023-06-28
MANYAVAR, EQ, 28-Jun-2023,1274.05,1280.0,1287.65,1246.2, 1255.00,1254.8,1252.0,737822,9237.52,34361, 644161, 87.31,0.8730574583029511,2023-06-28
MAPMYINDIA, EQ, 28-Jun-2023,1208.15,1218.0,1239.4,1210.35, 1227.50,1224.35,1224.07,87300,1068.61,7929, 38923, 44.59,0.44585337915234824,2023-06-28
MARALOVER, EQ, 28-Jun-2023,53.35,53.95,55.05,53.2, 54.45,53.95,54.27,6478,3.52,166, 3578, 55.23,0.5523309663476381,2023-06-28
MARATHON, EQ, 28-Jun-2023,319.7,319.9,324.35,317.55, 318.30,319.45,321.22,11575,37.18,838, 4421, 38.19,0.3819438444924406,2023-06-28
MARICO, EQ, 28-Jun-2023,528.85,529.55,530.5,521.05, 522.90,523.0,523.96,2781842,14575.7,40584, 1835915, 66.00,0.6599637937740533,2023-06-28
MARINE, EQ, 28-Jun-2023,49.95,50.5,50.5,48.55, 48.95,48.8,49.48,321472,159.06,1873, 211601, 65.82,0.6582252886721083,2023-06-28
MARKSANS, EQ, 28-Jun-2023,91.2,91.5,93.3,91.4, 92.35,92.4,92.44,1514986,1400.45,7430, 648307, 42.79,0.42792936700405154,2023-06-28
MARSHALL, BE, 28-Jun-2023,64.8,66.45,66.9,62.65, 66.80,66.0,64.86,95319,61.82,323, -, -,,2023-06-28
MARUTI, EQ, 28-Jun-2023,9461.0,9475.45,9575.0,9432.55, 9544.90,9540.65,9527.27,482586,45977.29,74441, 348796, 72.28,0.7227644399133004,2023-06-28
MASFIN, EQ, 28-Jun-2023,772.05,779.75,792.0,770.0, 772.55,772.55,782.56,68168,533.46,10278, 32713, 47.99,0.4798879239525877,2023-06-28
MASILVER, EQ, 28-Jun-2023,70.13,70.5,70.5,69.5, 69.60,69.6,69.93,3184,2.23,37, 3174, 99.69,0.996859296482412,2023-06-28
MASKINVEST, BE, 28-Jun-2023,68.1,66.4,66.4,66.4, 66.40,66.4,66.4,46,0.03,6, -, -,,2023-06-28
MASPTOP50, EQ, 28-Jun-2023,31.68,32.04,32.04,31.46, 31.80,31.81,31.84,189417,60.3,649, 149409, 78.88,0.7887834777237523,2023-06-28
MASTEK, EQ, 28-Jun-2023,1906.55,1920.0,1939.7,1907.1, 1913.80,1912.35,1921.11,31659,608.2,4416, 14533, 45.90,0.4590479800372722,2023-06-28
MATRIMONY, EQ, 28-Jun-2023,633.9,634.9,639.8,620.2, 633.60,633.05,629.33,9602,60.43,1190, 5534, 57.63,0.5763382628619038,2023-06-28
MAWANASUG, EQ, 28-Jun-2023,98.6,98.2,100.0,97.9, 98.85,98.4,98.87,148701,147.02,1674, 66948, 45.02,0.4502188956362096,2023-06-28
MAXHEALTH, EQ, 28-Jun-2023,609.65,609.7,623.45,598.3, 602.90,603.3,614.48,5720825,35153.32,32626, 4998861, 87.38,0.873800719301849,2023-06-28
MAXIND, EQ, 28-Jun-2023,118.85,120.05,123.0,118.5, 119.00,119.0,120.87,123794,149.62,2624, 51566, 41.65,0.4165468439504338,2023-06-28
MAXVIL, EQ, 28-Jun-2023,199.75,199.0,203.85,198.1, 200.00,199.5,201.06,69358,139.45,2521, 37634, 54.26,0.5426050347472534,2023-06-28
MAYURUNIQ, EQ, 28-Jun-2023,506.7,509.2,513.9,503.55, 510.00,508.55,509.08,34396,175.1,3010, 23695, 68.89,0.6888882428189325,2023-06-28
MAZDA, BE, 28-Jun-2023,887.6,899.95,900.0,865.0, 890.00,883.55,882.68,2116,18.68,137, -, -,,2023-06-28
MAZDOCK, EQ, 28-Jun-2023,1244.7,1249.05,1272.55,1230.0, 1239.00,1240.1,1250.83,2663166,33311.62,66418, 391526, 14.70,0.14701524426190482,2023-06-28
MBAPL, EQ, 28-Jun-2023,611.15,600.0,615.0,596.9, 615.00,603.05,602.62,11772,70.94,743, 8604, 73.09,0.7308868501529052,2023-06-28
MBLINFRA, BE, 28-Jun-2023,20.05,19.25,20.45,19.25, 20.10,20.0,19.95,10943,2.18,64, -, -,,2023-06-28
MCDOWELL-N, EQ, 28-Jun-2023,910.0,915.0,921.9,910.8, 914.00,913.2,915.6,747306,6842.37,29093, 381464, 51.05,0.5104522110086096,2023-06-28
MCL, EQ, 28-Jun-2023,28.2,28.45,28.95,27.8, 28.25,28.1,28.17,13667,3.85,139, 8929, 65.33,0.6533255286456428,2023-06-28
MCLEODRUSS, EQ, 28-Jun-2023,18.15,18.35,18.4,17.75, 18.15,17.95,18.03,456687,82.36,1520, 330858, 72.45,0.724474311727726,2023-06-28
MCX, EQ, 28-Jun-2023,1626.25,1627.0,1655.7,1606.0, 1633.05,1642.3,1638.23,396614,6497.43,27937, 117312, 29.58,0.2957838099512372,2023-06-28
MEDANTA, EQ, 28-Jun-2023,660.0,663.0,664.8,646.85, 652.20,656.0,656.61,264612,1737.47,12504, 116948, 44.20,0.4419603041434251,2023-06-28
MEDICAMEQ, EQ, 28-Jun-2023,702.0,708.0,733.8,695.05, 728.55,728.25,725.62,52681,382.26,2560, 37099, 70.42,0.7042197376663313,2023-06-28
MEDICO, EQ, 28-Jun-2023,70.95,72.0,74.45,72.0, 74.45,74.3,73.66,372987,274.76,1041, 101371, 27.18,0.27178159024309156,2023-06-28
MEDPLUS, EQ, 28-Jun-2023,766.1,764.0,799.0,764.0, 771.00,771.3,777.12,659734,5126.9,12362, 444681, 67.40,0.6740307457247922,2023-06-28
MEGASOFT, EQ, 28-Jun-2023,30.85,31.25,31.5,29.7, 29.75,29.9,30.18,105082,31.72,709, 83641, 79.60,0.7959593460345255,2023-06-28
MEGASTAR, BE, 28-Jun-2023,293.9,295.0,297.0,288.0, 293.70,290.8,291.96,3776,11.02,179, -, -,,2023-06-28
MELSTAR, BZ, 28-Jun-2023,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,420,0.01,3, -, -,,2023-06-28
MENONBE, EQ, 28-Jun-2023,136.6,138.2,142.25,137.0, 137.50,137.55,139.6,182374,254.59,2805, 88448, 48.50,0.48498141182405385,2023-06-28
MEP, EQ, 28-Jun-2023,12.5,12.7,12.7,12.2, 12.45,12.35,12.38,275766,34.13,626, 193337, 70.11,0.7010907798640876,2023-06-28
METALFORGE, BZ, 28-Jun-2023,2.9,2.8,3.0,2.75, 2.95,2.85,2.8,1611,0.05,29, -, -,,2023-06-28
METROBRAND, EQ, 28-Jun-2023,978.25,977.7,992.8,963.0, 968.00,967.3,973.32,86568,842.58,9542, 29380, 33.94,0.33938637833841606,2023-06-28
METROPOLIS, EQ, 28-Jun-2023,1505.15,1519.95,1519.95,1452.0, 1458.80,1460.15,1474.89,770574,11365.13,39695, 155681, 20.20,0.20203251082958937,2023-06-28
MFL, EQ, 28-Jun-2023,1114.8,1121.75,1134.0,1100.25, 1124.15,1114.6,1120.34,31945,357.89,3487, 15442, 48.34,0.48339333228987325,2023-06-28
MFSL, EQ, 28-Jun-2023,776.4,787.4,809.45,782.7, 798.00,797.0,796.46,3357557,26741.61,105470, 1458343, 43.43,0.4343464608344698,2023-06-28
MGEL, BE, 28-Jun-2023,19.6,19.6,20.0,19.05, 19.20,19.4,19.67,55296,10.87,119, -, -,,2023-06-28
MGL, EQ, 28-Jun-2023,1045.65,1044.0,1052.4,1028.2, 1040.50,1034.6,1039.2,397465,4130.45,29096, 211463, 53.20,0.532029235278578,2023-06-28
MHLXMIRU, BE, 28-Jun-2023,184.8,182.0,184.5,176.5, 182.00,177.75,180.41,14774,26.65,288, -, -,,2023-06-28
MHRIL, EQ, 28-Jun-2023,293.95,293.95,301.4,293.0, 297.50,297.6,297.04,264297,785.07,9214, 116100, 43.93,0.43927853891644625,2023-06-28
MID150BEES, EQ, 28-Jun-2023,135.12,135.97,136.3,135.45, 136.27,136.02,135.97,204745,278.4,1882, 147949, 72.26,0.7226012845246527,2023-06-28
MIDHANI, EQ, 28-Jun-2023,283.5,284.9,287.2,277.8, 285.50,283.2,282.6,616714,1742.86,9842, 232043, 37.63,0.376257065673878,2023-06-28
MINDACORP, EQ, 28-Jun-2023,282.45,282.65,284.95,279.0, 280.40,280.0,281.28,353762,995.08,5146, 232168, 65.63,0.6562830377485428,2023-06-28
MINDTECK, BE, 28-Jun-2023,144.4,142.0,148.4,140.2, 143.50,142.65,143.22,16682,23.89,268, -, -,,2023-06-28
MIRCELECTR, EQ, 28-Jun-2023,15.25,15.3,16.45,15.3, 16.40,16.3,16.1,2249221,362.2,3138, 1401036, 62.29,0.6228983279099741,2023-06-28
MIRZAINT, BE, 28-Jun-2023,50.1,50.1,50.5,49.55, 50.00,49.85,49.98,118891,59.43,1618, -, -,,2023-06-28
MITCON, EQ, 28-Jun-2023,68.3,70.5,70.5,66.8, 68.05,68.9,68.72,27362,18.8,521, 17458, 63.80,0.6380381551056209,2023-06-28
MITTAL, BE, 28-Jun-2023,14.25,14.4,14.55,13.95, 14.55,14.45,14.34,98576,14.14,106, -, -,,2023-06-28
MKPL, EQ, 28-Jun-2023,678.25,712.0,712.0,665.0, 687.30,684.75,693.75,2651,18.39,278, 1909, 72.01,0.7201056205205583,2023-06-28
MMFL, EQ, 28-Jun-2023,925.5,930.0,930.35,893.45, 914.00,914.15,912.39,42029,383.47,4126, 23905, 56.88,0.5687739418020891,2023-06-28
MMTC, EQ, 28-Jun-2023,31.75,31.9,32.2,31.55, 31.70,31.7,31.82,672916,214.11,2684, 314566, 46.75,0.46746696467315385,2023-06-28
MODIRUBBER, BE, 28-Jun-2023,61.75,61.0,63.0,61.0, 61.50,61.5,61.26,830,0.51,19, -, -,,2023-06-28
MODISONLTD, EQ, 28-Jun-2023,69.1,68.9,72.5,68.85, 72.40,72.0,71.34,87424,62.37,937, 59618, 68.19,0.6819408857979502,2023-06-28
MOGSEC, EQ, 28-Jun-2023,52.31,52.4,52.42,52.34, 52.34,52.34,52.41,24349,12.76,15, 22970, 94.34,0.9433652306049529,2023-06-28
MOHEALTH, EQ, 28-Jun-2023,25.45,25.95,25.95,24.62, 24.86,25.59,25.63,2216,0.57,48, 1237, 55.82,0.5582129963898917,2023-06-28
MOHITIND, EQ, 28-Jun-2023,14.95,15.25,15.25,14.6, 15.00,15.0,14.85,13186,1.96,95, 10563, 80.11,0.8010768997421508,2023-06-28
