SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RSSOFTWARE, BE, 14-Aug-2025,77.13,80.7,80.98,80.0,80.98,80.98,80.84,38863,31.42,227, -, -,,2025-08-14
RSWM, EQ, 14-Aug-2025,155.5,152.5,154.79,151.95,152.7,152.52,153.06,2730,4.18,182, 1823, 66.78,0.6677655677655677,2025-08-14
RSYSTEMS, EQ, 14-Aug-2025,448.4,457.2,465.3,427.05,434.65,433.45,443.24,229431,1016.93,14289, 77134, 33.62,0.3361969393848259,2025-08-14
RTNINDIA, EQ, 14-Aug-2025,51.97,51.98,52.33,50.56,51.5,50.95,51.27,2102485,1077.92,12667, 659835, 31.38,0.3138357705286839,2025-08-14
RTNPOWER, EQ, 14-Aug-2025,12.07,12.08,12.14,11.9,12.08,12.03,12.01,17538865,2107.02,15312, 4724926, 26.94,0.26939747811503195,2025-08-14
RUBFILA, EQ, 14-Aug-2025,77.92,76.6,76.6,71.01,72.2,71.75,72.72,215557,156.76,3248, 158020, 73.31,0.7330775618513896,2025-08-14
RUBYMILLS, EQ, 14-Aug-2025,241.15,241.95,247.9,237.15,242.0,240.7,241.21,22050,53.19,1663, 7963, 36.11,0.36113378684807257,2025-08-14
RUCHINFRA, BE, 14-Aug-2025,7.4,7.55,7.68,7.42,7.5,7.49,7.57,64942,4.91,135, -, -,,2025-08-14
RUCHIRA, EQ, 14-Aug-2025,134.69,135.0,135.89,134.21,134.81,135.02,135.03,17315,23.38,703, 10012, 57.82,0.5782269708345366,2025-08-14
RUPA, EQ, 14-Aug-2025,194.45,195.7,196.21,192.0,192.8,192.89,194.17,100988,196.09,2731, 46833, 46.37,0.4637481680991801,2025-08-14
RUSHIL, EQ, 14-Aug-2025,22.12,22.16,22.8,21.46,21.5,21.54,21.97,781326,171.66,1924, 591675, 75.73,0.7572703327420308,2025-08-14
RUSTOMJEE, EQ, 14-Aug-2025,621.95,621.0,652.5,611.1,649.9,648.85,641.7,58895,377.93,2608, 25220, 42.82,0.4282197130486459,2025-08-14
RVHL, EQ, 14-Aug-2025,39.1,40.49,40.5,38.8,38.95,38.94,39.24,8573,3.36,168, 7027, 81.97,0.8196663944943428,2025-08-14
RVNL, EQ, 14-Aug-2025,326.3,329.5,333.85,322.0,324.75,324.1,327.2,5292079,17315.49,64499, 1135037, 21.45,0.21447846866987436,2025-08-14
RVTH, BE, 14-Aug-2025,869.05,872.0,894.7,865.0,865.0,868.6,871.47,2486,21.66,43, -, -,,2025-08-14
S&SPOWER, BE, 14-Aug-2025,404.6,412.65,412.65,410.6,412.65,412.65,412.5,1398,5.77,27, -, -,,2025-08-14
SABEVENTS, BE, 14-Aug-2025,5.75,5.63,5.71,5.63,5.71,5.71,5.69,4233,0.24,16, -, -,,2025-08-14
SABTNL, BE, 14-Aug-2025,1023.25,972.1,1074.4,972.1,1074.4,1074.4,1023.52,9362,95.82,529, -, -,,2025-08-14
SADBHAV, EQ, 14-Aug-2025,11.91,12.01,12.2,11.84,11.84,11.94,12.01,84078,10.09,395, 58549, 69.64,0.6963652798591784,2025-08-14
SADBHIN, EQ, 14-Aug-2025,3.58,3.62,3.62,3.22,3.3,3.29,3.37,688837,23.22,1233, 562071, 81.60,0.8159709771687642,2025-08-14
SADHNANIQ, BE, 14-Aug-2025,6.17,6.29,6.29,6.29,6.29,6.29,6.29,3189101,200.59,196, -, -,,2025-08-14
SAFARI, EQ, 14-Aug-2025,2046.2,2069.9,2069.9,2046.5,2055.0,2054.8,2053.62,55910,1148.18,3703, 51135, 91.46,0.9145948846360222,2025-08-14
SAGARDEEP, EQ, 14-Aug-2025,27.89,28.1,29.34,27.26,28.77,28.85,28.75,19436,5.59,139, 12646, 65.06,0.6506482815394115,2025-08-14
SAGCEM, EQ, 14-Aug-2025,226.42,228.0,228.9,224.2,224.2,224.82,225.58,23645,53.34,824, 12778, 54.04,0.5404102347219285,2025-08-14
SAGILITY, EQ, 14-Aug-2025,45.37,45.5,45.93,44.25,44.47,44.38,45.17,16675580,7531.82,34404, 6915679, 41.47,0.41471894830644573,2025-08-14
SAH, BE, 14-Aug-2025,113.76,114.0,117.5,114.0,114.0,115.42,114.19,233,0.27,15, -, -,,2025-08-14
SAHYADRI, EQ, 14-Aug-2025,295.5,299.9,299.9,290.05,299.0,298.1,295.87,2694,7.97,126, 2014, 74.76,0.7475872308834447,2025-08-14
SAIL, EQ, 14-Aug-2025,124.05,124.2,124.35,120.2,120.4,120.37,121.18,7879264,9547.98,41000, 3133974, 39.77,0.39774958676343375,2025-08-14
SAILIFE, EQ, 14-Aug-2025,902.9,902.9,907.4,884.0,888.0,887.65,894.29,434446,3885.21,29436, 231471, 53.28,0.5327957905010059,2025-08-14
SAKAR, BE, 14-Aug-2025,327.85,329.0,334.3,320.0,320.0,325.65,327.75,14503,47.53,111, -, -,,2025-08-14
SAKHTISUG, EQ, 14-Aug-2025,21.98,21.85,21.98,21.35,21.55,21.45,21.61,142506,30.8,1129, 90185, 63.29,0.6328505466436501,2025-08-14
SAKSOFT, EQ, 14-Aug-2025,202.58,202.0,206.99,202.0,205.49,204.15,204.93,207707,425.66,8089, 52031, 25.05,0.2505019089390343,2025-08-14
SAKUMA, EQ, 14-Aug-2025,2.62,2.61,2.61,2.4,2.5,2.5,2.52,3026371,76.41,3094, 2250183, 74.35,0.7435251659495812,2025-08-14
SALASAR, EQ, 14-Aug-2025,7.09,7.16,7.16,6.97,6.97,7.0,7.03,2167405,152.32,4173, 1352797, 62.42,0.6241551532823815,2025-08-14
SALONA, EQ, 14-Aug-2025,242.1,245.0,246.5,231.0,239.0,235.05,236.6,589,1.39,89, 337, 57.22,0.5721561969439728,2025-08-14
SALSTEEL, EQ, 14-Aug-2025,15.14,15.21,15.98,15.18,15.8,15.59,15.64,137096,21.44,766, 75053, 54.74,0.5474485032386065,2025-08-14
SALZERELEC, EQ, 14-Aug-2025,858.2,867.0,867.0,840.0,843.95,844.2,850.78,35247,299.88,2910, 17009, 48.26,0.48256589213266377,2025-08-14
SAMBHAAV, EQ, 14-Aug-2025,6.6,6.73,6.75,6.55,6.56,6.55,6.61,34179,2.26,197, 22675, 66.34,0.663419058486205,2025-08-14
SAMBHV, EQ, 14-Aug-2025,120.07,120.9,122.16,116.56,119.13,120.31,119.3,1586342,1892.52,8394, 589459, 37.16,0.37158380727484996,2025-08-14
SAMHI, EQ, 14-Aug-2025,222.64,225.23,227.0,203.2,205.2,204.51,210.38,4928326,10368.29,88060, 2259821, 45.85,0.4585372396225412,2025-08-14
SAMMAANCAP, EQ, 14-Aug-2025,120.45,120.8,121.45,117.5,117.85,118.27,119.24,4875168,5813.29,30441, 2204636, 45.22,0.4522174415322713,2025-08-14
SAMPANN, EQ, 14-Aug-2025,33.4,33.95,34.78,31.7,32.8,32.32,33.45,78514,26.26,778, 49648, 63.23,0.6323458236747587,2025-08-14
SANATHAN, EQ, 14-Aug-2025,483.7,483.75,494.1,478.0,490.0,489.0,486.16,54823,266.53,2262, 28932, 52.77,0.5277347098845375,2025-08-14
SANDESH, EQ, 14-Aug-2025,1275.1,1290.0,1320.1,1261.6,1261.6,1274.9,1290.94,2753,35.54,481, 1502, 54.56,0.5455866327642572,2025-08-14
SANDHAR, EQ, 14-Aug-2025,415.65,417.0,418.5,405.2,407.05,408.5,409.19,40341,165.07,4502, 21323, 52.86,0.5285689497037753,2025-08-14
SANDUMA, EQ, 14-Aug-2025,464.2,464.2,466.5,460.35,461.45,461.65,462.92,76137,352.45,4614, 39663, 52.09,0.5209425115252768,2025-08-14
SANGAMIND, EQ, 14-Aug-2025,367.7,369.75,369.75,359.55,362.1,362.1,362.07,11372,41.17,641, 6168, 54.24,0.5423848047836792,2025-08-14
SANGHIIND, EQ, 14-Aug-2025,65.03,64.9,65.23,64.01,64.35,64.52,64.58,89993,58.12,777, 60338, 67.05,0.6704743702287955,2025-08-14
SANGHVIMOV, EQ, 14-Aug-2025,323.0,324.2,337.7,322.25,326.0,327.85,332.32,921586,3062.6,21868, 285342, 30.96,0.3096205888544314,2025-08-14
SANGINITA, EQ, 14-Aug-2025,10.09,10.15,10.15,9.9,9.93,9.98,10.01,8827,0.88,127, 6850, 77.60,0.7760280956157245,2025-08-14
SANOFI, EQ, 14-Aug-2025,5061.5,5061.5,5126.5,5050.5,5075.0,5076.0,5083.43,10074,512.1,3369, 4153, 41.22,0.41224935477466745,2025-08-14
SANOFICONR, EQ, 14-Aug-2025,5092.8,5105.1,5185.0,5050.0,5112.0,5158.0,5133.84,1975,101.39,1117, 1082, 54.78,0.5478481012658228,2025-08-14
SANSERA, EQ, 14-Aug-2025,1286.1,1286.1,1294.9,1270.0,1273.0,1279.8,1281.16,240182,3077.12,4289, 226934, 94.48,0.9448418282802208,2025-08-14
SANSTAR, EQ, 14-Aug-2025,85.68,85.8,87.2,85.1,85.45,85.72,86.16,109094,93.99,1696, 57958, 53.13,0.5312666141126001,2025-08-14
SANWARIA, BZ, 14-Aug-2025,0.35,0.34,0.36,0.34,0.36,0.35,0.35,142600,0.5,123, -, -,,2025-08-14
SAPPHIRE, EQ, 14-Aug-2025,315.35,315.9,316.65,303.3,306.95,306.3,307.85,192865,593.73,9236, 95863, 49.70,0.4970471573380344,2025-08-14
SARDAEN, EQ, 14-Aug-2025,558.0,561.65,564.8,548.4,553.7,554.15,556.11,537088,2986.82,11886, 185157, 34.47,0.34474238858436607,2025-08-14
SAREGAMA, EQ, 14-Aug-2025,480.25,482.7,484.9,477.1,479.25,479.75,480.19,244086,1172.06,5825, 196434, 80.48,0.8047737272928394,2025-08-14
SARLAPOLY, BE, 14-Aug-2025,105.64,106.95,107.0,102.05,104.24,102.62,104.02,69718,72.52,503, -, -,,2025-08-14
SARVESHWAR, EQ, 14-Aug-2025,8.25,8.39,8.45,8.1,8.39,8.38,8.29,5055732,419.01,4320, 2314190, 45.77,0.4577358926462083,2025-08-14
SASKEN, EQ, 14-Aug-2025,1502.5,1502.5,1528.6,1483.0,1483.0,1498.0,1505.74,9114,137.23,1197, 4502, 49.40,0.49396532806671056,2025-08-14
SASTASUNDR, EQ, 14-Aug-2025,277.35,276.0,280.75,270.35,271.2,271.55,274.71,7104,19.52,548, 3401, 47.87,0.47874436936936937,2025-08-14
SATIA, EQ, 14-Aug-2025,80.11,80.06,80.55,79.71,80.02,80.09,80.12,26393,21.15,590, 21763, 82.46,0.8245746978365476,2025-08-14
SATIN, EQ, 14-Aug-2025,139.99,142.0,142.4,139.99,140.0,140.35,141.06,200931,283.44,2259, 155818, 77.55,0.7754801399485396,2025-08-14
SAURASHCEM, EQ, 14-Aug-2025,118.77,119.72,119.72,116.0,116.5,116.51,116.92,68414,79.99,1259, 45263, 66.16,0.6616043499868448,2025-08-14
SBC, EQ, 14-Aug-2025,18.33,18.3,19.22,18.28,18.88,18.81,18.88,13557563,2560.22,10777, 6745243, 49.75,0.4975262147039258,2025-08-14
SBCL, EQ, 14-Aug-2025,497.4,534.85,550.0,511.2,519.4,523.35,539.1,2058173,11095.62,83583, 424589, 20.63,0.20629412590681154,2025-08-14
SBFC, EQ, 14-Aug-2025,103.36,103.89,105.71,103.31,104.96,104.98,104.93,1423060,1493.26,14536, 627222, 44.08,0.44075583601534724,2025-08-14
SBGLP, EQ, 14-Aug-2025,41.82,43.79,43.79,41.59,41.68,41.95,42.0,6234,2.62,165, 3770, 60.47,0.6047481552775105,2025-08-14
SBIBPB, EQ, 14-Aug-2025,40.72,40.92,40.99,40.49,40.81,40.76,40.76,2837,1.16,73, 1786, 62.95,0.6295382446246035,2025-08-14
SBICARD, EQ, 14-Aug-2025,790.1,786.2,794.75,786.15,790.0,789.35,789.46,363454,2869.33,15809, 212416, 58.44,0.5844370952032444,2025-08-14
SBIETFCON, EQ, 14-Aug-2025,121.72,122.58,122.58,119.76,121.75,121.95,121.67,7420,9.03,84, 6426, 86.60,0.8660377358490566,2025-08-14
SBIETFIT, EQ, 14-Aug-2025,378.71,380.68,384.49,379.2,380.0,379.83,381.72,5993,22.88,181, 4219, 70.40,0.7039879859836475,2025-08-14
SBIETFPB, EQ, 14-Aug-2025,271.67,271.0,272.48,271.0,271.5,271.13,271.35,1283,3.48,62, 1023, 79.73,0.7973499610288387,2025-08-14
SBIETFQLTY, EQ, 14-Aug-2025,217.83,218.55,218.9,217.03,217.5,217.5,217.77,1957,4.26,63, 1536, 78.49,0.7848748083801738,2025-08-14
SBILIFE, EQ, 14-Aug-2025,1840.3,1842.1,1853.7,1832.2,1843.3,1840.6,1841.77,468063,8620.63,34219, 274225, 58.59,0.5858719873179465,2025-08-14
SBILIQETF, EQ, 14-Aug-2025,1000.99,1005.99,1005.99,1001.55,1001.56,1001.56,1002.45,50,0.5,5, 35, 70.00,0.7,2025-08-14
SBIN, EQ, 14-Aug-2025,821.85,822.0,828.0,819.1,825.5,826.55,826.02,7087573,58544.78,152716, 3593064, 50.70,0.5069526620748739,2025-08-14
SBINEQWETF, EQ, 14-Aug-2025,31.33,32.11,32.11,30.79,31.31,31.33,31.29,16218,5.07,166, 13439, 82.86,0.8286471821432976,2025-08-14
SBISILVER, EQ, 14-Aug-2025,113.98,117.4,117.4,113.22,113.5,113.49,113.55,471956,535.92,725, 420581, 89.11,0.8911445134715948,2025-08-14
SCHAEFFLER, EQ, 14-Aug-2025,3913.5,3918.5,3947.5,3828.2,3862.0,3858.0,3879.29,27178,1054.31,6370, 15788, 58.09,0.5809110309809404,2025-08-14
SCHAND, EQ, 14-Aug-2025,195.28,196.3,197.99,192.66,193.6,194.24,194.8,37943,73.91,1216, 22726, 59.90,0.5989510581661966,2025-08-14
SCHNEIDER, BE, 14-Aug-2025,886.3,883.2,885.0,852.4,871.0,871.0,866.73,97981,849.23,5780, -, -,,2025-08-14
SCI, EQ, 14-Aug-2025,208.34,208.0,210.0,205.2,205.72,207.62,207.02,785153,1625.4,12427, 218903, 27.88,0.27880298489593747,2025-08-14
SCILAL, EQ, 14-Aug-2025,49.54,49.55,50.64,48.6,49.77,49.89,49.74,712882,354.62,3748, 510253, 71.58,0.7157608131500024,2025-08-14
SCODATUBES, EQ, 14-Aug-2025,174.68,175.9,179.03,169.2,169.99,171.22,174.43,235783,411.29,5344, 95647, 40.57,0.4056568963835391,2025-08-14
SCPL, EQ, 14-Aug-2025,255.4,258.0,258.0,249.85,251.55,252.1,252.2,5277,13.31,607, 3003, 56.91,0.5690733371233655,2025-08-14
SDBL, EQ, 14-Aug-2025,142.41,142.46,144.66,140.6,141.0,141.2,142.45,563403,802.59,8626, 251222, 44.59,0.445901069039391,2025-08-14
SDL26BEES, EQ, 14-Aug-2025,132.61,131.95,132.78,131.6,132.34,132.08,131.75,8400,11.07,45, 7620, 90.71,0.9071428571428571,2025-08-14
SEAMECLTD, EQ, 14-Aug-2025,845.8,880.0,887.1,846.9,854.0,856.8,860.54,161353,1388.51,7372, 87454, 54.20,0.5420041771767491,2025-08-14
SECMARK, BE, 14-Aug-2025,140.0,135.1,135.1,133.0,133.0,133.0,133.12,11902,15.84,63, -, -,,2025-08-14
SECURKLOUD, EQ, 14-Aug-2025,24.81,25.43,25.43,24.54,25.38,25.26,25.18,14142,3.56,246, 10300, 72.83,0.7283269693112714,2025-08-14
SEJALLTD, BE, 14-Aug-2025,534.6,535.35,543.95,525.1,525.1,525.1,531.79,551,2.93,25, -, -,,2025-08-14
SELAN, EQ, 14-Aug-2025,559.4,546.35,551.2,517.05,520.7,519.4,528.2,220986,1167.24,6740, 75214, 34.04,0.34035640266804235,2025-08-14
SELECTIPO, EQ, 14-Aug-2025,48.76,48.52,57.75,48.52,48.58,48.62,48.71,2053,1.0,82, 1542, 75.11,0.7510959571358987,2025-08-14
SELMC, BE, 14-Aug-2025,29.85,30.0,30.0,29.01,29.9,29.81,29.83,4888,1.46,57, -, -,,2025-08-14
SEMAC, BE, 14-Aug-2025,532.0,558.55,558.6,531.0,531.0,537.7,554.68,1393,7.73,72, -, -,,2025-08-14
SENCO, EQ, 14-Aug-2025,339.0,340.5,369.45,333.0,361.5,360.9,359.83,3970357,14286.52,100191, 1825957, 45.99,0.45989743491580226,2025-08-14
SENORES, EQ, 14-Aug-2025,680.35,686.0,698.15,672.4,675.45,675.25,684.18,258024,1765.36,11544, 110842, 42.96,0.4295801940904722,2025-08-14
SENSEXADD, EQ, 14-Aug-2025,82.4,82.1,82.7,82.1,82.5,82.5,82.49,10471,8.64,38, 807, 7.71,0.07707000286505587,2025-08-14
SENSEXETF, EQ, 14-Aug-2025,82.47,82.48,83.27,82.26,82.44,82.62,82.73,9753,8.07,220, 7684, 78.79,0.7878601455962269,2025-08-14
SENSEXIETF, EQ, 14-Aug-2025,918.9,918.0,923.63,914.73,920.3,920.03,920.25,2790,25.67,337, 2474, 88.67,0.8867383512544803,2025-08-14
SEPC, EQ, 14-Aug-2025,11.28,11.33,11.39,11.15,11.18,11.18,11.21,2449045,274.56,4259, 1285170, 52.48,0.5247637344352595,2025-08-14
SEQUENT, EQ, 14-Aug-2025,171.51,175.0,177.0,173.09,174.88,175.77,175.15,533111,933.73,11050, 249629, 46.82,0.46824957654222105,2025-08-14
SERVOTECH, EQ, 14-Aug-2025,122.4,122.45,123.36,120.0,120.99,120.65,121.37,310275,376.58,4570, 173177, 55.81,0.5581403593586335,2025-08-14
SESHAPAPER, EQ, 14-Aug-2025,268.75,267.2,268.65,260.0,266.95,266.0,264.73,10800,28.59,501, 6145, 56.90,0.5689814814814815,2025-08-14
SETCO, BE, 14-Aug-2025,15.51,15.51,15.51,14.73,14.88,14.87,14.94,37350,5.58,186, -, -,,2025-08-14
SETF10GILT, EQ, 14-Aug-2025,256.79,256.78,258.29,256.62,256.66,256.68,257.04,25731,66.14,76, 24761, 96.23,0.9623022812949361,2025-08-14
SETFGOLD, EQ, 14-Aug-2025,85.8,86.1,86.1,85.4,85.74,85.71,85.68,3524900,3020.14,4063, 2967860, 84.20,0.8419699849641125,2025-08-14
SETFNIF50, EQ, 14-Aug-2025,262.92,261.25,264.25,261.25,263.5,263.12,263.02,158562,417.05,2539, 140549, 88.64,0.8863977497761129,2025-08-14
SETFNIFBK, EQ, 14-Aug-2025,565.69,567.81,568.5,564.59,568.5,567.0,567.24,3853,21.86,181, 1958, 50.82,0.5081754477030885,2025-08-14
SETFNN50, EQ, 14-Aug-2025,707.14,708.39,709.71,706.0,709.5,708.0,708.26,23300,165.03,779, 19759, 84.80,0.8480257510729614,2025-08-14
SETUINFRA, BZ, 14-Aug-2025,0.54,0.56,0.56,0.56,0.56,0.56,0.56,314,0.0,4, -, -,,2025-08-14
SEYAIND, BE, 14-Aug-2025,18.67,18.81,19.39,18.0,18.98,18.98,18.47,3692,0.68,24, -, -,,2025-08-14
SFL, EQ, 14-Aug-2025,672.7,672.7,679.3,667.0,670.05,672.5,672.04,24342,163.59,3614, 12916, 53.06,0.5306055377536768,2025-08-14
SGFIN, EQ, 14-Aug-2025,388.15,388.2,391.95,385.0,385.9,386.45,387.76,28696,111.27,1799, 19770, 68.89,0.6889461945915807,2025-08-14
SGIL, EQ, 14-Aug-2025,531.25,535.25,547.65,525.1,542.0,542.55,530.39,108648,576.26,1364, 82363, 75.81,0.7580719387379428,2025-08-14
SGL, BE, 14-Aug-2025,13.39,13.02,13.55,12.72,13.48,13.48,12.9,11267,1.45,53, -, -,,2025-08-14
SGLTL, BE, 14-Aug-2025,161.67,162.44,167.0,160.85,163.0,162.02,162.84,204294,332.68,1068, -, -,,2025-08-14
SHAH, BE, 14-Aug-2025,3.32,3.29,3.4,3.25,3.3,3.3,3.32,582023,19.3,448, -, -,,2025-08-14
SHAHALLOYS, EQ, 14-Aug-2025,57.81,59.71,59.71,56.25,56.3,56.52,56.86,5405,3.07,198, 4568, 84.51,0.8451433857539316,2025-08-14
SHAILY, EQ, 14-Aug-2025,1853.0,1853.0,1862.8,1821.1,1833.0,1833.6,1837.66,105648,1941.45,12257, 56940, 53.90,0.5389595638346206,2025-08-14
SHAKTIPUMP, EQ, 14-Aug-2025,871.8,873.95,874.0,861.1,863.0,865.0,865.89,231841,2007.5,11999, 115803, 49.95,0.4994931871411873,2025-08-14
SHALBY, EQ, 14-Aug-2025,208.37,200.02,207.0,200.02,205.9,203.2,204.0,326370,665.79,8698, 100426, 30.77,0.3077059778778687,2025-08-14
SHALPAINTS, EQ, 14-Aug-2025,71.53,71.21,79.75,69.66,70.0,70.24,72.88,426153,310.57,5738, 200584, 47.07,0.470685411108217,2025-08-14
SHANKARA, EQ, 14-Aug-2025,1089.8,1089.8,1098.0,1076.3,1089.0,1089.6,1086.41,59192,643.07,4653, 35898, 60.65,0.6064670901473173,2025-08-14
SHANTI, BE, 14-Aug-2025,10.07,9.86,9.86,9.86,9.86,9.86,9.86,50995,5.03,127, -, -,,2025-08-14
SHANTIGEAR, EQ, 14-Aug-2025,552.75,553.85,556.7,547.75,552.0,550.35,550.49,51272,282.25,1789, 39594, 77.22,0.7722343579341551,2025-08-14
SHANTIGOLD, EQ, 14-Aug-2025,244.95,245.0,250.0,243.0,246.7,247.51,246.55,1141885,2815.35,10465, 393069, 34.42,0.3442281840990993,2025-08-14
SHARDACROP, EQ, 14-Aug-2025,989.5,989.5,997.4,952.0,959.8,957.1,971.35,143204,1391.01,12093, 64246, 44.86,0.4486327197564314,2025-08-14
SHARDAMOTR, EQ, 14-Aug-2025,1024.7,1034.9,1040.9,1008.0,1020.9,1018.8,1020.66,32868,335.47,5371, 17095, 52.01,0.5201107460143605,2025-08-14
SHAREINDIA, EQ, 14-Aug-2025,166.79,167.4,168.45,162.7,163.5,163.94,165.88,219049,363.36,4621, 91745, 41.88,0.41883322909486004,2025-08-14
SHARIABEES, EQ, 14-Aug-2025,490.59,478.32,493.36,478.32,491.0,491.32,490.47,4459,21.87,400, 2278, 51.09,0.510876878223817,2025-08-14
SHEKHAWATI, EQ, 14-Aug-2025,21.04,21.95,22.09,20.89,22.09,21.7,21.82,20644,4.51,177, 12601, 61.04,0.6103952722340632,2025-08-14
SHEMAROO, BE, 14-Aug-2025,118.43,117.99,119.8,115.05,116.0,116.11,116.52,4198,4.89,101, -, -,,2025-08-14
SHILPAMED, BE, 14-Aug-2025,906.2,942.95,949.9,898.0,909.9,908.65,924.86,129859,1201.02,3977, -, -,,2025-08-14
SHIVALIK, EQ, 14-Aug-2025,510.55,512.0,533.0,506.3,515.0,515.05,518.64,41229,213.83,2478, 14477, 35.11,0.3511363360741226,2025-08-14
SHIVAMAUTO, EQ, 14-Aug-2025,27.9,28.19,28.8,27.93,28.2,28.39,28.39,33752,9.58,411, 23506, 69.64,0.6964328039819863,2025-08-14
SHIVAMILLS, EQ, 14-Aug-2025,69.27,70.8,70.8,68.03,68.9,68.75,69.06,2714,1.87,62, 2144, 79.00,0.7899778924097274,2025-08-14
SHIVATEX, EQ, 14-Aug-2025,172.76,175.62,178.63,171.56,171.56,173.66,175.28,4276,7.49,444, 1878, 43.92,0.4391955098222638,2025-08-14
SHK, EQ, 14-Aug-2025,223.6,223.9,225.0,215.95,219.8,217.5,220.09,268288,590.46,8718, 149296, 55.65,0.5564766221374046,2025-08-14
SHOPERSTOP, EQ, 14-Aug-2025,519.05,517.05,523.95,508.0,508.2,511.25,515.67,13218,68.16,1658, 6709, 50.76,0.5075654410652141,2025-08-14
SHRADHA, EQ, 14-Aug-2025,63.1,61.92,62.77,61.51,61.7,61.74,61.95,6169,3.82,162, 3587, 58.15,0.5814556654238937,2025-08-14
SHREDIGCEM, EQ, 14-Aug-2025,81.79,82.1,82.57,80.49,82.0,82.14,81.47,177526,144.63,1614, 91491, 51.54,0.5153667631783514,2025-08-14
SHREECEM, EQ, 14-Aug-2025,30410.0,30610.0,30610.0,30230.0,30450.0,30400.0,30362.39,34703,10536.66,6076, 25737, 74.16,0.7416361697835921,2025-08-14
SHREEPUSHK, EQ, 14-Aug-2025,340.5,348.0,365.0,346.0,347.0,348.2,353.57,460665,1628.78,16628, 98061, 21.29,0.2128683533587314,2025-08-14
SHREERAMA, EQ, 14-Aug-2025,44.1,44.1,46.48,42.64,43.68,43.48,44.53,486846,216.8,2730, 162589, 33.40,0.33396392288321153,2025-08-14
SHRENIK, EQ, 14-Aug-2025,0.56,0.57,0.57,0.56,0.57,0.56,0.57,473369,2.69,285, 274890, 58.07,0.5807097634192353,2025-08-14
SHREYANIND, BE, 14-Aug-2025,226.21,227.0,231.0,222.0,225.8,222.4,225.24,20077,45.22,130, -, -,,2025-08-14
SHRIPISTON, EQ, 14-Aug-2025,2445.6,2447.8,2523.5,2444.8,2460.0,2459.6,2475.11,94253,2332.87,13222, 55207, 58.57,0.5857320191399743,2025-08-14
SHRIRAMFIN, EQ, 14-Aug-2025,619.25,614.3,622.9,611.5,615.9,616.45,615.55,4279172,26340.37,76896, 2708768, 63.30,0.6330121808611573,2025-08-14
SHRIRAMPPS, EQ, 14-Aug-2025,88.7,89.2,90.63,87.61,88.01,88.01,89.16,584620,521.26,3992, 259676, 44.42,0.4441791249016455,2025-08-14
SHYAMCENT, BE, 14-Aug-2025,7.3,7.3,7.3,7.15,7.16,7.16,7.16,27775,1.99,59, -, -,,2025-08-14
SHYAMMETL, EQ, 14-Aug-2025,964.1,964.2,969.0,947.6,957.15,957.3,956.41,103126,986.3,6403, 45540, 44.16,0.4415957178597056,2025-08-14
SHYAMTEL, BE, 14-Aug-2025,14.0,14.5,14.6,13.8,13.88,14.14,13.87,169,0.02,9, -, -,,2025-08-14
SICALLOG, BE, 14-Aug-2025,100.19,103.0,105.0,97.1,105.0,104.95,102.57,2083,2.14,30, -, -,,2025-08-14
SIEMENS, EQ, 14-Aug-2025,3150.7,3150.7,3188.9,3118.2,3164.3,3169.0,3163.06,330958,10468.4,36018, 138394, 41.82,0.4181618211374253,2025-08-14
SIGACHI, EQ, 14-Aug-2025,30.9,30.9,31.28,30.58,30.67,30.67,30.8,2198440,677.18,6099, 672715, 30.60,0.3059965248085006,2025-08-14
SIGIND, BE, 14-Aug-2025,56.07,55.8,55.8,53.3,54.0,53.82,53.87,10272,5.53,122, -, -,,2025-08-14
SIGMA, BE, 14-Aug-2025,385.0,387.95,390.0,380.0,387.0,380.85,386.42,4913,18.98,205, -, -,,2025-08-14
SIGNATURE, EQ, 14-Aug-2025,1113.6,1115.0,1120.7,1096.1,1100.5,1100.3,1103.12,245899,2712.56,6566, 26093, 10.61,0.10611267227601576,2025-08-14
SIGNPOST, EQ, 14-Aug-2025,230.06,229.01,251.0,227.88,239.68,240.34,240.77,174291,419.64,5697, 79171, 45.42,0.4542460597506469,2025-08-14
SIKKO, EQ, 14-Aug-2025,69.98,69.55,72.58,69.2,70.0,71.64,71.03,49261,34.99,772, 30768, 62.46,0.6245914618054851,2025-08-14
SIL, EQ, 14-Aug-2025,18.4,18.35,18.8,18.0,18.2,18.13,18.31,12139,2.22,314, 10589, 87.23,0.8723123815800313,2025-08-14
SILGO, EQ, 14-Aug-2025,54.31,54.31,56.82,53.52,55.28,54.77,54.57,26660,14.55,577, 14343, 53.80,0.5379969992498125,2025-08-14
SILINV, EQ, 14-Aug-2025,571.05,558.3,597.95,554.95,567.9,563.2,570.33,14518,82.8,895, 5335, 36.75,0.3674748587959774,2025-08-14
SILLYMONKS, EQ, 14-Aug-2025,15.05,15.49,15.65,14.81,14.92,15.13,15.3,39875,6.1,319, 27815, 69.76,0.6975548589341692,2025-08-14
SILVER, EQ, 14-Aug-2025,115.9,118.79,118.79,115.12,115.36,115.49,115.53,246430,284.71,1712, 164739, 66.85,0.6685022115813821,2025-08-14
