SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RENUKA, BE, 30-Jul-2021,36.05,36.0,36.05,34.25, 34.25,34.25,34.82,4366853,1520.59,12325, -, -,,2021-07-30
REPCOHOME, EQ, 30-Jul-2021,347.4,349.95,349.95,338.2, 340.00,339.5,340.84,101434,345.73,5267, 66443, 65.50,0.6550367726797721,2021-07-30
REPL, EQ, 30-Jul-2021,236.85,239.9,240.6,234.0, 240.00,239.25,238.84,21418,51.15,715, 16219, 75.73,0.7572602483892054,2021-07-30
REPRO, EQ, 30-Jul-2021,353.0,352.45,371.15,350.3, 362.90,361.9,363.47,51806,188.3,2256, 22430, 43.30,0.43296143303864415,2021-07-30
RESPONIND, EQ, 30-Jul-2021,136.25,135.9,138.4,131.55, 131.55,134.65,135.74,40321,54.73,1664, 21648, 53.69,0.5368914461446889,2021-07-30
REVATHI, EQ, 30-Jul-2021,668.35,669.1,681.0,665.2, 671.00,676.7,672.57,1392,9.36,160, 872, 62.64,0.6264367816091954,2021-07-30
RGL, EQ, 30-Jul-2021,617.2,623.0,644.3,608.55, 639.00,632.65,632.55,80234,507.52,7415, 22968, 28.63,0.28626268165615576,2021-07-30
RHFL, BE, 30-Jul-2021,4.25,4.25,4.45,4.05, 4.45,4.4,4.26,1336842,57.0,2016, -, -,,2021-07-30
RHIM, EQ, 30-Jul-2021,340.65,340.45,354.65,336.85, 349.90,351.15,348.38,279668,974.32,7843, 162081, 57.95,0.5795478925011085,2021-07-30
RICOAUTO, EQ, 30-Jul-2021,58.05,58.35,62.4,57.2, 59.50,59.35,60.53,3806806,2304.07,18549, 1038535, 27.28,0.27281006702206523,2021-07-30
RIIL, EQ, 30-Jul-2021,709.1,710.6,717.0,700.0, 702.70,701.4,708.85,90488,641.43,3971, 29322, 32.40,0.3240429670232517,2021-07-30
RITES, EQ, 30-Jul-2021,279.0,278.65,283.0,275.0, 276.45,276.55,278.35,198396,552.24,7188, 114868, 57.90,0.5789834472469203,2021-07-30
RKDL, BE, 30-Jul-2021,15.45,14.7,14.7,14.7, 14.70,14.7,14.7,28186,4.14,154, -, -,,2021-07-30
RKEC, EQ, 30-Jul-2021,95.4,96.85,96.85,93.0, 94.80,94.05,94.89,38295,36.34,964, 21799, 56.92,0.5692388040214127,2021-07-30
RKFORGE, EQ, 30-Jul-2021,836.1,839.75,848.5,821.2, 825.00,830.55,836.87,84089,703.72,4026, 40439, 48.09,0.4809071341079095,2021-07-30
RMCL, BZ, 30-Jul-2021,2.4,2.5,2.5,2.4, 2.50,2.5,2.5,88525,2.21,61, -, -,,2021-07-30
RML, EQ, 30-Jul-2021,389.6,395.0,428.8,389.7, 403.25,405.05,414.91,235918,978.85,12957, 43921, 18.62,0.18617061860476947,2021-07-30
RNAVAL, BZ, 30-Jul-2021,3.05,3.1,3.1,2.9, 3.05,3.0,2.98,4430203,132.16,1884, -, -,,2021-07-30
ROHLTD, EQ, 30-Jul-2021,79.5,80.3,80.85,78.3, 78.90,78.6,79.85,33561,26.8,662, 17236, 51.36,0.5135723011829206,2021-07-30
ROLLT, EQ, 30-Jul-2021,3.0,3.0,3.1,2.95, 3.00,3.05,3.01,279438,8.41,268, 182205, 65.20,0.652040882056127,2021-07-30
ROLTA, BE, 30-Jul-2021,7.25,7.55,7.6,7.25, 7.60,7.6,7.56,304460,23.01,351, -, -,,2021-07-30
ROML, EQ, 30-Jul-2021,78.65,77.5,79.8,75.0, 78.15,76.95,77.0,8994,6.93,221, 6229, 69.26,0.6925728263286636,2021-07-30
ROSSARI, EQ, 30-Jul-2021,1238.25,1238.0,1245.0,1224.35, 1241.40,1236.45,1236.81,133930,1656.46,9881, 63396, 47.34,0.4733517509146569,2021-07-30
ROSSELLIND, EQ, 30-Jul-2021,202.05,202.7,207.5,194.25, 196.15,195.7,200.04,345131,690.39,9853, 94342, 27.34,0.27335127821030275,2021-07-30
ROUTE, EQ, 30-Jul-2021,2074.5,2081.0,2134.0,2056.0, 2060.00,2064.35,2086.6,550023,11476.75,41930, 194681, 35.40,0.35395065297269385,2021-07-30
RPGLIFE, EQ, 30-Jul-2021,508.35,511.9,527.45,500.3, 508.80,509.35,513.36,188318,966.75,10800, 57174, 30.36,0.30360347922131714,2021-07-30
RPOWER, BE, 30-Jul-2021,11.5,11.55,12.05,11.25, 12.05,12.05,11.87,9588851,1138.59,11782, -, -,,2021-07-30
RPPINFRA, EQ, 30-Jul-2021,87.05,87.25,89.3,85.0, 86.00,85.65,87.35,414300,361.89,6750, 152142, 36.72,0.3672266473569877,2021-07-30
RPSGVENT, EQ, 30-Jul-2021,729.2,745.0,754.9,715.5, 718.00,718.7,725.24,44876,325.46,2817, 27172, 60.55,0.6054906854443355,2021-07-30
RSSOFTWARE, EQ, 30-Jul-2021,35.95,36.7,36.95,35.55, 35.55,36.0,36.01,43075,15.51,353, 31402, 72.90,0.7290075449796866,2021-07-30
RSWM, EQ, 30-Jul-2021,403.3,404.05,418.5,395.0, 398.50,399.45,407.53,185335,755.3,6887, 123073, 66.41,0.664056977904875,2021-07-30
RSYSTEMS, EQ, 30-Jul-2021,183.95,201.0,211.95,200.35, 205.00,204.95,206.25,1702593,3511.67,35210, 391542, 23.00,0.22996805460847072,2021-07-30
RTNINDIA, BE, 30-Jul-2021,63.65,60.5,66.8,60.5, 66.80,66.8,62.92,4772009,3002.6,11412, -, -,,2021-07-30
RTNPOWER, BE, 30-Jul-2021,6.2,6.0,6.5,5.95, 6.50,6.5,6.41,7538112,483.43,7044, -, -,,2021-07-30
RUBYMILLS, EQ, 30-Jul-2021,298.1,296.05,304.0,282.3, 283.00,285.75,293.67,44176,129.73,2676, 22400, 50.71,0.5070626584570808,2021-07-30
RUCHI, EQ, 30-Jul-2021,1079.45,1091.0,1120.0,1075.05, 1107.80,1103.85,1105.35,41429,457.93,3305, 26207, 63.26,0.6325762147288132,2021-07-30
RUCHINFRA, BE, 30-Jul-2021,8.1,8.1,8.15,7.95, 8.15,8.05,8.05,78066,6.28,256, -, -,,2021-07-30
RUCHIRA, EQ, 30-Jul-2021,93.85,94.9,96.3,92.1, 92.80,93.2,94.27,104974,98.96,1953, 55704, 53.06,0.5306456836931049,2021-07-30
RUPA, EQ, 30-Jul-2021,498.6,500.0,528.7,489.0, 527.80,519.45,513.91,1160925,5966.16,17444, 692455, 59.65,0.5964683334410061,2021-07-30
RUSHIL, EQ, 30-Jul-2021,288.2,297.0,297.2,280.35, 289.90,288.1,290.04,32080,93.05,1075, 20266, 63.17,0.6317331670822942,2021-07-30
RVHL, EQ, 30-Jul-2021,20.45,20.45,21.1,20.0, 20.50,20.4,20.64,15198,3.14,150, 6743, 44.37,0.44367679957889194,2021-07-30
RVNL, EQ, 30-Jul-2021,29.8,29.8,29.95,29.55, 29.70,29.6,29.72,2169927,645.01,9669, 1017418, 46.89,0.46887199431132937,2021-07-30
S&SPOWER, EQ, 30-Jul-2021,20.85,21.5,21.85,20.4, 21.20,21.25,21.33,4238,0.9,39, 3235, 76.33,0.7633317602642756,2021-07-30
SABEVENTS, BE, 30-Jul-2021,3.45,3.3,3.6,3.3, 3.50,3.5,3.47,15957,0.55,48, -, -,,2021-07-30
SADBHAV, EQ, 30-Jul-2021,69.2,69.7,71.4,69.3, 70.00,69.8,70.15,822221,576.81,7753, 379634, 46.17,0.4617177133641685,2021-07-30
SADBHIN, EQ, 30-Jul-2021,28.25,28.15,28.5,27.5, 28.30,28.2,28.08,761584,213.82,2891, 439205, 57.67,0.5766993529275826,2021-07-30
SAFARI, EQ, 30-Jul-2021,745.65,740.0,748.05,732.25, 742.50,741.65,740.19,4300,31.83,765, 2222, 51.67,0.5167441860465116,2021-07-30
SAGARDEEP, BE, 30-Jul-2021,71.85,73.0,75.3,71.25, 74.55,73.8,73.52,181199,133.22,1552, -, -,,2021-07-30
SAGCEM, EQ, 30-Jul-2021,1301.2,1304.9,1334.9,1301.2, 1312.00,1313.6,1322.44,41424,547.81,2659, 32864, 79.34,0.7933565083043647,2021-07-30
SAIL, EQ, 30-Jul-2021,141.95,140.5,145.9,140.5, 142.10,142.05,143.14,83758559,119895.91,229724, 12808167, 15.29,0.15291770957998455,2021-07-30
SAKAR, EQ, 30-Jul-2021,179.2,181.3,187.85,175.75, 179.50,180.2,183.22,104789,191.99,2262, 36589, 34.92,0.3491683287367949,2021-07-30
SAKHTISUG, BE, 30-Jul-2021,19.55,19.85,19.85,18.8, 19.05,18.95,19.11,94935,18.15,481, -, -,,2021-07-30
SAKSOFT, EQ, 30-Jul-2021,660.7,660.7,672.0,648.05, 666.00,660.55,653.96,27590,180.43,2575, 17381, 63.00,0.6299746284885828,2021-07-30
SAKUMA, BE, 30-Jul-2021,12.3,12.3,12.6,11.9, 12.00,12.05,12.2,151476,18.48,420, -, -,,2021-07-30
SALASAR, EQ, 30-Jul-2021,344.2,346.0,350.0,340.0, 341.05,342.65,343.22,80423,276.03,2887, 46034, 57.24,0.5723984432314139,2021-07-30
SALONA, EQ, 30-Jul-2021,205.05,208.0,245.0,202.4, 230.00,228.95,225.84,215670,487.07,7179, 72151, 33.45,0.3345435155561738,2021-07-30
SALSTEEL, BE, 30-Jul-2021,13.9,13.25,14.55,13.25, 14.55,14.55,13.5,825157,111.39,1266, -, -,,2021-07-30
SALZERELEC, EQ, 30-Jul-2021,176.6,177.0,180.95,172.6, 173.80,173.25,177.89,170105,302.6,3780, 63307, 37.22,0.3721642514917257,2021-07-30
SAMBHAAV, BE, 30-Jul-2021,3.55,3.55,3.55,3.4, 3.40,3.4,3.4,38988,1.33,115, -, -,,2021-07-30
SANCO, EQ, 30-Jul-2021,9.0,9.0,9.2,8.55, 9.15,9.05,8.79,83721,7.36,508, 53551, 63.96,0.6396364114141015,2021-07-30
SANDESH, EQ, 30-Jul-2021,916.15,945.0,945.0,900.1, 900.10,906.65,921.35,6223,57.34,1056, 3000, 48.21,0.4820825968182549,2021-07-30
SANDHAR, EQ, 30-Jul-2021,296.45,298.7,300.65,294.55, 296.75,295.95,296.72,131035,388.8,6344, 98154, 74.91,0.7490670431564086,2021-07-30
SANGAMIND, EQ, 30-Jul-2021,132.4,135.8,135.95,128.0, 128.20,129.2,132.51,30522,40.44,672, 19170, 62.81,0.6280715549439748,2021-07-30
SANGHIIND, EQ, 30-Jul-2021,65.75,65.7,66.4,64.65, 66.15,66.0,65.73,801912,527.09,6425, 419762, 52.35,0.5234514510320334,2021-07-30
SANGHVIMOV, EQ, 30-Jul-2021,194.85,197.0,204.0,194.55, 200.20,200.8,200.64,116301,233.34,3303, 47639, 40.96,0.40961814601766106,2021-07-30
SANGINITA, EQ, 30-Jul-2021,30.85,30.25,31.3,30.25, 30.90,31.1,30.87,129720,40.04,935, 38097, 29.37,0.293686401480111,2021-07-30
SANOFI, EQ, 30-Jul-2021,8100.9,8105.0,8377.0,8096.3, 8336.00,8356.1,8279.05,54093,4478.39,10139, 28789, 53.22,0.5322130405043166,2021-07-30
SANWARIA, BZ, 30-Jul-2021,0.7,0.7,0.75,0.7, 0.75,0.7,0.73,1240376,9.01,480, -, -,,2021-07-30
SARDAEN, BE, 30-Jul-2021,817.6,824.8,834.9,776.75, 800.00,801.55,801.52,97149,778.67,1765, -, -,,2021-07-30
SAREGAMA, BE, 30-Jul-2021,3410.1,3460.0,3498.0,3420.0, 3451.00,3467.1,3461.83,8385,290.27,740, -, -,,2021-07-30
SARLAPOLY, EQ, 30-Jul-2021,41.65,42.2,42.55,40.7, 41.30,40.95,41.53,202714,84.19,2117, 107958, 53.26,0.5325631184821966,2021-07-30
SASKEN, EQ, 30-Jul-2021,1310.1,1315.9,1332.45,1305.0, 1306.00,1308.4,1316.01,23155,304.72,3019, 9499, 41.02,0.4102353703303822,2021-07-30
SASTASUNDR, BE, 30-Jul-2021,319.3,313.3,324.0,313.3, 319.80,317.2,317.92,13475,42.84,225, -, -,,2021-07-30
SATIA, EQ, 30-Jul-2021,106.25,106.0,106.75,103.3, 103.80,103.8,104.3,750826,783.09,5462, 325893, 43.40,0.43404597070426437,2021-07-30
SATIN, EQ, 30-Jul-2021,85.9,85.9,89.0,85.75, 87.55,86.7,87.28,127741,111.49,1326, 63596, 49.79,0.49785112062689346,2021-07-30
SBCL, EQ, 30-Jul-2021,124.8,128.4,134.0,128.4, 133.00,133.0,132.24,36392,48.13,1258, 21789, 59.87,0.5987304902176303,2021-07-30
SBICARD, EQ, 30-Jul-2021,1017.45,1024.9,1040.0,1015.15, 1031.20,1036.75,1025.94,2072943,21267.07,73662, 1451447, 70.02,0.7001866428551099,2021-07-30
SBIETFCON, EQ, 30-Jul-2021,63.99,64.5,64.75,62.92, 64.05,63.9,63.99,3705,2.37,102, 2612, 70.50,0.7049932523616734,2021-07-30
SBIETFIT, EQ, 30-Jul-2021,307.84,307.1,314.0,307.1, 310.69,310.47,311.9,3184,9.93,115, 2467, 77.48,0.7748115577889447,2021-07-30
SBIETFPB, EQ, 30-Jul-2021,180.88,179.05,181.3,179.05, 180.54,180.07,180.37,1329,2.4,54, 1197, 90.07,0.9006772009029346,2021-07-30
SBIETFQLTY, EQ, 30-Jul-2021,141.35,141.35,143.5,139.1, 141.65,142.35,141.93,2157,3.06,92, 1098, 50.90,0.5090403337969402,2021-07-30
SBILIFE, EQ, 30-Jul-2021,1128.85,1123.0,1123.0,1092.0, 1111.05,1098.6,1104.96,1238229,13681.99,41660, 505427, 40.82,0.4081854002773316,2021-07-30
SBIN, EQ, 30-Jul-2021,441.55,441.5,444.4,430.7, 432.20,431.8,434.61,35196813,152967.58,285719, 13700020, 38.92,0.3892403553696751,2021-07-30
SCAPDVR, EQ, 30-Jul-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,146459,3.66,60, 146439, 99.99,0.9998634430113548,2021-07-30
SCHAEFFLER, EQ, 30-Jul-2021,6837.55,6837.55,7166.0,6669.0, 6949.80,6863.3,6888.83,21543,1484.06,6592, 11912, 55.29,0.5529406303671727,2021-07-30
SCHAND, EQ, 30-Jul-2021,138.35,145.25,145.25,138.25, 140.25,140.05,142.97,351483,502.51,4009, 213478, 60.74,0.607363656279251,2021-07-30
SCHNEIDER, EQ, 30-Jul-2021,142.55,143.8,145.25,138.45, 139.00,139.45,142.4,3411809,4858.27,36209, 1102929, 32.33,0.32326809619178565,2021-07-30
SCI, EQ, 30-Jul-2021,109.55,109.0,111.85,108.7, 110.45,110.4,110.32,1213676,1338.98,7460, 419247, 34.54,0.3454356846473029,2021-07-30
SDBL, EQ, 30-Jul-2021,49.75,48.1,52.2,47.5, 50.80,50.65,50.82,435382,221.28,2469, 222294, 51.06,0.510572324992765,2021-07-30
SEAMECLTD, EQ, 30-Jul-2021,578.3,579.9,623.9,578.3, 606.10,606.0,604.78,156047,943.75,9752, 69496, 44.54,0.4453530026210052,2021-07-30
SECURKLOUD, EQ, 30-Jul-2021,88.8,88.0,90.8,88.0, 88.50,88.5,89.49,15393,13.78,542, 6370, 41.38,0.4138244656662119,2021-07-30
SELAN, EQ, 30-Jul-2021,139.5,139.95,146.5,138.05, 144.50,143.8,143.03,121616,173.94,3575, 54490, 44.80,0.4480495987370083,2021-07-30
SEPOWER, EQ, 30-Jul-2021,8.55,8.9,8.95,8.35, 8.95,8.95,8.78,100441,8.81,293, 61908, 61.64,0.6163618442667835,2021-07-30
SEQUENT, EQ, 30-Jul-2021,298.35,297.0,303.0,292.5, 294.00,293.75,296.56,920531,2729.91,16720, 426387, 46.32,0.4631967853336824,2021-07-30
SESHAPAPER, EQ, 30-Jul-2021,205.05,204.05,207.5,201.8, 205.00,203.1,204.38,95791,195.78,4017, 26746, 27.92,0.2792120345335157,2021-07-30
SETCO, EQ, 30-Jul-2021,20.75,21.1,21.35,20.2, 20.50,20.4,20.9,142120,29.7,679, 87402, 61.50,0.6149873346467774,2021-07-30
SETF10GILT, EQ, 30-Jul-2021,204.0,204.28,204.28,203.0, 203.05,203.05,203.3,1755,3.57,15, 1750, 99.72,0.9971509971509972,2021-07-30
SETFGOLD, EQ, 30-Jul-2021,4277.55,4296.9,4303.55,4285.0, 4290.40,4294.85,4298.34,14759,634.39,972, 12807, 86.77,0.8677417169184904,2021-07-30
SETFNIF50, EQ, 30-Jul-2021,160.83,161.49,161.49,160.2, 161.06,160.57,160.91,125002,201.14,1108, 88647, 70.92,0.7091646533655461,2021-07-30
SETFNIFBK, EQ, 30-Jul-2021,346.79,345.0,347.45,342.5, 345.86,345.24,345.19,14348,49.53,538, 7486, 52.17,0.5217451909673823,2021-07-30
SETFNN50, EQ, 30-Jul-2021,407.18,409.99,409.99,402.95, 405.85,405.94,407.09,6660,27.11,280, 4076, 61.20,0.612012012012012,2021-07-30
SETUINFRA, BE, 30-Jul-2021,1.55,1.5,1.55,1.5, 1.50,1.5,1.5,61316,0.92,131, -, -,,2021-07-30
SEYAIND, EQ, 30-Jul-2021,73.5,76.0,76.0,71.9, 72.00,72.8,73.45,27424,20.14,854, 18039, 65.78,0.6577815052508752,2021-07-30
SFL, EQ, 30-Jul-2021,2374.65,2377.0,2424.55,2352.35, 2389.00,2386.0,2388.48,14579,348.22,3049, 7974, 54.70,0.5469510940393717,2021-07-30
SGIL, EQ, 30-Jul-2021,187.25,196.9,197.0,190.0, 191.00,192.7,194.55,126940,246.96,2217, 77791, 61.28,0.6128170789349299,2021-07-30
SGL, EQ, 30-Jul-2021,14.35,14.2,14.75,14.15, 14.40,14.55,14.47,66010,9.55,203, 49645, 75.21,0.7520830177245872,2021-07-30
SHAKTIPUMP, EQ, 30-Jul-2021,760.15,759.75,807.9,750.0, 773.00,769.4,783.39,254196,1991.35,10770, 97910, 38.52,0.3851752191222521,2021-07-30
SHALBY, EQ, 30-Jul-2021,192.05,192.05,197.5,192.05, 194.95,193.75,195.0,186167,363.02,4811, 50658, 27.21,0.2721105244216214,2021-07-30
SHALPAINTS, EQ, 30-Jul-2021,110.3,110.5,111.3,108.0, 108.70,108.75,109.68,111243,122.01,2434, 56662, 50.94,0.5093533975171471,2021-07-30
SHANKARA, EQ, 30-Jul-2021,637.45,636.75,666.0,631.0, 647.00,653.05,645.09,364941,2354.18,17669, 94452, 25.88,0.2588144384982778,2021-07-30
SHANTIGEAR, EQ, 30-Jul-2021,172.55,174.9,204.0,169.3, 190.90,190.9,191.92,3562541,6837.11,60340, 588522, 16.52,0.16519725667718632,2021-07-30
SHARDACROP, EQ, 30-Jul-2021,348.55,349.0,357.0,345.0, 348.05,347.5,350.83,262018,919.23,13090, 129727, 49.51,0.49510720637513456,2021-07-30
SHARDAMOTR, BE, 30-Jul-2021,632.45,612.05,637.75,612.05, 635.00,628.95,628.6,11560,72.67,209, -, -,,2021-07-30
SHAREINDIA, EQ, 30-Jul-2021,549.15,537.9,548.5,530.45, 540.00,536.5,536.72,69854,374.92,4066, 38514, 55.13,0.5513499584848398,2021-07-30
SHARIABEES, EQ, 30-Jul-2021,407.14,407.14,414.98,400.95, 404.00,404.31,409.12,2178,8.91,52, 2002, 91.92,0.9191919191919192,2021-07-30
SHEMAROO, EQ, 30-Jul-2021,130.25,131.0,133.15,125.25, 127.00,127.25,129.73,110154,142.91,2021, 67810, 61.56,0.6155927156526317,2021-07-30
SHIL, BE, 30-Jul-2021,360.95,360.0,372.0,357.0, 369.10,366.2,362.35,39831,144.33,384, -, -,,2021-07-30
SHILPAMED, EQ, 30-Jul-2021,627.05,628.0,643.0,621.0, 631.50,631.3,630.84,358857,2263.82,11237, 98139, 27.35,0.27347662160693537,2021-07-30
SHIVAMAUTO, EQ, 30-Jul-2021,26.1,26.95,27.4,25.95, 26.30,26.5,26.92,225040,60.58,845, 152819, 67.91,0.6790748311411304,2021-07-30
SHIVAMILLS, EQ, 30-Jul-2021,108.9,114.3,114.3,103.5, 103.50,103.5,108.12,117759,127.33,1548, 69639, 59.14,0.5913688125748351,2021-07-30
SHIVATEX, EQ, 30-Jul-2021,248.5,249.0,249.0,236.25, 237.60,242.5,240.96,127094,306.25,7227, 36777, 28.94,0.2893684989063213,2021-07-30
SHK, EQ, 30-Jul-2021,163.9,163.1,171.2,163.1, 169.55,169.45,168.64,287236,484.4,6316, 129519, 45.09,0.4509149270982746,2021-07-30
SHOPERSTOP, EQ, 30-Jul-2021,266.9,263.0,275.0,259.05, 267.00,267.2,267.49,1123970,3006.48,26390, 176141, 15.67,0.1567132574712848,2021-07-30
SHRADHA, EQ, 30-Jul-2021,52.85,54.05,55.95,52.1, 55.00,55.1,53.91,1269,0.68,19, 185, 14.58,0.1457840819542947,2021-07-30
SHREDIGCEM, EQ, 30-Jul-2021,95.0,95.8,96.85,94.75, 95.00,95.0,95.46,761791,727.22,6807, 358045, 47.00,0.4700042400080862,2021-07-30
SHREECEM, EQ, 30-Jul-2021,27638.95,27661.0,28333.75,27583.15, 28250.00,28265.75,28122.05,45521,12801.44,16171, 21418, 47.05,0.4705081171327519,2021-07-30
SHREEPUSHK, EQ, 30-Jul-2021,172.05,173.0,177.25,171.0, 172.80,172.4,173.84,100920,175.44,4031, 37892, 37.55,0.375465715418153,2021-07-30
SHREERAMA, EQ, 30-Jul-2021,15.1,15.35,15.85,14.95, 15.85,15.8,15.56,329349,51.24,708, 233322, 70.84,0.7084339105325961,2021-07-30
SHRENIK, EQ, 30-Jul-2021,1.7,1.65,1.75,1.65, 1.75,1.75,1.7,8856242,150.65,2941, 5633405, 63.61,0.636094293719616,2021-07-30
SHREYANIND, EQ, 30-Jul-2021,137.45,139.0,145.75,135.25, 136.00,136.75,141.73,182659,258.88,4883, 91379, 50.03,0.5002709967754121,2021-07-30
SHREYAS, EQ, 30-Jul-2021,214.65,216.4,225.35,211.45, 225.35,225.0,224.26,166521,373.43,1701, 115310, 69.25,0.6924652145975583,2021-07-30
SHRIPISTON, BE, 30-Jul-2021,1060.75,1113.75,1113.75,1076.0, 1113.75,1113.75,1098.9,6433,70.69,129, -, -,,2021-07-30
SHRIRAMCIT, EQ, 30-Jul-2021,1814.1,1819.9,1924.15,1819.85, 1856.00,1859.15,1869.95,117313,2193.69,18023, 36304, 30.95,0.30946271939171277,2021-07-30
SHRIRAMEPC, EQ, 30-Jul-2021,5.0,5.0,5.2,4.95, 5.10,5.05,5.12,2131295,109.12,895, 1532468, 71.90,0.7190313870205673,2021-07-30
SHYAMCENT, EQ, 30-Jul-2021,15.2,14.45,15.95,14.45, 15.95,15.85,15.48,3987570,617.21,6457, 2178795, 54.64,0.5463966776758777,2021-07-30
SHYAMMETL, EQ, 30-Jul-2021,436.6,434.9,446.0,430.55, 433.45,436.4,436.4,1633309,7127.7,28090, 492458, 30.15,0.3015093898337669,2021-07-30
SICAL, EQ, 30-Jul-2021,14.05,14.2,14.3,13.65, 14.10,14.0,13.91,295502,41.1,823, 173370, 58.67,0.5866965367408681,2021-07-30
SIEMENS, EQ, 30-Jul-2021,1953.65,1957.85,1981.0,1941.1, 1949.35,1953.2,1962.8,388612,7627.67,19626, 246653, 63.47,0.6347024795940424,2021-07-30
SIGIND, EQ, 30-Jul-2021,58.1,56.0,58.1,55.2, 55.75,55.4,56.37,283014,159.55,3252, 177363, 62.67,0.626693379126121,2021-07-30
SIL, BE, 30-Jul-2021,17.85,18.4,18.4,17.3, 17.50,17.5,17.79,10905,1.94,63, -, -,,2021-07-30
SILGO, EQ, 30-Jul-2021,39.7,39.9,40.45,38.5, 38.75,38.6,38.97,74906,29.19,422, 42905, 57.28,0.5727845566443276,2021-07-30
SILINV, BE, 30-Jul-2021,322.0,322.55,334.0,322.55, 331.95,331.45,330.75,678,2.24,42, -, -,,2021-07-30
SILLYMONKS, EQ, 30-Jul-2021,21.5,21.5,22.55,20.8, 21.15,22.4,21.9,3199,0.7,38, 1678, 52.45,0.5245389184120037,2021-07-30
SIMBHALS, BE, 30-Jul-2021,36.2,35.5,38.0,34.6, 37.95,37.4,37.8,146129,55.24,360, -, -,,2021-07-30
SIMPLEXINF, EQ, 30-Jul-2021,45.95,46.1,46.2,43.7, 43.80,43.85,44.34,202876,89.96,1795, 128775, 63.47,0.6347473333464777,2021-07-30
SINTERCOM, EQ, 30-Jul-2021,88.2,90.1,99.0,88.0, 96.95,96.35,95.38,575248,548.66,6938, 265392, 46.14,0.4613523210858621,2021-07-30
SINTEX, EQ, 30-Jul-2021,4.45,4.25,4.45,4.25, 4.30,4.3,4.32,4180114,180.57,2119, 1849875, 44.25,0.4425417584305117,2021-07-30
SIRCA, EQ, 30-Jul-2021,341.4,342.9,354.6,335.45, 344.90,339.0,344.89,85157,293.7,2287, 41279, 48.47,0.4847399509141938,2021-07-30
SIS, EQ, 30-Jul-2021,481.35,489.0,495.0,480.0, 481.50,480.75,487.67,265807,1296.26,9676, 111021, 41.77,0.41767523052440303,2021-07-30
SITINET, EQ, 30-Jul-2021,1.65,1.6,1.7,1.6, 1.70,1.7,1.68,6113891,102.81,1782, 4448171, 72.76,0.7275515706773313,2021-07-30
SIYSIL, EQ, 30-Jul-2021,414.65,416.9,418.55,407.0, 413.95,410.3,412.13,57162,235.58,3934, 32509, 56.87,0.5687169798117631,2021-07-30
SJVN, EQ, 30-Jul-2021,27.4,27.35,27.6,27.05, 27.30,27.25,27.28,1919471,523.58,5913, 1059434, 55.19,0.551940612804257,2021-07-30
SKFINDIA, EQ, 30-Jul-2021,2867.9,2871.0,2878.4,2834.0, 2865.00,2874.7,2866.95,32304,926.14,5051, 18577, 57.51,0.5750681030212976,2021-07-30
SKIL, EQ, 30-Jul-2021,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,100477,4.32,42, 100477, 100.00,1.0,2021-07-30
SKIPPER, EQ, 30-Jul-2021,90.75,91.25,91.6,88.95, 89.40,89.1,90.08,450207,405.53,6493, 170384, 37.85,0.3784570208815056,2021-07-30
SKMEGGPROD, EQ, 30-Jul-2021,85.7,86.05,87.75,84.8, 85.40,85.35,86.42,68346,59.06,1581, 32191, 47.10,0.4710004974687619,2021-07-30
SMARTLINK, EQ, 30-Jul-2021,123.7,125.0,129.4,122.0, 123.50,123.6,126.3,180309,227.74,4039, 62136, 34.46,0.344608422208542,2021-07-30
SMCGLOBAL, EQ, 30-Jul-2021,92.05,91.7,93.4,89.0, 90.50,90.35,91.27,607938,554.87,5238, 328708, 54.07,0.5406932943819929,2021-07-30
SMLISUZU, EQ, 30-Jul-2021,572.1,577.0,592.2,565.95, 584.80,583.45,584.76,85980,502.77,5448, 35733, 41.56,0.41559665038381016,2021-07-30
SMSLIFE, EQ, 30-Jul-2021,708.8,702.05,721.4,696.3, 708.90,706.05,707.87,3452,24.44,502, 1909, 55.30,0.5530127462340672,2021-07-30
SMSPHARMA, EQ, 30-Jul-2021,178.35,180.4,182.4,174.4, 175.35,174.9,177.17,241818,428.44,6887, 110661, 45.76,0.4576210207676848,2021-07-30
SNOWMAN, EQ, 30-Jul-2021,49.95,50.0,51.85,50.0, 50.65,50.5,50.86,1887876,960.23,9265, 521495, 27.62,0.27623371450243556,2021-07-30
SOBHA, EQ, 30-Jul-2021,589.85,592.2,604.2,587.65, 595.00,596.25,598.18,256660,1535.29,11143, 121267, 47.25,0.47248110340528326,2021-07-30
SOLARA, EQ, 30-Jul-2021,1631.5,1609.0,1650.0,1581.0, 1643.00,1644.8,1613.02,101580,1638.5,11385, 52319, 51.51,0.5150521756251231,2021-07-30
SOLARINDS, EQ, 30-Jul-2021,1627.35,1663.0,1730.0,1637.05, 1710.05,1704.8,1713.43,331329,5677.08,18231, 95912, 28.95,0.28947662293370036,2021-07-30
