SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KSL, EQ, 16-Apr-2021,341.5,338.0,348.85,338.0,345.0,343.8,345.3,75895,262.07,3337, 31572, 41.60,0.4159957836484617,2021-04-16
KTKBANK, EQ, 16-Apr-2021,60.5,60.55,61.9,60.55,61.15,61.15,61.22,927182,567.61,5250, 367276, 39.61,0.3961207184781413,2021-04-16
KUANTUM, EQ, 16-Apr-2021,61.7,63.0,63.4,62.15,63.4,63.25,62.66,34825,21.82,282, 6848, 19.66,0.19664034458004306,2021-04-16
L&TFH, EQ, 16-Apr-2021,93.55,94.0,95.3,92.7,92.9,93.2,93.89,9280650,8713.7,27472, 1492210, 16.08,0.16078722934277231,2021-04-16
LAKPRE, BZ, 16-Apr-2021,3.95,3.85,3.85,3.85,3.85,3.85,3.85,50,0.0,1, -, -,,2021-04-16
LALPATHLAB, EQ, 16-Apr-2021,2936.2,2950.0,3021.15,2908.0,2921.85,2920.2,2957.79,727793,21526.57,56142, 132281, 18.18,0.18175635105036733,2021-04-16
LAMBODHARA, EQ, 16-Apr-2021,53.85,54.35,54.7,50.5,52.45,51.95,53.54,21873,11.71,627, 8443, 38.60,0.38600100580624513,2021-04-16
LAOPALA, EQ, 16-Apr-2021,207.55,208.25,210.65,207.15,209.3,208.4,209.1,28791,60.2,1100, 14657, 50.91,0.5090826994546908,2021-04-16
LASA, EQ, 16-Apr-2021,63.55,64.0,66.9,63.1,65.0,64.75,64.81,177905,115.29,3540, 46365, 26.06,0.260616621230432,2021-04-16
LAURUSLABS, EQ, 16-Apr-2021,436.5,434.9,452.3,430.5,445.5,446.5,444.29,5128055,22783.2,65088, 1566542, 30.55,0.3054846330626329,2021-04-16
LAXMIMACH, EQ, 16-Apr-2021,6366.8,6366.8,6488.2,6300.0,6347.0,6331.7,6383.77,3144,200.71,1210, 1785, 56.77,0.5677480916030534,2021-04-16
LCCINFOTEC, EQ, 16-Apr-2021,3.65,3.3,3.3,3.3,3.3,3.3,3.3,34269,1.13,119, 34269, 100.00,1.0,2021-04-16
LEMONTREE, EQ, 16-Apr-2021,30.05,30.25,30.6,29.75,29.95,29.9,29.97,1824815,546.92,3877, 1384652, 75.88,0.7587903431306735,2021-04-16
LFIC, EQ, 16-Apr-2021,77.3,82.0,82.05,73.35,74.45,75.55,78.04,1638,1.28,66, 698, 42.61,0.4261294261294261,2021-04-16
LGBBROSLTD, EQ, 16-Apr-2021,297.65,296.3,299.8,292.95,294.7,293.95,296.19,25655,75.99,954, 15434, 60.16,0.6015981290196842,2021-04-16
LGBFORGE, BE, 16-Apr-2021,3.75,3.8,3.8,3.6,3.6,3.7,3.7,72014,2.66,80, -, -,,2021-04-16
LIBAS, BE, 16-Apr-2021,44.2,44.0,44.8,43.0,43.05,43.85,43.61,17580,7.67,217, -, -,,2021-04-16
LIBERTSHOE, EQ, 16-Apr-2021,121.4,123.65,123.65,121.0,121.1,121.45,121.92,25742,31.39,647, 10218, 39.69,0.3969388547898376,2021-04-16
LICHSGFIN, EQ, 16-Apr-2021,389.9,389.1,394.5,387.5,391.0,392.3,392.07,2502929,9813.28,33708, 956100, 38.20,0.3819924576366329,2021-04-16
LICNETFGSC, EQ, 16-Apr-2021,21.6,21.91,21.91,21.51,21.83,21.83,21.76,880,0.19,56, 827, 93.98,0.9397727272727273,2021-04-16
LICNETFN50, EQ, 16-Apr-2021,158.01,160.0,160.0,155.95,157.01,159.09,158.99,681,1.08,63, 444, 65.20,0.6519823788546255,2021-04-16
LICNETFSEN, EQ, 16-Apr-2021,519.99,531.9,531.9,498.95,514.95,514.95,511.26,226,1.16,80, 134, 59.29,0.5929203539823009,2021-04-16
LICNFNHGP, EQ, 16-Apr-2021,154.75,154.5,154.5,151.04,152.16,152.26,152.87,190,0.29,39, 109, 57.37,0.5736842105263158,2021-04-16
LIKHITHA, EQ, 16-Apr-2021,370.25,370.0,388.0,364.9,385.0,383.3,377.65,133432,503.91,2714, 56327, 42.21,0.42214011631392767,2021-04-16
LINCOLN, EQ, 16-Apr-2021,231.8,233.95,241.0,229.05,237.4,237.75,237.25,153467,364.09,3893, 61413, 40.02,0.40017072074126686,2021-04-16
LINCPEN, EQ, 16-Apr-2021,147.1,148.9,151.0,147.5,147.7,147.7,148.27,1605,2.38,45, 1250, 77.88,0.778816199376947,2021-04-16
LINDEINDIA, EQ, 16-Apr-2021,1865.55,1914.0,1950.0,1878.0,1891.0,1889.6,1908.12,162405,3098.88,10976, 77608, 47.79,0.47786706074320373,2021-04-16
LIQUIDBEES, EQ, 16-Apr-2021,1000.0,1002.3,1002.3,999.37,1000.01,999.99,1000.0,1082073,10820.72,4100, 843651, 77.97,0.7796618157924651,2021-04-16
LIQUIDETF, EQ, 16-Apr-2021,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,14703,147.03,38, 10146, 69.01,0.6900632523974699,2021-04-16
LOKESHMACH, BE, 16-Apr-2021,47.9,50.15,50.25,48.1,50.25,50.25,50.15,60639,30.41,248, -, -,,2021-04-16
LOTUSEYE, EQ, 16-Apr-2021,42.65,43.9,44.8,41.05,42.25,42.15,42.83,9751,4.18,164, 5111, 52.42,0.5241513690903498,2021-04-16
LOVABLE, EQ, 16-Apr-2021,83.4,82.65,85.25,82.55,85.25,83.4,83.34,14289,11.91,427, 8555, 59.87,0.5987122961718805,2021-04-16
LPDC, BE, 16-Apr-2021,1.95,1.95,2.0,1.9,1.95,1.95,1.93,6295,0.12,35, -, -,,2021-04-16
LSIL, BE, 16-Apr-2021,1.15,1.15,1.2,1.1,1.15,1.15,1.13,1540922,17.41,1105, -, -,,2021-04-16
LT, EQ, 16-Apr-2021,1374.65,1360.5,1393.3,1355.3,1357.5,1359.15,1373.11,3752588,51527.19,106004, 2327307, 62.02,0.6201871881485524,2021-04-16
LTI, EQ, 16-Apr-2021,4045.2,4095.0,4175.0,4052.3,4071.55,4089.9,4118.38,307827,12677.5,31307, 132048, 42.90,0.4289682191620618,2021-04-16
LTTS, EQ, 16-Apr-2021,2756.85,2759.6,2784.85,2711.0,2726.0,2725.55,2747.91,236366,6495.12,19555, 73439, 31.07,0.3107003545349162,2021-04-16
LUMAXIND, EQ, 16-Apr-2021,1573.95,1602.0,1617.85,1565.0,1565.0,1573.95,1584.64,2781,44.07,519, 1702, 61.20,0.6120100683207479,2021-04-16
LUMAXTECH, EQ, 16-Apr-2021,152.05,152.55,156.0,150.25,152.25,153.25,153.05,78543,120.21,1736, 31496, 40.10,0.40100327209299363,2021-04-16
LUPIN, EQ, 16-Apr-2021,1050.05,1054.0,1069.15,1043.5,1052.7,1055.85,1057.55,1745500,18459.61,36355, 537908, 30.82,0.308168433113721,2021-04-16
LUXIND, EQ, 16-Apr-2021,1950.35,1955.0,2009.95,1940.0,1959.85,1964.35,1975.66,54498,1076.69,6047, 17335, 31.81,0.3180850673419208,2021-04-16
LXCHEM, EQ, 16-Apr-2021,191.6,193.1,196.0,190.0,190.55,190.9,193.3,1664641,3217.68,21657, 484821, 29.12,0.29124658109466245,2021-04-16
LYKALABS, BE, 16-Apr-2021,25.6,26.3,26.85,25.0,26.85,26.8,26.51,11023,2.92,76, -, -,,2021-04-16
LYPSAGEMS, EQ, 16-Apr-2021,4.3,4.35,4.5,4.15,4.5,4.45,4.38,10430,0.46,39, 9426, 90.37,0.9037392138063279,2021-04-16
M&M, EQ, 16-Apr-2021,805.1,805.1,837.85,803.2,819.8,821.65,826.52,6915568,57158.52,163099, 2231752, 32.27,0.3227142007713611,2021-04-16
M&MFIN, EQ, 16-Apr-2021,173.85,174.0,175.6,171.25,171.5,171.9,173.21,6032146,10448.12,44774, 2073095, 34.37,0.3436745397077591,2021-04-16
M100, EQ, 16-Apr-2021,24.56,25.7,25.7,24.64,24.8,24.82,24.83,30097,7.47,858, 19128, 63.55,0.6355450709373027,2021-04-16
M50, EQ, 16-Apr-2021,143.17,142.0,144.7,142.0,144.03,143.94,143.85,935,1.34,48, 551, 58.93,0.5893048128342246,2021-04-16
MAANALU, EQ, 16-Apr-2021,159.35,160.95,174.0,160.85,165.5,165.8,167.26,142229,237.9,3724, 55154, 38.78,0.3877830822124883,2021-04-16
MACPOWER, BE, 16-Apr-2021,85.55,85.55,88.8,85.55,86.3,86.3,87.51,2420,2.12,15, -, -,,2021-04-16
MADHAV, EQ, 16-Apr-2021,47.55,49.1,49.15,46.65,46.95,47.0,47.91,4249,2.04,102, 3228, 75.97,0.7597081666274418,2021-04-16
MADHUCON, BE, 16-Apr-2021,5.0,5.0,5.2,4.75,5.0,4.8,4.87,21642,1.05,62, -, -,,2021-04-16
MADRASFERT, BE, 16-Apr-2021,25.05,25.0,25.0,24.5,24.9,24.75,24.72,34140,8.44,218, -, -,,2021-04-16
MAESGETF, EQ, 16-Apr-2021,25.07,25.07,25.33,25.07,25.11,25.2,25.21,58040,14.63,50, 56445, 97.25,0.9725189524465886,2021-04-16
MAGADSUGAR, EQ, 16-Apr-2021,112.95,113.0,117.7,111.8,115.05,115.6,115.49,81122,93.69,1649, 44837, 55.27,0.5527107319839254,2021-04-16
MAGMA, EQ, 16-Apr-2021,104.95,104.95,110.15,104.85,110.15,110.15,109.11,266153,290.4,1886, 173024, 65.01,0.6500922401776422,2021-04-16
MAGNUM, BE, 16-Apr-2021,4.55,4.6,4.6,4.45,4.45,4.45,4.59,5923,0.27,13, -, -,,2021-04-16
MAHABANK, EQ, 16-Apr-2021,25.2,25.45,26.7,25.1,25.7,25.3,25.92,28141932,7294.6,30646, 7707608, 27.39,0.27388339933448774,2021-04-16
MAHAPEXLTD, BE, 16-Apr-2021,69.7,66.5,69.95,66.5,66.55,66.55,68.95,32,0.02,5, -, -,,2021-04-16
MAHASTEEL, EQ, 16-Apr-2021,77.05,79.5,79.5,77.2,78.0,78.1,78.16,7739,6.05,255, 5708, 73.76,0.7375629926347074,2021-04-16
MAHEPC, EQ, 16-Apr-2021,141.2,143.0,144.25,141.2,142.0,142.5,142.77,91438,130.55,1480, 40733, 44.55,0.4454712482775214,2021-04-16
MAHESHWARI, EQ, 16-Apr-2021,88.2,87.45,89.35,87.4,88.35,88.65,87.94,76809,67.55,363, 65191, 84.87,0.8487416839172492,2021-04-16
MAHINDCIE, EQ, 16-Apr-2021,158.15,159.0,160.8,156.0,157.0,156.75,158.53,81356,128.97,1906, 39376, 48.40,0.48399626333644724,2021-04-16
MAHLIFE, EQ, 16-Apr-2021,485.15,494.95,503.35,477.4,488.0,482.8,488.61,26036,127.21,1880, 13822, 53.09,0.5308803195575357,2021-04-16
MAHLOG, EQ, 16-Apr-2021,533.8,524.0,540.6,524.0,538.05,538.65,537.53,22639,121.69,2639, 11848, 52.33,0.5233446707010027,2021-04-16
MAHSCOOTER, EQ, 16-Apr-2021,3461.15,3479.4,3529.55,3408.35,3449.45,3471.1,3487.08,5982,208.6,1353, 4089, 68.36,0.6835506519558676,2021-04-16
MAHSEAMLES, EQ, 16-Apr-2021,268.15,267.95,271.9,267.15,269.9,270.0,269.89,18042,48.69,722, 10800, 59.86,0.5986032590621883,2021-04-16
MAITHANALL, EQ, 16-Apr-2021,735.1,747.9,758.0,713.45,719.0,720.1,735.56,81878,602.26,5150, 46149, 56.36,0.5636312562593127,2021-04-16
MAJESCO, BE, 16-Apr-2021,66.6,66.5,67.0,66.5,66.9,66.85,66.85,165320,110.52,1391, -, -,,2021-04-16
MALUPAPER, EQ, 16-Apr-2021,25.5,25.05,26.8,24.4,25.95,25.35,25.34,12336,3.13,210, 7743, 62.77,0.6276750972762646,2021-04-16
MAN50ETF, EQ, 16-Apr-2021,148.85,145.9,150.39,145.9,149.4,149.6,149.82,5079,7.61,73, 4156, 81.83,0.8182713132506398,2021-04-16
MANAKALUCO, EQ, 16-Apr-2021,11.3,11.7,11.7,10.5,10.7,10.75,10.79,52765,5.69,364, 27476, 52.07,0.5207239647493603,2021-04-16
MANAKCOAT, EQ, 16-Apr-2021,12.65,12.9,13.25,12.25,13.15,13.15,12.65,176133,22.28,203, 65740, 37.32,0.3732406760800077,2021-04-16
MANAKSIA, EQ, 16-Apr-2021,53.35,54.75,55.8,53.05,55.25,54.7,54.71,84499,46.23,902, 61540, 72.83,0.7282926425164795,2021-04-16
MANAKSTEEL, EQ, 16-Apr-2021,24.15,25.2,25.35,23.1,25.0,24.9,24.29,38042,9.24,329, 22361, 58.78,0.5877976972819515,2021-04-16
MANALIPETC, EQ, 16-Apr-2021,70.35,70.9,73.4,70.1,70.9,70.6,71.54,1297327,928.16,6826, 662844, 51.09,0.5109305518192406,2021-04-16
MANAPPURAM, EQ, 16-Apr-2021,145.55,146.0,149.15,145.3,147.0,147.15,147.56,2535697,3741.76,15886, 624469, 24.63,0.24627114359483804,2021-04-16
MANGALAM, EQ, 16-Apr-2021,108.75,112.0,112.0,109.0,109.0,109.65,110.24,21292,23.47,594, 15268, 71.71,0.7170768363704678,2021-04-16
MANGCHEFER, EQ, 16-Apr-2021,72.7,72.9,74.35,70.0,72.25,72.2,72.81,306862,223.44,3270, 156223, 50.91,0.5090985524437696,2021-04-16
MANGLMCEM, EQ, 16-Apr-2021,274.4,274.4,278.1,272.8,274.0,273.35,274.39,21172,58.09,553, 15045, 71.06,0.7106083506518043,2021-04-16
MANGTIMBER, EQ, 16-Apr-2021,10.65,10.95,11.1,10.35,10.9,10.9,10.79,2428,0.26,40, 1793, 73.85,0.7384678747940692,2021-04-16
MANINDS, EQ, 16-Apr-2021,80.7,81.25,82.7,80.8,80.8,81.15,81.65,184460,150.6,1890, 106000, 57.47,0.5746503306950016,2021-04-16
MANINFRA, EQ, 16-Apr-2021,39.15,39.9,40.15,38.7,39.0,38.9,39.34,306855,120.72,1511, 145312, 47.36,0.47355265516286194,2021-04-16
MANUGRAPH, EQ, 16-Apr-2021,11.7,11.7,11.9,11.15,11.25,11.15,11.29,26879,3.04,243, 22712, 84.50,0.8449719111574091,2021-04-16
MANXT50, EQ, 16-Apr-2021,339.81,342.2,346.06,342.2,345.06,345.05,345.06,1080,3.73,31, 898, 83.15,0.8314814814814815,2021-04-16
MARALOVER, BE, 16-Apr-2021,31.05,30.8,31.35,30.8,30.8,30.9,30.98,6261,1.94,33, -, -,,2021-04-16
MARATHON, EQ, 16-Apr-2021,46.4,47.95,48.7,47.7,48.7,48.7,48.39,39663,19.19,183, 31892, 80.41,0.8040743261982201,2021-04-16
MARICO, EQ, 16-Apr-2021,423.3,426.7,427.6,422.5,423.4,423.95,425.19,1321942,5620.75,17477, 339311, 25.67,0.25667616279685496,2021-04-16
MARINE, EQ, 16-Apr-2021,58.75,59.65,63.6,58.85,63.3,63.1,60.59,515053,312.09,4216, 209913, 40.76,0.40755611558422145,2021-04-16
MARKSANS, EQ, 16-Apr-2021,53.85,54.0,55.9,53.65,54.65,54.7,54.77,3046401,1668.65,9928, 959541, 31.50,0.314975277384691,2021-04-16
MARUTI, EQ, 16-Apr-2021,6644.25,6675.0,6784.85,6606.05,6633.0,6648.1,6680.14,1000325,66823.14,81274, 342948, 34.28,0.34283657811211354,2021-04-16
MASFIN, EQ, 16-Apr-2021,791.95,804.9,826.6,788.0,800.0,809.5,809.83,19664,159.24,1504, 8843, 44.97,0.44970504475183076,2021-04-16
MASKINVEST, BE, 16-Apr-2021,31.35,31.35,31.35,31.35,31.35,31.35,31.35,6,0.0,1, -, -,,2021-04-16
MASTEK, EQ, 16-Apr-2021,1288.75,1291.85,1339.9,1291.85,1302.1,1303.1,1311.2,125546,1646.16,14287, 51629, 41.12,0.41123572236471095,2021-04-16
MATRIMONY, EQ, 16-Apr-2021,940.15,952.9,967.95,931.0,940.0,941.25,950.16,18461,175.41,2119, 10513, 56.95,0.5694707762309734,2021-04-16
MAWANASUG, EQ, 16-Apr-2021,38.6,39.4,40.5,38.3,39.5,39.5,39.85,155507,61.97,926, 99966, 64.28,0.6428392291022269,2021-04-16
MAXHEALTH, EQ, 16-Apr-2021,219.95,221.1,226.0,220.2,222.35,222.05,223.23,651799,1455.02,17691, 354858, 54.44,0.5444285738394812,2021-04-16
MAXIND, EQ, 16-Apr-2021,65.85,66.2,66.2,65.05,65.1,65.1,65.32,45454,29.69,459, 23732, 52.21,0.5221102653231838,2021-04-16
MAXVIL, EQ, 16-Apr-2021,54.6,56.0,56.0,54.95,55.1,55.3,55.41,39568,21.92,521, 23105, 58.39,0.583931459765467,2021-04-16
MAYURUNIQ, EQ, 16-Apr-2021,417.25,420.0,425.0,413.25,421.6,421.95,419.66,60327,253.17,2422, 36810, 61.02,0.610174548709533,2021-04-16
MAZDA, EQ, 16-Apr-2021,440.15,441.15,444.95,425.1,425.1,432.2,438.29,8329,36.51,633, 5140, 61.71,0.6171209028694922,2021-04-16
MAZDOCK, EQ, 16-Apr-2021,200.3,201.7,204.5,200.65,201.45,201.15,202.34,286497,579.7,7369, 112671, 39.33,0.393271133729149,2021-04-16
MBAPL, BE, 16-Apr-2021,80.5,76.5,83.45,76.5,81.5,81.5,80.48,1172,0.94,18, -, -,,2021-04-16
MBECL, BE, 16-Apr-2021,7.15,7.4,7.4,6.9,6.95,7.0,7.0,28481,1.99,70, -, -,,2021-04-16
MBLINFRA, EQ, 16-Apr-2021,17.8,18.4,18.55,17.75,18.45,18.3,18.21,58072,10.58,318, 38162, 65.71,0.6571497451439592,2021-04-16
MCDHOLDING, EQ, 16-Apr-2021,38.7,39.35,39.35,38.0,38.5,38.5,38.57,8161,3.15,94, 5982, 73.30,0.7329984070579586,2021-04-16
MCDOWELL-N, EQ, 16-Apr-2021,522.2,522.1,527.0,518.0,518.45,519.05,520.31,1988015,10343.79,23017, 1162542, 58.48,0.5847752657801878,2021-04-16
MCL, EQ, 16-Apr-2021,95.15,93.3,95.55,87.25,90.1,90.05,89.55,174772,156.51,1131, 80710, 46.18,0.46180166159339026,2021-04-16
MCLEODRUSS, EQ, 16-Apr-2021,19.45,19.45,19.75,19.3,19.5,19.4,19.48,629115,122.54,641, 566594, 90.06,0.9006207132241323,2021-04-16
MCX, EQ, 16-Apr-2021,1474.9,1500.0,1504.15,1471.7,1495.0,1494.85,1494.86,157842,2359.51,12868, 61724, 39.10,0.39104927712522647,2021-04-16
MEGASOFT, EQ, 16-Apr-2021,9.75,9.6,9.9,9.4,9.5,9.45,9.52,75621,7.2,250, 66931, 88.51,0.8850848309332063,2021-04-16
MEGH, EQ, 16-Apr-2021,123.85,123.6,126.7,121.9,122.25,122.4,124.45,2555992,3180.87,19668, 481573, 18.84,0.18840943164141358,2021-04-16
MELSTAR, BZ, 16-Apr-2021,1.95,1.95,1.95,1.95,1.95,1.95,1.95,530,0.01,2, -, -,,2021-04-16
MENONBE, EQ, 16-Apr-2021,53.45,53.9,54.7,53.25,53.3,53.8,53.93,11899,6.42,176, 9981, 83.88,0.8388099840322716,2021-04-16
MEP, EQ, 16-Apr-2021,15.55,16.0,16.0,15.3,15.45,15.55,15.63,54829,8.57,280, 27211, 49.63,0.49628846048623904,2021-04-16
MERCATOR, BE, 16-Apr-2021,0.8,0.85,0.85,0.75,0.85,0.8,0.79,190111,1.51,148, -, -,,2021-04-16
METALFORGE, BE, 16-Apr-2021,5.25,5.5,5.5,5.05,5.4,5.4,5.23,14513,0.76,52, -, -,,2021-04-16
METROPOLIS, EQ, 16-Apr-2021,2435.9,2449.15,2520.0,2440.0,2488.1,2483.35,2491.7,116279,2897.33,8880, 52114, 44.82,0.44818066890840136,2021-04-16
MFSL, EQ, 16-Apr-2021,876.45,880.8,893.9,869.0,874.5,872.0,880.41,498017,4384.58,17316, 152857, 30.69,0.30693128949413373,2021-04-16
MGEL, EQ, 16-Apr-2021,45.0,46.9,47.2,45.1,46.0,46.0,46.02,1875,0.86,39, 1441, 76.85,0.7685333333333333,2021-04-16
MGL, EQ, 16-Apr-2021,1083.65,1089.5,1107.0,1080.1,1103.0,1103.65,1098.1,288518,3168.21,12273, 77079, 26.72,0.2671549088791687,2021-04-16
MHRIL, EQ, 16-Apr-2021,198.4,198.4,201.65,195.8,198.7,198.95,197.55,69524,137.34,2825, 39678, 57.07,0.5707093953167252,2021-04-16
MIC, BE, 16-Apr-2021,0.65,0.6,0.7,0.6,0.7,0.7,0.66,89401,0.59,68, -, -,,2021-04-16
MIDHANI, EQ, 16-Apr-2021,182.55,183.5,184.5,182.05,183.7,183.15,183.43,152994,280.64,2759, 61693, 40.32,0.4032380354785155,2021-04-16
MINDACORP, EQ, 16-Apr-2021,96.15,96.25,99.0,94.3,96.5,96.35,96.56,449663,434.21,5394, 166416, 37.01,0.37009048998916966,2021-04-16
MINDAIND, EQ, 16-Apr-2021,506.8,508.5,521.0,507.3,514.0,515.65,513.16,92824,476.33,10192, 44918, 48.39,0.48390502456261314,2021-04-16
MINDTECK, EQ, 16-Apr-2021,45.45,47.7,47.7,43.8,44.3,44.55,45.19,12352,5.58,228, 8975, 72.66,0.7266029792746114,2021-04-16
MINDTREE, EQ, 16-Apr-2021,2065.3,2080.0,2124.0,2043.5,2045.3,2069.65,2087.39,1645045,34338.55,56711, 201001, 12.22,0.12218571528438432,2021-04-16
MIRCELECTR, BE, 16-Apr-2021,12.7,12.7,13.05,12.6,12.9,12.7,12.84,253746,32.59,379, -, -,,2021-04-16
MIRZAINT, EQ, 16-Apr-2021,45.65,46.0,46.3,45.4,45.6,45.7,45.9,103484,47.49,1619, 48821, 47.18,0.47177341424761315,2021-04-16
MITTAL, EQ, 16-Apr-2021,9.9,10.3,10.3,9.05,9.9,9.85,9.77,46803,4.57,216, 32729, 69.93,0.6992927803773262,2021-04-16
MMFL, EQ, 16-Apr-2021,464.75,470.55,470.55,456.1,456.1,460.35,466.18,1814,8.46,220, 901, 49.67,0.4966923925027563,2021-04-16
MMP, EQ, 16-Apr-2021,82.95,83.2,83.2,81.05,82.0,82.0,81.99,102344,83.91,70, 101893, 99.56,0.9955932932072227,2021-04-16
MMTC, EQ, 16-Apr-2021,41.1,41.5,43.15,41.5,41.75,42.05,42.36,3378384,1431.12,12581, 836065, 24.75,0.24747482820188588,2021-04-16
MODIRUBBER, BE, 16-Apr-2021,90.25,85.75,87.55,85.75,85.75,85.75,85.78,4605,3.95,149, -, -,,2021-04-16
MOHITIND, EQ, 16-Apr-2021,7.2,7.1,7.3,7.0,7.0,7.0,7.12,5561,0.4,31, 5048, 90.78,0.9077504046034885,2021-04-16
MOHOTAIND, BE, 16-Apr-2021,6.55,6.7,6.8,6.25,6.7,6.75,6.52,11784,0.77,37, -, -,,2021-04-16
MOIL, EQ, 16-Apr-2021,155.95,153.75,157.2,153.75,155.0,155.0,155.31,227720,353.66,4432, 97940, 43.01,0.4300895836992798,2021-04-16
MOLDTECH, EQ, 16-Apr-2021,39.95,39.25,40.95,39.05,39.9,39.85,39.86,16499,6.58,434, 12606, 76.40,0.7640463058367174,2021-04-16
MOLDTKPAC, EQ, 16-Apr-2021,401.6,400.0,412.0,400.0,412.0,410.65,405.84,30720,124.67,1338, 15868, 51.65,0.5165364583333333,2021-04-16
MONTECARLO, EQ, 16-Apr-2021,223.25,225.25,227.4,223.1,226.0,225.0,224.89,81944,184.28,1458, 71788, 87.61,0.8760617006736308,2021-04-16
MORARJEE, EQ, 16-Apr-2021,15.55,16.3,16.3,15.1,15.35,15.5,15.84,8120,1.29,147, 6880, 84.73,0.8472906403940886,2021-04-16
MOREPENLAB, EQ, 16-Apr-2021,40.45,40.35,41.0,38.65,38.75,39.0,39.82,8231688,3278.11,20130, 2889833, 35.11,0.3510620178996094,2021-04-16
MOTHERSUMI, EQ, 16-Apr-2021,207.9,209.45,214.8,207.0,210.9,211.95,211.89,12060843,25555.53,84134, 2643428, 21.92,0.21917439767684563,2021-04-16
MOTILALOFS, EQ, 16-Apr-2021,606.15,606.0,616.8,601.2,604.95,604.5,607.49,100129,608.27,5942, 49273, 49.21,0.4920951971956177,2021-04-16
MOTOGENFIN, EQ, 16-Apr-2021,19.05,19.0,19.55,19.0,19.25,19.35,19.21,2122,0.41,56, 1594, 75.12,0.7511781338360037,2021-04-16
MPHASIS, EQ, 16-Apr-2021,1699.95,1699.95,1727.75,1671.35,1708.6,1708.3,1698.46,436542,7414.49,21121, 173397, 39.72,0.3972057671426804,2021-04-16
MPSLTD, EQ, 16-Apr-2021,583.45,594.9,641.0,581.85,622.95,623.65,622.81,50776,316.24,2263, 29860, 58.81,0.5880731054041279,2021-04-16
MRF, EQ, 16-Apr-2021,80980.5,81410.0,81981.05,80980.5,81100.0,81366.0,81551.98,23199,18919.24,13907, 1845, 7.95,0.07952929005560584,2021-04-16
MRO-TEK, BE, 16-Apr-2021,28.35,28.0,28.0,27.4,28.0,28.0,27.74,350,0.1,3, -, -,,2021-04-16
MRPL, EQ, 16-Apr-2021,36.45,36.75,37.65,36.45,37.45,37.55,37.21,1226153,456.28,5883, 375687, 30.64,0.3063948789425137,2021-04-16
MSPL, EQ, 16-Apr-2021,10.75,11.0,11.05,10.6,10.85,10.85,10.78,65862,7.1,260, 53192, 80.76,0.8076280708147339,2021-04-16
MSTCLTD, EQ, 16-Apr-2021,265.85,267.75,274.45,266.05,268.5,268.8,270.45,288737,780.88,8117, 85597, 29.65,0.2964531736493764,2021-04-16
MTARTECH, EQ, 16-Apr-2021,960.45,972.95,977.95,943.05,948.35,949.8,951.56,221781,2110.37,19027, 100598, 45.36,0.45359160613397903,2021-04-16
MTEDUCARE, EQ, 16-Apr-2021,6.75,6.85,6.85,6.65,6.8,6.75,6.75,60382,4.07,259, 41173, 68.19,0.6818753933291378,2021-04-16
MTNL, EQ, 16-Apr-2021,16.4,16.5,16.85,16.05,16.35,16.35,16.45,1015287,167.03,2625, 418413, 41.21,0.41211302813884154,2021-04-16
MUKANDENGG, BE, 16-Apr-2021,18.3,17.4,19.2,17.4,19.2,19.2,19.01,7908,1.5,11, -, -,,2021-04-16
MUKANDLTD, EQ, 16-Apr-2021,91.85,93.0,101.0,91.4,101.0,101.0,96.8,792738,767.37,8587, 400292, 50.49,0.5049486715661416,2021-04-16
MUKTAARTS, EQ, 16-Apr-2021,28.0,28.15,28.85,27.65,28.4,28.7,28.27,5330,1.51,117, 3183, 59.72,0.5971857410881801,2021-04-16
MUNJALAU, EQ, 16-Apr-2021,51.9,52.5,52.8,51.75,52.2,52.4,52.41,61608,32.29,842, 37481, 60.84,0.6083787819763667,2021-04-16
MUNJALSHOW, EQ, 16-Apr-2021,136.1,136.2,137.3,133.95,134.6,134.3,135.22,28917,39.1,647, 21970, 75.98,0.7597606944012173,2021-04-16
MURUDCERA, EQ, 16-Apr-2021,19.1,19.45,19.65,19.0,19.0,19.1,19.23,33356,6.42,234, 14666, 43.97,0.4396810169085022,2021-04-16
MUTHOOTCAP, EQ, 16-Apr-2021,375.05,375.4,379.85,371.05,379.6,378.25,376.15,17005,63.96,897, 9343, 54.94,0.5494266392237577,2021-04-16
MUTHOOTFIN, EQ, 16-Apr-2021,1153.05,1160.0,1180.0,1142.0,1166.3,1168.1,1165.88,845133,9853.22,37150, 303635, 35.93,0.3592748123668109,2021-04-16
N100, EQ, 16-Apr-2021,1027.32,1050.0,1050.0,1025.0,1028.0,1028.35,1029.76,199024,2049.47,3579, 174789, 87.82,0.8782307661387572,2021-04-16
NACLIND, EQ, 16-Apr-2021,39.05,39.7,40.05,38.3,38.55,38.55,38.87,34424,13.38,324, 28072, 81.55,0.8154775737857309,2021-04-16
NAGAFERT, BE, 16-Apr-2021,5.7,5.8,5.9,5.45,5.7,5.65,5.63,337890,19.04,497, -, -,,2021-04-16
