SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LOTUSEYE, BE, 18-Aug-2021,46.0,48.0,48.0,44.15, 44.35,44.35,45.66,10302,4.7,64, -, -,,2021-08-19
LOVABLE, EQ, 18-Aug-2021,112.3,113.45,113.85,110.0, 110.45,110.3,110.64,16048,17.76,827, 10673, 66.51,0.665067298105683,2021-08-19
LPDC, BE, 18-Aug-2021,4.75,4.95,4.95,4.55, 4.80,4.8,4.67,85820,4.0,253, -, -,,2021-08-19
LSIL, BE, 18-Aug-2021,2.95,2.9,2.95,2.85, 2.90,2.85,2.86,2678562,76.62,2589, -, -,,2021-08-19
LT, EQ, 18-Aug-2021,1638.75,1647.0,1661.1,1627.1, 1630.00,1632.85,1644.37,1570228,25820.41,78150, 714850, 45.53,0.4552523582562532,2021-08-19
LTI, EQ, 18-Aug-2021,4958.85,4958.5,5050.0,4910.0, 4949.00,4981.8,5007.1,403770,20217.18,48751, 118333, 29.31,0.29307031230651115,2021-08-19
LTTS, EQ, 18-Aug-2021,3825.35,3865.25,3898.0,3791.25, 3820.00,3824.0,3853.69,510610,19677.35,49399, 113002, 22.13,0.22130784747654766,2021-08-19
LUMAXIND, EQ, 18-Aug-2021,1450.0,1479.0,1479.0,1436.0, 1445.00,1441.85,1449.14,3830,55.5,702, 2281, 59.56,0.5955613577023499,2021-08-19
LUMAXTECH, EQ, 18-Aug-2021,149.4,151.0,151.65,147.0, 147.95,147.45,148.17,79669,118.05,5009, 50386, 63.24,0.6324417276481442,2021-08-19
LUPIN, EQ, 18-Aug-2021,974.35,979.55,980.0,965.0, 970.90,972.8,974.74,1850713,18039.66,64577, 696107, 37.61,0.3761290918689175,2021-08-19
LUXIND, EQ, 18-Aug-2021,4003.4,4035.0,4049.2,3892.65, 4028.00,4015.3,3971.89,58292,2315.3,7412, 29945, 51.37,0.5137068551430728,2021-08-19
LXCHEM, EQ, 18-Aug-2021,370.2,371.0,383.0,361.0, 368.60,368.95,372.3,5906365,21989.22,193036, 1489467, 25.22,0.2521799787178747,2021-08-19
LYKALABS, EQ, 18-Aug-2021,79.85,78.5,79.85,75.9, 75.90,75.9,76.93,245942,189.19,3940, 143712, 58.43,0.5843328914947427,2021-08-19
LYPSAGEMS, EQ, 18-Aug-2021,4.35,4.2,4.3,4.15, 4.15,4.15,4.19,30317,1.27,96, 16126, 53.19,0.5319127882046376,2021-08-19
M&M, EQ, 18-Aug-2021,790.65,793.9,797.0,786.9, 790.00,791.35,791.85,2450964,19408.01,62404, 1334474, 54.45,0.5444690334088954,2021-08-19
M&MFIN, EQ, 18-Aug-2021,148.5,149.05,151.15,147.5, 147.90,148.05,149.05,5640343,8406.72,25338, 2031272, 36.01,0.36013270824132504,2021-08-19
MAANALU, BE, 18-Aug-2021,167.9,159.55,165.0,159.55, 159.55,159.55,159.65,19110,30.51,504, -, -,,2021-08-19
MACPOWER, EQ, 18-Aug-2021,191.2,193.85,194.0,179.95, 184.45,182.85,186.5,16897,31.51,570, 9931, 58.77,0.5877374681896195,2021-08-19
MADHAV, EQ, 18-Aug-2021,57.05,58.75,60.0,56.05, 59.10,59.3,58.77,23039,13.54,662, 13314, 57.79,0.5778896653500586,2021-08-19
MADHUCON, EQ, 18-Aug-2021,5.25,5.25,5.25,5.0, 5.00,5.05,5.05,38261,1.93,122, 24021, 62.78,0.6278194506155093,2021-08-19
MADRASFERT, EQ, 18-Aug-2021,29.3,29.3,30.0,29.05, 29.20,29.15,29.41,92669,27.25,812, 58522, 63.15,0.6315164726068049,2021-08-19
MAESGETF, EQ, 18-Aug-2021,28.41,28.41,29.26,28.34, 28.41,28.36,28.51,10023,2.86,107, 5728, 57.15,0.5714855831587349,2021-08-19
MAFANG, EQ, 18-Aug-2021,52.32,52.9,52.9,51.03, 51.38,51.33,51.42,351258,180.62,3679, 306152, 87.16,0.8715872663398414,2021-08-19
MAFSETF, EQ, 18-Aug-2021,17.33,17.71,17.83,17.24, 17.26,17.26,17.31,186209,32.23,299, 178282, 95.74,0.9574295549624346,2021-08-19
MAGADSUGAR, EQ, 18-Aug-2021,292.85,299.95,299.95,281.65, 282.45,283.7,288.8,68636,198.22,2180, 34346, 50.04,0.5004079491811877,2021-08-19
MAGNUM, BE, 18-Aug-2021,9.4,9.8,9.8,8.95, 8.95,8.95,9.35,56155,5.25,50, -, -,,2021-08-19
MAHABANK, EQ, 18-Aug-2021,19.15,19.15,19.35,18.85, 18.95,18.9,18.99,3632696,689.95,6777, 1853018, 51.01,0.5100944312433521,2021-08-19
MAHAPEXLTD, BE, 18-Aug-2021,112.8,113.8,113.8,107.2, 107.25,107.25,107.36,1132,1.22,13, -, -,,2021-08-19
MAHASTEEL, EQ, 18-Aug-2021,98.1,100.45,100.45,93.2, 93.20,94.4,95.62,38499,36.81,1364, 23961, 62.24,0.6223798020727811,2021-08-19
MAHEPC, EQ, 18-Aug-2021,133.85,133.85,136.15,131.95, 133.00,133.2,133.5,45853,61.21,1149, 22610, 49.31,0.4930975072514339,2021-08-19
MAHESHWARI, EQ, 18-Aug-2021,115.25,116.0,117.9,103.0, 105.00,105.1,108.07,457607,494.52,5721, 224359, 49.03,0.49028751745493404,2021-08-19
MAHINDCIE, EQ, 18-Aug-2021,245.7,247.05,250.0,243.8, 246.00,245.6,245.75,103092,253.34,5315, 38739, 37.58,0.3757711558607845,2021-08-19
MAHLIFE, EQ, 18-Aug-2021,754.65,760.65,777.1,751.3, 753.05,753.55,762.27,107708,821.03,4518, 65047, 60.39,0.6039198573922085,2021-08-19
MAHLOG, EQ, 18-Aug-2021,696.95,696.95,709.0,695.45, 702.00,703.4,703.87,92152,648.63,6585, 43652, 47.37,0.4736956333015019,2021-08-19
MAHSCOOTER, EQ, 18-Aug-2021,4389.35,4399.95,4500.0,4350.0, 4352.00,4365.15,4428.3,16577,734.08,2775, 4681, 28.24,0.2823792000965193,2021-08-19
MAHSEAMLES, EQ, 18-Aug-2021,330.55,333.75,334.25,324.3, 332.00,330.3,329.48,159424,525.27,6279, 62630, 39.29,0.392851766358892,2021-08-19
MAITHANALL, EQ, 18-Aug-2021,1064.8,1067.0,1087.95,1022.85, 1028.90,1034.9,1054.18,120670,1272.08,7772, 58577, 48.54,0.48543134167564433,2021-08-19
MAJESCO, EQ, 18-Aug-2021,78.55,77.3,79.7,77.3, 78.95,79.1,79.18,86205,68.25,1945, 52194, 60.55,0.6054637202018445,2021-08-19
MALUPAPER, EQ, 18-Aug-2021,35.9,35.95,37.5,35.4, 36.00,36.0,36.32,55933,20.31,595, 30241, 54.07,0.540664723866054,2021-08-19
MAN50ETF, EQ, 18-Aug-2021,171.0,167.6,172.06,167.6, 170.83,170.76,170.75,5930,10.13,108, 4653, 78.47,0.784654300168634,2021-08-19
MANAKALUCO, EQ, 18-Aug-2021,16.9,16.9,17.35,16.7, 17.05,16.9,16.89,19916,3.36,161, 17100, 85.86,0.8586061458124121,2021-08-19
MANAKCOAT, EQ, 18-Aug-2021,11.95,12.15,12.15,11.25, 11.75,11.45,11.72,59522,6.98,161, 40882, 68.68,0.6868384798897886,2021-08-19
MANAKSIA, EQ, 18-Aug-2021,69.75,70.5,70.5,68.05, 68.40,68.4,69.06,43175,29.82,1662, 25500, 59.06,0.5906195715112913,2021-08-19
MANAKSTEEL, EQ, 18-Aug-2021,36.25,36.0,36.25,34.75, 35.15,35.0,35.38,92250,32.63,480, 77995, 84.55,0.8454742547425474,2021-08-19
MANALIPETC, BE, 18-Aug-2021,93.5,93.0,95.0,91.5, 93.10,92.6,93.72,243207,227.95,3339, -, -,,2021-08-19
MANAPPURAM, EQ, 18-Aug-2021,168.95,168.95,169.7,165.0, 165.50,165.5,166.94,5701408,9518.11,37788, 1597746, 28.02,0.2802370923112326,2021-08-19
MANGALAM, EQ, 18-Aug-2021,145.7,145.7,147.95,141.1, 145.95,145.3,144.94,94580,137.08,2237, 49269, 52.09,0.5209240854303235,2021-08-19
MANGCHEFER, EQ, 18-Aug-2021,69.15,69.1,70.5,68.0, 68.30,68.55,69.16,277101,191.63,3309, 163995, 59.18,0.5918239197981964,2021-08-19
MANGLMCEM, EQ, 18-Aug-2021,494.55,492.3,510.0,476.45, 484.00,486.8,497.06,244527,1215.44,10071, 64646, 26.44,0.26437162358348976,2021-08-19
MANINDS, EQ, 18-Aug-2021,126.9,125.35,127.2,122.0, 122.05,122.9,124.29,195574,243.08,3764, 95294, 48.73,0.48725290682810596,2021-08-19
MANINFRA, EQ, 18-Aug-2021,66.8,67.35,67.8,65.4, 65.80,65.8,65.95,393123,259.28,2675, 266892, 67.89,0.6789020230309598,2021-08-19
MANUGRAPH, EQ, 18-Aug-2021,13.4,14.4,14.7,14.4, 14.70,14.7,14.67,39182,5.75,103, 28479, 72.68,0.7268388545760809,2021-08-19
MANXT50, EQ, 18-Aug-2021,397.0,408.41,408.41,396.93, 398.20,398.32,399.59,993,3.97,37, 763, 76.84,0.7683786505538771,2021-08-19
MARALOVER, EQ, 18-Aug-2021,82.05,82.2,82.5,77.95, 77.95,77.95,79.53,67703,53.84,1312, 44103, 65.14,0.6514186963650059,2021-08-19
MARATHON, EQ, 18-Aug-2021,80.55,81.9,87.8,81.05, 86.40,86.35,86.18,224475,193.46,3458, 119213, 53.11,0.5310747299253814,2021-08-19
MARICO, EQ, 18-Aug-2021,520.6,523.0,527.65,520.25, 523.90,523.7,523.85,1491558,7813.46,35244, 549818, 36.86,0.3686199262784283,2021-08-19
MARINE, EQ, 18-Aug-2021,40.5,40.75,42.2,40.05, 40.10,40.2,40.99,887841,363.96,4750, 255487, 28.78,0.28776211055808415,2021-08-19
MARKSANS, EQ, 18-Aug-2021,72.7,72.85,73.35,70.65, 71.20,71.25,72.01,1420976,1023.26,8929, 601173, 42.31,0.42307048113409373,2021-08-19
MARUTI, EQ, 18-Aug-2021,6885.4,6943.75,6943.75,6820.0, 6841.60,6840.1,6869.05,434144,29821.55,46160, 179992, 41.46,0.41459055060072236,2021-08-19
MASFIN, EQ, 18-Aug-2021,737.9,740.0,766.0,732.0, 756.10,756.35,751.64,50929,382.8,4402, 17623, 34.60,0.34603074868935185,2021-08-19
MASKINVEST, BE, 18-Aug-2021,30.4,31.9,31.9,30.4, 30.40,30.4,30.68,531,0.16,7, -, -,,2021-08-19
MASTEK, EQ, 18-Aug-2021,2498.95,2548.65,2690.0,2511.0, 2587.20,2592.05,2603.8,367970,9581.18,29995, 137489, 37.36,0.37364187297877544,2021-08-19
MATRIMONY, EQ, 18-Aug-2021,1088.3,1109.0,1172.5,1091.0, 1125.00,1124.5,1139.49,86665,987.54,10902, 32737, 37.77,0.3777418796515318,2021-08-19
MAWANASUG, BE, 18-Aug-2021,83.55,83.05,87.6,79.45, 80.80,80.5,81.65,45382,37.06,340, -, -,,2021-08-19
MAXHEALTH, EQ, 18-Aug-2021,343.5,342.0,354.0,333.45, 339.95,343.15,345.21,3316393,11448.44,54583, 1162146, 35.04,0.3504246933339927,2021-08-19
MAXIND, EQ, 18-Aug-2021,70.55,70.6,71.8,70.6, 71.60,71.35,71.27,205472,146.44,1712, 128936, 62.75,0.6275112910761563,2021-08-19
MAXVIL, EQ, 18-Aug-2021,99.65,100.9,101.65,98.4, 100.30,100.65,100.1,490936,491.41,5129, 283180, 57.68,0.576816530056871,2021-08-19
MAYURUNIQ, EQ, 18-Aug-2021,495.05,497.55,500.8,491.1, 493.20,493.8,495.55,31333,155.27,2153, 18821, 60.07,0.6006766029425845,2021-08-19
MAZDA, EQ, 18-Aug-2021,569.6,576.3,587.6,562.25, 565.00,567.95,570.11,9293,52.98,642, 7242, 77.93,0.7792962444850963,2021-08-19
MAZDOCK, EQ, 18-Aug-2021,236.85,237.85,238.5,234.45, 235.80,235.75,236.35,301268,712.06,6650, 131510, 43.65,0.4365216352217959,2021-08-19
MBAPL, EQ, 18-Aug-2021,141.05,143.95,146.0,141.05, 145.00,143.75,143.77,2424,3.49,80, 1651, 68.11,0.6811056105610561,2021-08-19
MBECL, BE, 18-Aug-2021,7.45,7.8,7.8,7.1, 7.40,7.4,7.22,112492,8.12,244, -, -,,2021-08-19
MBLINFRA, EQ, 18-Aug-2021,19.75,20.6,20.6,18.8, 19.35,19.35,19.45,85685,16.67,391, 43706, 51.01,0.5100776098500321,2021-08-19
MCDHOLDING, EQ, 18-Aug-2021,42.4,41.9,46.0,41.25, 41.95,42.2,43.04,271560,116.87,1634, 155508, 57.26,0.5726469288555015,2021-08-19
MCDOWELL-N, EQ, 18-Aug-2021,660.2,658.15,728.8,658.15, 722.00,724.45,709.12,17766746,125987.39,285360, 2723087, 15.33,0.15326875275866497,2021-08-19
MCL, EQ, 18-Aug-2021,38.3,39.1,39.2,38.05, 38.70,38.5,38.64,43831,16.94,479, 34188, 78.00,0.779995893317515,2021-08-19
MCLEODRUSS, EQ, 18-Aug-2021,22.4,21.3,21.3,21.3, 21.30,21.3,21.3,105574,22.49,338, 105574, 100.00,1.0,2021-08-19
MCX, EQ, 18-Aug-2021,1482.85,1484.0,1543.75,1483.0, 1500.10,1504.5,1518.09,573170,8701.23,43110, 209958, 36.63,0.3663101697576635,2021-08-19
MEGASOFT, BE, 18-Aug-2021,12.85,12.95,13.45,12.4, 13.30,13.25,12.91,74579,9.63,323, -, -,,2021-08-19
MELSTAR, BZ, 18-Aug-2021,2.6,2.6,2.6,2.5, 2.50,2.5,2.5,1837,0.05,15, -, -,,2021-08-19
MENONBE, EQ, 18-Aug-2021,73.55,74.0,74.9,71.9, 71.90,72.55,73.32,28502,20.9,940, 16710, 58.63,0.5862746473931654,2021-08-19
MEP, EQ, 18-Aug-2021,22.75,23.0,23.0,20.5, 21.00,21.05,21.02,656529,137.99,2149, 402403, 61.29,0.6129249431479797,2021-08-19
MERCATOR, BE, 18-Aug-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,78938,1.42,179, -, -,,2021-08-19
METALFORGE, BZ, 18-Aug-2021,5.55,5.3,5.7,5.3, 5.55,5.4,5.43,13056,0.71,63, -, -,,2021-08-19
METROPOLIS, EQ, 18-Aug-2021,2709.25,2727.65,2845.0,2709.25, 2799.00,2797.35,2797.84,522613,14621.88,31224, 173409, 33.18,0.3318114933995136,2021-08-19
MFL, BE, 18-Aug-2021,138.25,387.1,406.45,387.1, 406.45,406.45,403.97,96452,389.64,912, -, -,,2021-08-19
MFSL, EQ, 18-Aug-2021,1077.4,1077.0,1085.0,1059.3, 1062.95,1066.8,1074.36,723108,7768.82,34850, 286762, 39.66,0.3965687006643544,2021-08-19
MGEL, EQ, 18-Aug-2021,51.05,53.05,53.05,49.95, 50.00,51.05,51.33,6062,3.11,105, 5006, 82.58,0.8258000659848235,2021-08-19
MGL, EQ, 18-Aug-2021,1126.75,1130.0,1138.45,1119.0, 1129.85,1126.65,1131.08,481038,5440.92,24202, 144332, 30.00,0.3000428240596377,2021-08-19
MHRIL, EQ, 18-Aug-2021,301.15,302.9,309.95,300.4, 303.10,303.85,305.15,265967,811.59,6513, 88994, 33.46,0.33460542097327867,2021-08-19
MIDHANI, EQ, 18-Aug-2021,183.05,183.9,185.0,181.0, 181.80,181.8,182.78,215898,394.61,4650, 83711, 38.77,0.3877340225476846,2021-08-19
MINDACORP, EQ, 18-Aug-2021,127.75,127.0,133.9,127.0, 130.00,130.35,131.08,736842,965.84,12885, 181035, 24.57,0.24569039224148462,2021-08-19
MINDAIND, EQ, 18-Aug-2021,731.2,737.15,752.0,730.0, 740.00,740.3,740.82,454124,3364.22,23879, 201746, 44.43,0.4442531114849689,2021-08-19
MINDTECK, EQ, 18-Aug-2021,97.85,100.7,100.7,93.0, 93.00,93.0,93.69,56106,52.56,816, 44271, 78.91,0.7890599935835739,2021-08-19
MINDTREE, EQ, 18-Aug-2021,3017.3,3033.2,3243.0,3019.0, 3195.00,3196.3,3171.4,3128081,99204.09,160463, 452350, 14.46,0.14460942667405352,2021-08-19
MIRCELECTR, BE, 18-Aug-2021,16.0,16.0,16.8,15.2, 16.75,16.45,15.49,718080,111.22,1491, -, -,,2021-08-19
MIRZAINT, EQ, 18-Aug-2021,57.65,57.55,59.1,56.5, 56.80,57.15,57.86,550837,318.74,4481, 277505, 50.38,0.5037878719112914,2021-08-19
MITTAL, EQ, 18-Aug-2021,10.4,10.6,10.6,9.9, 9.95,10.0,10.16,52452,5.33,178, 37405, 71.31,0.7131281933958667,2021-08-19
MMFL, EQ, 18-Aug-2021,727.55,722.1,736.15,711.2, 718.00,719.4,726.58,22126,160.76,867, 18718, 84.60,0.8459730633643677,2021-08-19
MMP, EQ, 18-Aug-2021,151.5,153.7,154.95,137.5, 141.90,141.45,143.15,115052,164.69,1704, 79360, 68.98,0.6897750582345374,2021-08-19
MMTC, EQ, 18-Aug-2021,43.3,43.3,43.75,42.1, 42.25,42.5,42.73,1452911,620.8,6538, 371552, 25.57,0.2557293598850859,2021-08-19
MODIRUBBER, BE, 18-Aug-2021,69.15,68.0,69.95,67.0, 67.10,67.5,68.16,2365,1.61,64, -, -,,2021-08-19
MODISNME, EQ, 18-Aug-2021,75.3,78.0,78.0,73.55, 75.50,75.25,74.93,168344,126.14,6066, 35180, 20.90,0.20897685691203727,2021-08-19
MOGSEC, EQ, 18-Aug-2021,48.42,48.55,48.61,48.41, 48.53,48.57,48.48,3254,1.58,45, 2588, 79.53,0.7953288260602336,2021-08-19
MOHITIND, BE, 18-Aug-2021,12.25,12.25,12.5,11.65, 12.05,12.35,11.66,62693,7.31,96, -, -,,2021-08-19
MOHOTAIND, BE, 18-Aug-2021,7.65,8.0,8.0,7.35, 7.60,7.55,7.66,20507,1.57,75, -, -,,2021-08-19
MOIL, EQ, 18-Aug-2021,170.9,170.7,173.8,169.65, 171.50,171.65,171.69,400095,686.93,7926, 131404, 32.84,0.32843199740061735,2021-08-19
MOKSH, EQ, 18-Aug-2021,31.35,31.3,31.75,31.25, 31.40,31.55,31.44,904873,284.53,768, 380288, 42.03,0.4202667114611664,2021-08-19
MOL, BE, 18-Aug-2021,138.25,85.0,89.25,85.0, 89.25,89.25,86.93,242314,210.63,694, -, -,,2021-08-19
MOLDTECH, BE, 18-Aug-2021,79.15,79.15,79.9,76.0, 77.45,76.5,77.33,31783,24.58,502, -, -,,2021-08-19
MOLDTKPAC, EQ, 18-Aug-2021,495.45,498.0,498.75,484.35, 491.80,490.4,493.65,25890,127.81,1948, 13524, 52.24,0.5223638470451912,2021-08-19
MOM100, EQ, 18-Aug-2021,28.82,29.3,29.3,28.81, 28.94,28.98,28.98,44272,12.83,791, 31377, 70.87,0.7087323816407661,2021-08-19
MOM50, EQ, 18-Aug-2021,164.66,165.0,165.87,163.71, 164.00,164.0,164.77,2843,4.68,74, 2427, 85.37,0.8536756946887091,2021-08-19
MON100, EQ, 18-Aug-2021,111.01,110.9,110.9,109.5, 109.75,109.82,110.08,507954,559.15,5584, 408444, 80.41,0.8040964339290566,2021-08-19
MONTECARLO, EQ, 18-Aug-2021,344.9,349.0,350.95,338.0, 339.00,339.65,344.32,48037,165.4,4797, 18106, 37.69,0.376917792534921,2021-08-19
MORARJEE, EQ, 18-Aug-2021,16.1,16.1,16.7,15.45, 15.80,15.55,16.13,10750,1.73,67, 7469, 69.48,0.6947906976744186,2021-08-19
MOREPENLAB, EQ, 18-Aug-2021,53.2,53.5,55.4,52.2, 54.85,54.75,53.81,1916639,1031.26,11851, 859742, 44.86,0.44856751845287507,2021-08-19
MOTHERSUMI, EQ, 18-Aug-2021,216.15,216.0,217.25,213.0, 213.85,214.3,214.84,5358685,11512.48,80765, 2120990, 39.58,0.39580419449921017,2021-08-19
MOTILALOFS, EQ, 18-Aug-2021,794.65,799.95,816.1,798.15, 813.00,813.1,811.05,475376,3855.54,19520, 126140, 26.53,0.2653478509642893,2021-08-19
MOTOGENFIN, EQ, 18-Aug-2021,27.8,26.9,28.95,26.9, 28.05,27.9,27.51,9245,2.54,125, 6738, 72.88,0.7288263926446727,2021-08-19
MPHASIS, EQ, 18-Aug-2021,2841.55,2850.0,2938.8,2803.5, 2841.55,2844.25,2874.9,959572,27586.78,71531, 310479, 32.36,0.3235598787792891,2021-08-19
MPSLTD, EQ, 18-Aug-2021,692.35,698.0,798.0,691.0, 781.00,773.2,768.06,292700,2248.1,22561, 87184, 29.79,0.2978612914246669,2021-08-19
MRF, EQ, 18-Aug-2021,78736.6,79099.0,79500.0,78900.0, 79370.00,79347.15,79228.89,7011,5554.74,4769, 2215, 31.59,0.31593210668948796,2021-08-19
MRO-TEK, EQ, 18-Aug-2021,51.55,54.1,54.1,54.1, 54.10,54.1,54.1,12135,6.57,24, 12135, 100.00,1.0,2021-08-19
MRPL, EQ, 18-Aug-2021,44.95,45.15,45.4,43.55, 45.00,45.1,44.7,2538408,1134.59,10154, 913983, 36.01,0.3600615031153384,2021-08-19
MSPL, EQ, 18-Aug-2021,10.4,10.75,10.75,9.9, 10.10,9.95,10.05,358276,36.02,532, 275851, 76.99,0.7699399345755786,2021-08-19
MSTCLTD, EQ, 18-Aug-2021,269.9,270.7,273.85,263.0, 265.70,265.25,268.4,324791,871.74,8410, 130910, 40.31,0.403059198068912,2021-08-19
MTARTECH, EQ, 18-Aug-2021,1280.05,1281.0,1296.0,1252.85, 1269.50,1261.3,1273.21,127886,1628.26,9955, 33315, 26.05,0.2605054501665546,2021-08-19
MTEDUCARE, EQ, 18-Aug-2021,7.95,8.25,8.25,7.6, 7.90,7.7,7.84,88987,6.98,264, 57292, 64.38,0.6438243788418533,2021-08-19
MTNL, EQ, 18-Aug-2021,18.0,18.05,18.25,17.65, 17.80,17.85,17.88,583109,104.27,2247, 344086, 59.01,0.5900886455191053,2021-08-19
MUKANDLTD, BE, 18-Aug-2021,158.8,163.0,164.7,150.9, 155.55,155.5,156.69,149697,234.56,1003, -, -,,2021-08-19
MUKTAARTS, EQ, 18-Aug-2021,36.6,36.9,36.9,35.8, 36.00,36.35,36.34,9609,3.49,207, 8204, 85.38,0.8537829118534707,2021-08-19
MUNJALAU, EQ, 18-Aug-2021,60.95,61.45,61.45,59.5, 59.60,59.8,60.38,104893,63.34,2054, 61815, 58.93,0.5893148255841667,2021-08-19
MUNJALSHOW, EQ, 18-Aug-2021,135.8,135.95,137.7,134.6, 135.00,135.35,136.03,77200,105.02,4219, 17835, 23.10,0.23102331606217616,2021-08-19
MURUDCERA, EQ, 18-Aug-2021,25.35,25.15,25.95,23.75, 24.30,24.15,24.94,206822,51.57,1322, 71039, 34.35,0.3434789335757318,2021-08-19
MUTHOOTCAP, EQ, 18-Aug-2021,400.6,395.1,409.0,395.1, 398.60,397.1,403.42,50269,202.79,3316, 20015, 39.82,0.39815791044182297,2021-08-19
MUTHOOTFIN, EQ, 18-Aug-2021,1473.9,1488.1,1489.0,1470.7, 1471.45,1479.4,1479.43,674182,9974.05,29973, 290454, 43.08,0.43082431746917005,2021-08-19
NACLIND, EQ, 18-Aug-2021,61.9,63.9,63.9,58.85, 60.00,59.2,60.17,165746,99.74,1721, 126067, 76.06,0.760603574143569,2021-08-19
NAGAFERT, BE, 18-Aug-2021,12.35,11.75,11.75,11.75, 11.75,11.75,11.75,165881,19.49,302, -, -,,2021-08-19
NAGREEKEXP, BE, 18-Aug-2021,37.5,38.95,38.95,35.65, 35.65,35.65,36.57,11626,4.25,88, -, -,,2021-08-19
NAHARCAP, EQ, 18-Aug-2021,266.1,265.0,274.75,252.8, 254.00,253.55,257.18,41256,106.1,1831, 24238, 58.75,0.5875024238898584,2021-08-19
NAHARINDUS, BE, 18-Aug-2021,116.75,114.5,117.7,111.15, 114.00,113.55,113.39,47646,54.02,654, -, -,,2021-08-19
NAHARPOLY, EQ, 18-Aug-2021,212.85,214.75,218.65,203.05, 208.50,208.85,210.93,68082,143.6,3979, 37043, 54.41,0.5440938867835845,2021-08-19
NAHARSPING, BE, 18-Aug-2021,397.3,389.0,408.45,389.0, 395.00,396.6,399.39,78302,312.73,1332, -, -,,2021-08-19
NAM-INDIA, EQ, 18-Aug-2021,396.7,399.9,409.5,393.2, 397.00,396.9,403.67,3979381,16063.69,36651, 1806276, 45.39,0.45390878631626375,2021-08-19
NATCOPHARM, EQ, 18-Aug-2021,965.1,969.95,973.9,956.45, 964.00,965.35,965.51,141460,1365.81,5052, 77515, 54.80,0.54796408878835,2021-08-19
NATHBIOGEN, EQ, 18-Aug-2021,348.3,350.0,352.85,340.0, 342.05,340.8,344.8,21259,73.3,1615, 11783, 55.43,0.5542593725010584,2021-08-19
NATIONALUM, EQ, 18-Aug-2021,80.7,80.3,80.85,78.0, 78.40,78.65,79.21,17623070,13959.81,44711, 6742775, 38.26,0.3826106915537418,2021-08-19
NATNLSTEEL, EQ, 18-Aug-2021,4.35,4.5,4.55,4.15, 4.25,4.2,4.35,61481,2.68,341, 43836, 71.30,0.7130007644638181,2021-08-19
NAUKRI, EQ, 18-Aug-2021,5455.25,5455.25,5604.0,5419.0, 5480.00,5482.1,5526.33,547793,30272.87,53127, 143092, 26.12,0.2612154591241582,2021-08-19
NAVINFLUOR, EQ, 18-Aug-2021,3708.4,3735.0,3750.0,3683.05, 3739.10,3733.9,3717.66,138129,5135.17,11315, 27669, 20.03,0.20031275112394936,2021-08-19
NAVKARCORP, EQ, 18-Aug-2021,42.95,43.2,43.75,42.2, 42.65,42.55,42.86,307284,131.71,2931, 144920, 47.16,0.4716158342119993,2021-08-19
NAVNETEDUL, EQ, 18-Aug-2021,101.0,102.0,105.8,101.1, 102.85,103.0,103.65,1162350,1204.82,13302, 330944, 28.47,0.28471974878478945,2021-08-19
NAZARA, EQ, 18-Aug-2021,1665.0,1669.0,1670.0,1617.0, 1660.00,1650.7,1643.72,108569,1784.57,9496, 51757, 47.67,0.4767198739971815,2021-08-19
NBCC, EQ, 18-Aug-2021,44.75,45.0,45.1,43.5, 43.60,43.6,44.03,4545474,2001.5,19981, 1823184, 40.11,0.4010987632972931,2021-08-19
NBIFIN, EQ, 18-Aug-2021,2815.0,2842.8,2950.0,2819.45, 2835.60,2845.4,2942.23,40953,1204.93,833, 39116, 95.51,0.9551437013161429,2021-08-19
NBVENTURES, EQ, 18-Aug-2021,109.7,108.6,108.6,106.2, 107.30,107.0,107.17,327912,351.42,4907, 145551, 44.39,0.44387213642684625,2021-08-19
NCC, EQ, 18-Aug-2021,80.7,81.1,81.9,79.1, 80.10,79.7,80.25,1913392,1535.59,11880, 845625, 44.20,0.44195073461162165,2021-08-19
NCLIND, EQ, 18-Aug-2021,253.7,254.0,260.0,253.1, 256.10,256.9,257.14,167950,431.86,6025, 103937, 61.89,0.6188568026198273,2021-08-19
NCPSESDL24, EQ, 18-Aug-2021,105.89,105.95,106.08,105.95, 106.08,106.08,106.03,389,0.41,11, 76, 19.54,0.1953727506426735,2021-08-19
NDGL, BE, 18-Aug-2021,1382.9,1429.0,1429.0,1325.0, 1380.00,1380.0,1394.26,151,2.11,33, -, -,,2021-08-19
NDL, EQ, 18-Aug-2021,78.5,78.55,79.9,75.15, 75.20,76.35,77.6,128849,99.98,1020, 79636, 61.81,0.6180567951633307,2021-08-19
NDRAUTO, BE, 18-Aug-2021,374.5,392.0,393.2,371.0, 393.20,388.85,389.0,14705,57.2,226, -, -,,2021-08-19
NDTV, EQ, 18-Aug-2021,75.55,77.0,79.0,74.7, 79.00,77.25,76.6,44969,34.45,1605, 23069, 51.30,0.5129978429584825,2021-08-19
NECCLTD, EQ, 18-Aug-2021,16.9,17.15,17.15,16.75, 16.75,16.75,16.78,136480,22.9,174, 127997, 93.78,0.9378443728018757,2021-08-19
