SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KEYFINSERV, EQ, 20-May-2021,57.2,58.7,62.9,55.55, 61.00,59.85,60.14,7191,4.33,212, 5263, 73.19,0.7318870810735641,2021-05-20
KHADIM, EQ, 20-May-2021,161.45,162.2,166.75,157.5, 160.85,161.25,162.96,70034,114.13,3151, 37383, 53.38,0.5337835908273124,2021-05-20
KHAICHEM, EQ, 20-May-2021,34.85,35.95,37.55,35.05, 35.25,35.2,36.17,656123,237.32,4039, 344419, 52.49,0.5249305389385832,2021-05-20
KHANDSE, EQ, 20-May-2021,14.6,15.6,16.05,13.85, 14.80,15.35,15.5,49618,7.69,305, 17697, 35.67,0.35666491998871375,2021-05-20
KICL, EQ, 20-May-2021,1686.95,1717.4,1717.4,1668.6, 1694.10,1696.15,1704.62,1473,25.11,229, 1140, 77.39,0.7739307535641547,2021-05-20
KILITCH, BE, 20-May-2021,157.6,158.75,165.0,152.75, 156.00,155.4,154.99,18926,29.33,257, -, -,,2021-05-20
KINGFA, EQ, 20-May-2021,1037.65,1050.0,1079.8,978.9, 990.00,995.15,1016.93,36828,374.51,2719, 21076, 57.23,0.5722819593787336,2021-05-20
KIOCL, EQ, 20-May-2021,204.35,214.5,214.5,197.4, 199.00,198.75,206.92,210426,435.41,4899, 115977, 55.12,0.5511533745829887,2021-05-20
KIRIINDUS, EQ, 20-May-2021,451.2,452.0,475.4,446.7, 462.00,460.35,464.26,183367,851.3,7261, 60421, 32.95,0.32950858115146126,2021-05-20
KIRLFER, EQ, 20-May-2021,248.35,248.35,250.0,240.5, 241.80,241.75,243.54,179986,438.33,7417, 106497, 59.17,0.5916960208016179,2021-05-20
KIRLOSBROS, EQ, 20-May-2021,280.95,284.9,296.0,279.0, 293.60,293.65,291.22,97381,283.59,4069, 47185, 48.45,0.4845401053593617,2021-05-20
KIRLOSENG, EQ, 20-May-2021,209.45,211.9,215.0,206.05, 210.80,209.1,209.54,224697,470.84,4435, 133326, 59.34,0.5933590568632425,2021-05-20
KIRLOSIND, EQ, 20-May-2021,1470.95,1475.0,1478.6,1441.55, 1463.00,1445.05,1455.8,824,12.0,154, 624, 75.73,0.7572815533980582,2021-05-20
KITEX, EQ, 20-May-2021,106.15,108.15,115.65,105.0, 112.70,112.85,112.26,1376176,1544.95,20211, 669146, 48.62,0.4862357721686761,2021-05-20
KKCL, EQ, 20-May-2021,905.2,919.75,947.0,870.0, 890.00,884.1,896.59,9827,88.11,1176, 5114, 52.04,0.5204029714053119,2021-05-20
KMSUGAR, EQ, 20-May-2021,19.9,20.15,20.45,19.05, 19.20,19.25,19.68,689333,135.65,2280, 435050, 63.11,0.6311173264590554,2021-05-20
KNRCON, EQ, 20-May-2021,216.35,218.0,222.0,210.35, 216.25,215.75,218.82,1828159,4000.36,23959, 521217, 28.51,0.28510485138327685,2021-05-20
KOKUYOCMLN, EQ, 20-May-2021,58.25,58.75,60.1,57.2, 57.20,57.45,58.3,403196,235.06,3525, 237263, 58.85,0.5884557386482009,2021-05-20
KOLTEPATIL, EQ, 20-May-2021,228.55,229.8,241.95,226.0, 232.00,231.65,234.85,640582,1504.4,13378, 286329, 44.70,0.4469825877093018,2021-05-20
KOPRAN, EQ, 20-May-2021,192.5,194.3,200.4,190.25, 193.25,192.55,195.72,599307,1172.99,7340, 319731, 53.35,0.5335011938789301,2021-05-20
KOTAKBANK, EQ, 20-May-2021,1730.55,1732.0,1737.0,1705.1, 1712.00,1708.2,1717.4,2598038,44618.64,93071, 1532482, 58.99,0.5898612722369727,2021-05-20
KOTAKBKETF, EQ, 20-May-2021,339.2,340.0,340.4,335.5, 336.40,336.25,338.28,38910,131.62,419, 23280, 59.83,0.5983037779491134,2021-05-20
KOTAKGOLD, EQ, 20-May-2021,422.3,425.95,425.95,423.3, 424.50,424.2,424.62,26267,111.53,1070, 14717, 56.03,0.5602847679597974,2021-05-20
KOTAKIT, EQ, 20-May-2021,26.25,25.85,26.97,25.77, 25.77,25.89,25.93,3053,0.79,82, 1649, 54.01,0.5401244677366525,2021-05-20
KOTAKNIFTY, EQ, 20-May-2021,156.95,150.7,157.42,150.7, 156.08,155.93,156.49,165044,258.27,404, 18497, 11.21,0.11207314413126197,2021-05-20
KOTAKNV20, EQ, 20-May-2021,82.1,82.3,82.89,81.0, 81.30,81.28,81.42,21595,17.58,166, 18977, 87.88,0.8787682333873582,2021-05-20
KOTAKPSUBK, EQ, 20-May-2021,220.75,222.99,223.0,218.48, 220.80,221.3,220.78,8996,19.86,261, 3061, 34.03,0.3402623388172521,2021-05-20
KOTARISUG, EQ, 20-May-2021,42.65,42.85,42.85,40.5, 41.00,40.85,41.17,544097,224.0,3416, 359656, 66.10,0.6610144882254451,2021-05-20
KOTHARIPET, EQ, 20-May-2021,43.3,43.85,45.4,42.05, 42.40,42.3,43.01,248314,106.8,1801, 161930, 65.21,0.652117883002972,2021-05-20
KOTHARIPRO, EQ, 20-May-2021,86.05,87.8,89.05,84.0, 85.40,84.65,86.61,38677,33.5,919, 20415, 52.78,0.5278330790909326,2021-05-20
KPITTECH, EQ, 20-May-2021,240.0,242.4,250.6,236.0, 243.00,243.1,243.94,1414672,3451.0,27130, 757724, 53.56,0.5356181503557008,2021-05-20
KPRMILL, EQ, 20-May-2021,1482.8,1497.95,1505.0,1437.5, 1454.50,1453.6,1461.05,39576,578.23,5379, 22356, 56.49,0.5648878107944209,2021-05-20
KRBL, EQ, 20-May-2021,231.7,233.0,244.4,229.8, 243.95,242.85,239.81,2281554,5471.48,28926, 793904, 34.80,0.3479663422386672,2021-05-20
KREBSBIO, EQ, 20-May-2021,115.7,119.15,127.25,119.15, 127.25,127.25,126.01,119980,151.18,1403, 80339, 66.96,0.6696032672112019,2021-05-20
KRIDHANINF, EQ, 20-May-2021,4.05,4.05,4.1,3.85, 4.00,3.95,3.98,223024,8.87,232, 212443, 95.26,0.9525566755147428,2021-05-20
KRISHANA, EQ, 20-May-2021,83.25,84.0,85.5,80.1, 82.00,81.8,82.85,11771,9.75,161, 7968, 67.69,0.6769178489508113,2021-05-20
KSB, EQ, 20-May-2021,915.25,919.85,999.8,916.95, 939.00,944.0,968.2,371779,3599.55,27473, 90751, 24.41,0.24409931706739757,2021-05-20
KSCL, EQ, 20-May-2021,761.3,769.85,803.0,762.35, 769.00,769.2,784.93,554349,4351.27,24125, 124533, 22.46,0.22464728898221156,2021-05-20
KSL, EQ, 20-May-2021,414.4,416.0,416.0,395.0, 400.45,399.6,402.67,297333,1197.28,16400, 151976, 51.11,0.511130617859437,2021-05-20
KTKBANK, EQ, 20-May-2021,67.1,66.7,67.8,66.7, 67.05,67.25,67.27,1161621,781.45,3584, 504776, 43.45,0.4345444856799249,2021-05-20
KUANTUM, EQ, 20-May-2021,65.55,65.3,68.0,64.25, 66.00,66.05,67.21,61454,41.3,757, 18136, 29.51,0.29511504539981126,2021-05-20
L&TFH, EQ, 20-May-2021,90.3,90.1,91.8,88.8, 90.25,90.2,90.74,14910434,13529.03,53718, 4171726, 27.98,0.27978568564805023,2021-05-20
LAKPRE, BZ, 20-May-2021,5.05,5.05,5.05,4.8, 4.80,4.8,4.82,1744,0.08,12, -, -,,2021-05-20
LALPATHLAB, EQ, 20-May-2021,2810.55,2833.45,2865.0,2806.0, 2862.75,2854.95,2839.75,287176,8155.07,21003, 56674, 19.73,0.19734936067080813,2021-05-20
LAMBODHARA, EQ, 20-May-2021,62.7,62.2,64.75,62.15, 62.45,62.5,63.12,43352,27.36,834, 18343, 42.31,0.4231177338992434,2021-05-20
LAOPALA, EQ, 20-May-2021,231.8,232.9,278.15,231.8, 278.15,274.7,262.43,4667259,12248.19,70908, 842849, 18.06,0.1805875782766716,2021-05-20
LASA, EQ, 20-May-2021,77.65,77.55,81.9,76.55, 78.30,78.35,79.09,419952,332.16,7917, 125631, 29.92,0.2991556177848897,2021-05-20
LAURUSLABS, EQ, 20-May-2021,486.1,486.0,490.3,480.05, 481.90,481.65,484.4,1285725,6228.08,17663, 611517, 47.56,0.4756203698302514,2021-05-20
LAXMIMACH, EQ, 20-May-2021,6582.35,6620.0,6978.0,6550.0, 6870.00,6870.4,6859.16,16202,1111.32,5004, 8071, 49.81,0.4981483767436119,2021-05-20
LCCINFOTEC, EQ, 20-May-2021,1.6,1.6,1.6,1.55, 1.60,1.6,1.57,539132,8.47,167, 534031, 99.05,0.9905384952108204,2021-05-20
LEMONTREE, EQ, 20-May-2021,40.85,41.35,41.35,40.05, 40.15,40.2,40.49,948706,384.16,4710, 568961, 59.97,0.5997232019192458,2021-05-20
LFIC, EQ, 20-May-2021,78.9,79.0,81.6,79.0, 79.90,79.95,79.57,595,0.47,31, 348, 58.49,0.584873949579832,2021-05-20
LGBBROSLTD, EQ, 20-May-2021,306.9,308.25,312.0,301.35, 302.90,302.4,306.3,48286,147.9,1839, 27043, 56.01,0.5600588162200224,2021-05-20
LGBFORGE, EQ, 20-May-2021,4.7,4.8,4.9,4.5, 4.50,4.55,4.72,62811,2.97,188, 42933, 68.35,0.6835267707885562,2021-05-20
LIBAS, EQ, 20-May-2021,46.3,46.25,47.45,45.6, 47.00,46.85,46.4,53091,24.63,257, 20451, 38.52,0.3852065321805956,2021-05-20
LIBERTSHOE, EQ, 20-May-2021,138.3,138.2,139.8,135.8, 137.00,137.5,138.0,94032,129.76,2293, 35948, 38.23,0.3822953888038115,2021-05-20
LICHSGFIN, EQ, 20-May-2021,448.25,448.25,453.5,442.45, 450.70,450.95,449.59,2219411,9978.26,31590, 553282, 24.93,0.24929226718259934,2021-05-20
LICNETFGSC, EQ, 20-May-2021,21.92,22.04,22.04,21.84, 21.90,21.92,21.9,20310,4.45,71, 20195, 99.43,0.9943377646479566,2021-05-20
LICNETFN50, EQ, 20-May-2021,189.32,191.66,191.66,191.0, 191.66,191.66,191.63,85,0.16,25, 83, 97.65,0.9764705882352941,2021-05-20
LICNETFSEN, EQ, 20-May-2021,552.69,541.65,555.0,541.65, 549.00,549.0,550.42,73,0.4,49, 44, 60.27,0.6027397260273972,2021-05-20
LICNFNHGP, EQ, 20-May-2021,162.48,160.0,162.94,158.2, 160.50,159.69,159.98,340,0.54,52, 274, 80.59,0.8058823529411765,2021-05-20
LIKHITHA, EQ, 20-May-2021,385.9,388.15,416.85,386.2, 408.95,409.0,407.71,363099,1480.4,9921, 188416, 51.89,0.5189108204649421,2021-05-20
LINCOLN, EQ, 20-May-2021,314.95,314.4,326.0,314.0, 317.00,318.3,321.27,254949,819.09,7015, 90898, 35.65,0.3565340519084209,2021-05-20
LINCPEN, EQ, 20-May-2021,155.8,157.0,157.95,154.1, 155.50,155.2,156.08,6218,9.7,307, 2867, 46.11,0.46108073335477645,2021-05-20
LINDEINDIA, EQ, 20-May-2021,1702.8,1711.35,1711.35,1683.9, 1687.95,1686.0,1693.83,29373,497.53,4765, 21551, 73.37,0.7337010179416471,2021-05-20
LIQUIDBEES, EQ, 20-May-2021,999.99,1000.87,1000.87,999.33, 1000.01,1000.0,1000.0,559814,5598.15,3762, 446802, 79.81,0.7981258060713022,2021-05-20
LIQUIDETF, EQ, 20-May-2021,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,8391,83.91,57, 6172, 73.55,0.7355499940412347,2021-05-20
LODHA, EQ, 20-May-2021,634.3,634.3,645.15,616.05, 627.95,628.55,634.47,207878,1318.92,5670, 121630, 58.51,0.5851028006811687,2021-05-20
LOKESHMACH, BE, 20-May-2021,44.25,44.3,44.4,42.8, 43.00,43.0,43.4,8748,3.8,60, -, -,,2021-05-20
LOTUSEYE, EQ, 20-May-2021,49.65,49.15,51.15,48.6, 49.40,49.45,49.79,25436,12.67,372, 17763, 69.83,0.6983409341091367,2021-05-20
LOVABLE, EQ, 20-May-2021,99.2,100.0,100.1,96.6, 97.45,97.15,97.75,130670,127.73,2467, 63870, 48.88,0.4887885513124665,2021-05-20
LPDC, EQ, 20-May-2021,2.15,2.15,2.25,2.1, 2.15,2.2,2.18,25857,0.56,70, 13341, 51.60,0.5159531268128553,2021-05-20
LSIL, BE, 20-May-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,892872,16.07,1327, -, -,,2021-05-20
LT, EQ, 20-May-2021,1403.45,1410.8,1426.95,1401.65, 1409.35,1409.75,1415.43,1996254,28255.48,74596, 849400, 42.55,0.42549695579821006,2021-05-20
LTI, EQ, 20-May-2021,3747.7,3753.9,3766.45,3656.05, 3676.10,3673.75,3680.61,360209,13257.87,32321, 190232, 52.81,0.5281156217640315,2021-05-20
LTTS, EQ, 20-May-2021,2638.25,2635.4,2664.0,2599.2, 2610.00,2610.8,2622.99,97601,2560.06,7542, 31289, 32.06,0.3205807317547976,2021-05-20
LUMAXIND, EQ, 20-May-2021,1593.8,1593.85,1605.0,1565.05, 1570.00,1578.6,1587.07,2172,34.47,357, 1488, 68.51,0.6850828729281768,2021-05-20
LUMAXTECH, EQ, 20-May-2021,138.25,141.2,141.2,135.55, 137.05,136.55,138.7,48018,66.6,1752, 32548, 67.78,0.6778291474030572,2021-05-20
LUPIN, EQ, 20-May-2021,1206.85,1217.7,1220.0,1197.45, 1204.60,1204.3,1210.27,1837382,22237.37,37310, 529295, 28.81,0.2880701998822237,2021-05-20
LUXIND, EQ, 20-May-2021,2088.55,2100.0,2119.0,2050.0, 2065.00,2057.55,2072.26,44626,924.76,3213, 15509, 34.75,0.34753282839600236,2021-05-20
LXCHEM, EQ, 20-May-2021,219.2,220.85,222.0,216.35, 218.70,217.9,219.54,1197762,2629.6,17951, 472281, 39.43,0.3943028748616169,2021-05-20
LYKALABS, EQ, 20-May-2021,54.85,56.95,57.55,56.4, 57.55,57.55,57.26,176637,101.14,480, 116893, 66.18,0.661769617916971,2021-05-20
LYPSAGEMS, EQ, 20-May-2021,4.05,4.2,4.2,3.95, 4.15,4.15,4.07,45605,1.86,77, 43163, 94.65,0.9464532397763403,2021-05-20
M&M, EQ, 20-May-2021,784.8,784.05,809.55,782.0, 803.00,803.25,801.4,10092542,80882.03,190588, 3897096, 38.61,0.38613621820944616,2021-05-20
M&MFIN, EQ, 20-May-2021,154.2,154.25,161.0,152.6, 159.95,160.25,158.55,21575696,34207.35,131460, 8454053, 39.18,0.3918322264088259,2021-05-20
M100, EQ, 20-May-2021,26.47,26.69,26.79,26.34, 26.64,26.61,26.58,61910,16.46,1126, 37398, 60.41,0.6040704248102083,2021-05-20
M50, EQ, 20-May-2021,147.07,144.55,149.95,144.55, 146.05,146.34,146.52,1306,1.91,61, 710, 54.36,0.5436447166921899,2021-05-20
MAANALU, EQ, 20-May-2021,190.9,191.0,196.1,185.2, 188.45,187.05,189.38,51945,98.37,2180, 20780, 40.00,0.4000385022620079,2021-05-20
MACPOWER, EQ, 20-May-2021,88.35,88.5,92.5,87.55, 91.70,90.2,89.65,42095,37.74,236, 1961, 4.66,0.04658510511937285,2021-05-20
MADHAV, EQ, 20-May-2021,52.5,53.9,58.75,52.1, 58.20,58.3,57.1,248269,141.77,2337, 125589, 50.59,0.5058585647019966,2021-05-20
MADHUCON, EQ, 20-May-2021,5.4,5.65,5.65,5.3, 5.35,5.4,5.4,12133,0.66,51, 10249, 84.47,0.8447210088189236,2021-05-20
MADRASFERT, EQ, 20-May-2021,29.2,30.65,30.65,30.65, 30.65,30.65,30.65,261547,80.16,562, 261546, 100.00,0.9999961765954112,2021-05-20
MAESGETF, EQ, 20-May-2021,25.62,25.69,25.69,25.45, 25.48,25.47,25.48,81760,20.83,61, 81479, 99.66,0.9965631115459883,2021-05-20
MAFANG, EQ, 20-May-2021,46.18,47.75,47.75,44.0, 46.48,46.42,46.53,347757,161.8,3363, 272361, 78.32,0.7831934367963836,2021-05-20
MAGADSUGAR, EQ, 20-May-2021,189.9,189.9,190.0,180.0, 181.35,182.25,184.94,43764,80.94,1196, 23985, 54.81,0.5480531944063614,2021-05-20
MAGMA, EQ, 20-May-2021,137.4,139.0,139.4,134.4, 134.80,134.85,136.62,1049643,1433.99,8786, 643867, 61.34,0.6134152278441337,2021-05-20
MAGNUM, EQ, 20-May-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,20425,1.03,19, 20425, 100.00,1.0,2021-05-20
MAHABANK, EQ, 20-May-2021,25.1,25.2,25.3,24.8, 24.85,24.85,25.01,5312845,1328.62,7731, 1763256, 33.19,0.3318854587325623,2021-05-20
MAHAPEXLTD, BE, 20-May-2021,89.0,89.0,93.25,85.6, 92.90,91.9,91.41,6590,6.02,68, -, -,,2021-05-20
MAHASTEEL, EQ, 20-May-2021,89.1,89.5,89.7,87.95, 88.40,88.7,88.6,16954,15.02,283, 11838, 69.82,0.6982423027014274,2021-05-20
MAHEPC, EQ, 20-May-2021,143.2,144.95,145.7,143.1, 143.80,143.75,144.54,153343,221.64,2546, 74102, 48.32,0.4832434476956888,2021-05-20
MAHESHWARI, EQ, 20-May-2021,113.5,115.0,115.0,110.3, 111.50,112.75,112.77,119796,135.09,1012, 102062, 85.20,0.8519650071788707,2021-05-20
MAHINDCIE, EQ, 20-May-2021,181.7,182.15,191.7,182.15, 189.15,189.65,187.77,735324,1380.75,13214, 362454, 49.29,0.49291740783654553,2021-05-20
MAHLIFE, EQ, 20-May-2021,547.65,548.9,555.05,525.5, 528.00,531.0,540.33,27881,150.65,1900, 16186, 58.05,0.5805387181234533,2021-05-20
MAHLOG, EQ, 20-May-2021,531.6,533.0,541.05,521.0, 527.00,527.2,529.72,202894,1074.78,11279, 87027, 42.89,0.42892840596567666,2021-05-20
MAHSCOOTER, EQ, 20-May-2021,3566.3,3597.9,3632.2,3526.5, 3544.00,3540.1,3564.1,2686,95.73,670, 1445, 53.80,0.5379746835443038,2021-05-20
MAHSEAMLES, EQ, 20-May-2021,292.4,293.9,297.05,289.0, 290.35,290.5,291.46,56398,164.38,2213, 30354, 53.82,0.5382105748430795,2021-05-20
MAITHANALL, EQ, 20-May-2021,757.6,753.0,782.0,744.85, 767.75,769.2,764.26,109195,834.53,6666, 43881, 40.19,0.40185905948074546,2021-05-20
MAJESCO, EQ, 20-May-2021,77.1,80.0,80.0,77.35, 78.10,78.0,78.31,658815,515.95,6344, 405225, 61.51,0.6150816238245942,2021-05-20
MALUPAPER, EQ, 20-May-2021,28.5,29.25,31.0,28.45, 28.85,29.05,29.69,222421,66.03,1328, 103398, 46.49,0.4648751691611853,2021-05-20
MAN50ETF, EQ, 20-May-2021,153.83,154.3,154.3,152.45, 152.75,152.77,153.27,11460,17.56,100, 9049, 78.96,0.7896160558464224,2021-05-20
MANAKALUCO, BE, 20-May-2021,17.25,18.1,18.1,18.1, 18.10,18.1,18.1,123855,22.42,191, -, -,,2021-05-20
MANAKCOAT, EQ, 20-May-2021,16.25,16.8,16.8,15.85, 16.15,16.05,16.25,133739,21.73,323, 18823, 14.07,0.14074428551133178,2021-05-20
MANAKSIA, EQ, 20-May-2021,64.0,64.95,65.55,61.2, 62.50,62.65,63.13,102613,64.77,2579, 53555, 52.19,0.5219124282498319,2021-05-20
MANAKSTEEL, EQ, 20-May-2021,25.75,26.4,26.4,25.1, 25.70,25.35,25.5,35131,8.96,355, 24164, 68.78,0.6878255671629045,2021-05-20
MANALIPETC, EQ, 20-May-2021,82.3,81.8,83.9,81.8, 82.30,82.3,82.93,733329,608.15,3990, 397728, 54.24,0.5423595684883592,2021-05-20
MANAPPURAM, EQ, 20-May-2021,158.0,158.9,162.95,158.05, 159.95,159.7,160.95,8651367,13924.62,46857, 1855959, 21.45,0.21452783126643454,2021-05-20
MANGALAM, EQ, 20-May-2021,151.8,152.5,153.85,142.8, 148.50,149.6,149.44,306597,458.17,5378, 161330, 52.62,0.5261956248756511,2021-05-20
MANGCHEFER, EQ, 20-May-2021,92.3,98.0,98.4,91.9, 92.60,92.55,94.75,1495081,1416.6,11336, 860029, 57.52,0.5752390673147475,2021-05-20
MANGLMCEM, EQ, 20-May-2021,318.15,321.0,327.5,317.1, 324.60,324.15,323.88,88567,286.85,2803, 46469, 52.47,0.5246762338116906,2021-05-20
MANGTIMBER, EQ, 20-May-2021,11.6,12.15,12.15,12.15, 12.15,12.15,12.15,17963,2.18,41, 17963, 100.00,1.0,2021-05-20
MANINDS, EQ, 20-May-2021,100.05,99.35,100.7,98.4, 99.65,99.4,99.5,257487,256.2,3103, 141382, 54.91,0.5490840314268293,2021-05-20
MANINFRA, EQ, 20-May-2021,41.8,44.8,45.3,42.8, 43.15,43.5,43.82,3145380,1378.36,12955, 1575122, 50.08,0.5007731975150856,2021-05-20
MANUGRAPH, EQ, 20-May-2021,12.85,12.9,13.0,12.45, 12.85,12.85,12.8,3540,0.45,69, 2307, 65.17,0.6516949152542373,2021-05-20
MANXT50, EQ, 20-May-2021,366.4,368.72,369.18,367.28, 368.96,368.82,368.9,8727,32.19,28, 8426, 96.55,0.9655093388335052,2021-05-20
MARALOVER, EQ, 20-May-2021,38.6,39.8,40.4,37.75, 38.00,38.0,38.71,23916,9.26,362, 19903, 83.22,0.8322043820036795,2021-05-20
MARATHON, EQ, 20-May-2021,50.85,51.75,53.35,50.9, 53.35,53.35,52.75,76731,40.47,881, 57067, 74.37,0.7437280890383287,2021-05-20
MARICO, EQ, 20-May-2021,473.55,475.0,475.95,468.1, 468.50,469.05,471.21,1356821,6393.54,24437, 616587, 45.44,0.45443503601433055,2021-05-20
MARINE, EQ, 20-May-2021,84.25,85.9,87.7,83.0, 84.50,84.8,84.61,561568,475.15,4035, 164048, 29.21,0.29212490740213115,2021-05-20
MARKSANS, EQ, 20-May-2021,74.3,74.4,74.9,73.0, 74.55,73.8,73.96,2441048,1805.34,9767, 947180, 38.80,0.38802186601820204,2021-05-20
MARUTI, EQ, 20-May-2021,6775.9,6780.8,6814.7,6729.5, 6739.00,6737.85,6765.64,470476,31830.7,53092, 207817, 44.17,0.4417164743791394,2021-05-20
MASFIN, EQ, 20-May-2021,877.1,894.85,894.85,846.25, 854.50,857.8,865.92,33545,290.47,3244, 8678, 25.87,0.25869727232076317,2021-05-20
MASKINVEST, BE, 20-May-2021,27.25,27.2,27.2,27.2, 27.20,27.2,27.2,100,0.03,1, -, -,,2021-05-20
MASTEK, EQ, 20-May-2021,1836.65,1840.0,1854.8,1810.0, 1830.00,1824.1,1833.79,66124,1212.58,9876, 39294, 59.42,0.5942471719799165,2021-05-20
MATRIMONY, EQ, 20-May-2021,887.1,902.2,913.7,865.05, 874.00,873.1,891.81,19358,172.64,1541, 14577, 75.30,0.7530220064056204,2021-05-20
MAWANASUG, EQ, 20-May-2021,50.85,50.0,51.8,48.6, 49.50,49.15,49.9,158961,79.32,850, 106439, 66.96,0.6695919124816779,2021-05-20
MAXHEALTH, EQ, 20-May-2021,225.95,227.0,228.7,223.0, 226.00,225.1,226.42,4868651,11023.62,20464, 4023089, 82.63,0.8263251976779605,2021-05-20
MAXIND, EQ, 20-May-2021,68.7,68.7,68.9,68.05, 68.55,68.55,68.46,153258,104.92,1150, 86182, 56.23,0.5623327982878544,2021-05-20
MAXVIL, EQ, 20-May-2021,64.3,64.2,65.0,63.35, 64.05,64.1,64.14,121038,77.63,1113, 72375, 59.80,0.5979527090665742,2021-05-20
MAYURUNIQ, EQ, 20-May-2021,436.85,442.0,442.0,431.7, 432.95,433.6,437.0,24640,107.68,1527, 14854, 60.28,0.602840909090909,2021-05-20
MAZDA, EQ, 20-May-2021,490.8,504.0,507.0,486.85, 498.80,500.2,500.49,13793,69.03,883, 7516, 54.49,0.5449140868556515,2021-05-20
MAZDOCK, EQ, 20-May-2021,217.3,220.5,225.0,212.2, 213.15,213.55,219.47,2664652,5848.17,30312, 732649, 27.50,0.27495110055647043,2021-05-20
MBAPL, EQ, 20-May-2021,80.85,84.0,84.5,79.85, 82.85,82.05,82.52,3690,3.05,56, 3237, 87.72,0.8772357723577235,2021-05-20
MBECL, BE, 20-May-2021,7.45,7.5,7.7,7.2, 7.60,7.65,7.53,14274,1.08,49, -, -,,2021-05-20
MBLINFRA, EQ, 20-May-2021,18.7,18.7,19.15,18.4, 18.40,18.45,18.6,108497,20.18,719, 68317, 62.97,0.6296671797376886,2021-05-20
MCDHOLDING, EQ, 20-May-2021,39.85,40.65,41.7,40.0, 40.20,40.5,40.88,24193,9.89,452, 12061, 49.85,0.49853263340635723,2021-05-20
MCDOWELL-N, EQ, 20-May-2021,572.4,569.5,583.2,567.5, 573.20,572.15,577.67,4302709,24855.56,47893, 1385209, 32.19,0.32193880645890766,2021-05-20
MCL, EQ, 20-May-2021,85.5,86.75,89.95,85.3, 87.70,87.25,88.81,62297,55.33,464, 32027, 51.41,0.5141018026550235,2021-05-20
MCLEODRUSS, EQ, 20-May-2021,25.95,26.45,27.0,25.65, 26.15,26.1,26.32,597323,157.23,1965, 408393, 68.37,0.6837054658869657,2021-05-20
MCX, EQ, 20-May-2021,1615.25,1626.2,1645.0,1618.95, 1627.45,1625.95,1628.84,259598,4228.44,12386, 108150, 41.66,0.41660567492815814,2021-05-20
MEGASOFT, BE, 20-May-2021,11.7,11.4,11.85,11.4, 11.50,11.5,11.66,55215,6.44,190, -, -,,2021-05-20
MELSTAR, BZ, 20-May-2021,2.2,2.2,2.2,2.1, 2.20,2.2,2.15,1155,0.02,15, -, -,,2021-05-20
MENONBE, EQ, 20-May-2021,58.1,59.0,61.0,58.3, 60.95,60.4,59.8,79079,47.29,1253, 51009, 64.50,0.6450385057979995,2021-05-20
MEP, EQ, 20-May-2021,17.95,17.95,18.4,17.8, 17.90,17.95,18.09,189639,34.31,764, 136141, 71.79,0.7178955805504142,2021-05-20
MERCATOR, EQ, 20-May-2021,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,2575519,33.41,712, 1634593, 63.47,0.6346654790743147,2021-05-20
METALFORGE, BZ, 20-May-2021,6.7,7.0,7.0,6.4, 7.00,7.0,6.96,17926,1.25,32, -, -,,2021-05-20
METROPOLIS, EQ, 20-May-2021,2318.5,2340.0,2354.75,2280.05, 2300.00,2295.1,2305.37,46589,1074.05,7951, 22314, 47.90,0.4789542595891734,2021-05-20
MFSL, EQ, 20-May-2021,884.85,888.0,893.4,875.95, 884.95,884.35,882.9,235681,2080.82,8679, 74852, 31.76,0.31759878819251447,2021-05-20
MGEL, EQ, 20-May-2021,47.05,47.0,48.45,46.05, 47.05,47.1,46.86,47849,22.42,140, 44164, 92.30,0.9229868962778741,2021-05-20
MGL, EQ, 20-May-2021,1121.25,1120.0,1127.65,1108.05, 1115.40,1115.85,1115.46,214954,2397.72,10023, 43185, 20.09,0.20090344911004215,2021-05-20
MHRIL, EQ, 20-May-2021,216.9,218.85,222.0,215.5, 217.45,216.95,218.94,213157,466.68,6163, 114506, 53.72,0.5371908968506781,2021-05-20
MIC, BE, 20-May-2021,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,108771,1.2,41, -, -,,2021-05-20
MIDHANI, EQ, 20-May-2021,198.05,199.0,205.9,197.5, 200.90,200.4,202.5,1032564,2090.98,12892, 313560, 30.37,0.30367124943344914,2021-05-20
MINDACORP, EQ, 20-May-2021,112.65,112.55,113.75,110.65, 112.60,112.8,112.51,573731,645.5,5707, 242019, 42.18,0.4218335770596325,2021-05-20
MINDAIND, EQ, 20-May-2021,576.4,576.5,584.85,560.0, 563.00,562.45,569.91,317313,1808.4,13016, 82544, 26.01,0.2601343153290284,2021-05-20
MINDTECK, EQ, 20-May-2021,55.8,56.5,57.0,52.35, 53.85,54.25,54.67,34472,18.85,776, 20128, 58.39,0.5838941749825945,2021-05-20
