SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
DIAMONDYD, EQ, 20-Jan-2021,683.5,685.95,700.0,685.0, 691.00,689.1,690.59,7664,52.93,913, 3517, 45.89,0.45889874739039666,2021-01-20
DICIND, EQ, 20-Jan-2021,407.25,402.0,414.0,399.05, 404.75,402.95,408.28,13863,56.6,1003, 3411, 24.61,0.2460506383899589,2021-01-20
DIGISPICE, BE, 20-Jan-2021,31.85,30.3,30.3,30.3, 30.30,30.3,30.3,34267,10.38,74, -, -,,2021-01-20
DIGJAMLTD, BZ, 20-Jan-2021,4.1,4.0,4.05,3.9, 3.95,3.95,3.94,32825,1.29,88, -, -,,2021-01-20
DISHTV, EQ, 20-Jan-2021,12.7,12.7,12.85,12.55, 12.70,12.65,12.68,3810244,483.27,4968, 2274128, 59.68,0.5968457663078794,2021-01-20
DIVISLAB, EQ, 20-Jan-2021,3599.45,3630.0,3666.1,3597.05, 3610.00,3605.7,3632.17,730498,26532.93,60144, 246175, 33.70,0.3369961314062461,2021-01-20
DIXON, EQ, 20-Jan-2021,15270.75,15348.0,15407.1,14837.35, 15155.00,15106.2,15122.97,42905,6488.51,19570, 21330, 49.71,0.49714485491201493,2021-01-20
DLF, EQ, 20-Jan-2021,289.0,291.05,295.0,287.7, 290.80,290.45,291.08,15773901,45914.92,100822, 1260571, 7.99,0.0799149810817248,2021-01-20
DLINKINDIA, EQ, 20-Jan-2021,111.85,112.6,114.05,110.0, 110.05,110.3,112.14,259090,290.54,3988, 77237, 29.81,0.29810876529391334,2021-01-20
DMART, EQ, 20-Jan-2021,2778.4,2797.85,2798.0,2740.1, 2748.25,2764.95,2772.32,303828,8423.07,33776, 130924, 43.09,0.4309148597232645,2021-01-20
DNAMEDIA, BE, 20-Jan-2021,0.7,0.75,0.75,0.65, 0.70,0.75,0.72,95035,0.68,65, -, -,,2021-01-20
DOLAT, EQ, 20-Jan-2021,60.0,60.8,61.45,60.0, 60.50,60.5,60.63,275970,167.32,1316, 212130, 76.87,0.7686705076638765,2021-01-20
DOLLAR, EQ, 20-Jan-2021,226.7,226.0,233.0,225.5, 229.85,228.95,230.28,156286,359.89,3686, 44377, 28.39,0.28394737852398805,2021-01-20
DONEAR, EQ, 20-Jan-2021,36.65,36.5,37.5,36.1, 36.80,36.4,36.8,35904,13.21,437, 21004, 58.50,0.5850044563279857,2021-01-20
DPABHUSHAN, EQ, 20-Jan-2021,98.45,100.0,103.0,99.0, 99.05,99.4,100.56,18432,18.53,203, 12353, 67.02,0.6701931423611112,2021-01-20
DPSCLTD, EQ, 20-Jan-2021,13.95,14.3,14.3,13.5, 13.60,13.7,13.74,39613,5.44,236, 32790, 82.78,0.8277585641077424,2021-01-20
DPWIRES, EQ, 20-Jan-2021,117.05,122.0,123.75,118.2, 122.90,121.5,121.38,58699,71.25,1017, 25380, 43.24,0.43237533859179883,2021-01-20
DQE, BZ, 20-Jan-2021,1.4,1.4,1.45,1.35, 1.35,1.35,1.35,18949,0.26,30, -, -,,2021-01-20
DREDGECORP, EQ, 20-Jan-2021,305.85,306.0,308.6,302.9, 303.75,304.1,305.6,37113,113.42,1471, 13710, 36.94,0.3694123353002991,2021-01-20
DRREDDY, EQ, 20-Jan-2021,5088.9,5102.3,5159.75,5065.05, 5084.90,5080.65,5105.19,679629,34696.38,52744, 212971, 31.34,0.3133636145602969,2021-01-20
DSSL, EQ, 20-Jan-2021,61.25,62.8,62.85,60.8, 62.70,62.0,61.98,27979,17.34,556, 11894, 42.51,0.42510454269273384,2021-01-20
DTIL, EQ, 20-Jan-2021,256.45,258.5,258.5,252.35, 255.05,255.85,255.6,7403,18.92,405, 3968, 53.60,0.5359989193570174,2021-01-20
DUCON, BE, 20-Jan-2021,6.4,6.4,6.7,6.4, 6.70,6.7,6.68,12426,0.83,37, -, -,,2021-01-20
DVL, EQ, 20-Jan-2021,69.2,71.0,72.2,69.8, 70.00,69.9,70.89,8869,6.29,301, 4974, 56.08,0.5608298568046003,2021-01-20
DWARKESH, EQ, 20-Jan-2021,30.95,30.95,31.65,30.85, 31.10,31.1,31.31,794755,248.82,2189, 403180, 50.73,0.50730099212965,2021-01-20
DYNAMATECH, EQ, 20-Jan-2021,826.45,817.05,826.45,817.05, 826.00,822.5,821.61,4264,35.03,450, 2763, 64.80,0.6479831144465291,2021-01-20
DYNPRO, EQ, 20-Jan-2021,262.0,261.55,265.0,261.0, 262.10,262.75,263.03,32049,84.3,973, 18539, 57.85,0.5784579862086181,2021-01-20
EASTSILK, BE, 20-Jan-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,8275,0.16,5, -, -,,2021-01-20
EASUNREYRL, BZ, 20-Jan-2021,2.8,2.8,2.8,2.7, 2.70,2.7,2.74,775,0.02,7, -, -,,2021-01-20
EBANK, EQ, 20-Jan-2021,3576.02,3355.1,3527.82,3355.1, 3527.82,3523.91,3462.97,6,0.21,6, 3, 50.00,0.5,2021-01-20
EBBETF0423, EQ, 20-Jan-2021,1109.1,1109.11,1110.46,1109.09, 1110.00,1109.9,1109.48,491,5.45,41, 482, 98.17,0.9816700610997964,2021-01-20
EBBETF0425, EQ, 20-Jan-2021,1026.99,1024.6,1027.69,1024.6, 1024.70,1024.7,1026.42,1176,12.07,36, 658, 55.95,0.5595238095238095,2021-01-20
EBBETF0430, EQ, 20-Jan-2021,1135.93,1135.93,1136.41,1134.6, 1134.75,1135.48,1135.33,19750,224.23,51, 19747, 99.98,0.9998481012658228,2021-01-20
EBBETF0431, EQ, 20-Jan-2021,1023.68,1020.1,1023.94,1020.1, 1023.50,1023.52,1023.57,4127,42.24,176, 3563, 86.33,0.8633389871577417,2021-01-20
EBIXFOREX, EQ, 20-Jan-2021,478.2,484.0,485.0,475.0, 483.45,478.0,482.17,1623,7.83,128, 1077, 66.36,0.6635859519408502,2021-01-20
ECLERX, EQ, 20-Jan-2021,965.55,965.1,991.35,965.05, 973.25,977.5,980.77,63865,626.37,2064, 48588, 76.08,0.7607922962499022,2021-01-20
EDELWEISS, EQ, 20-Jan-2021,68.75,69.45,69.7,67.65, 67.75,67.8,68.08,418441,284.87,3780, 263285, 62.92,0.6292045951520047,2021-01-20
EDUCOMP, BZ, 20-Jan-2021,3.75,3.9,3.9,3.6, 3.60,3.6,3.66,50429,1.85,137, -, -,,2021-01-20
EICHERMOT, EQ, 20-Jan-2021,2883.5,2887.2,2964.0,2865.65, 2875.00,2881.55,2918.09,1760329,51367.94,106226, 300734, 17.08,0.17083965554166294,2021-01-20
EIDPARRY, EQ, 20-Jan-2021,338.65,338.1,347.0,338.1, 345.50,345.4,344.01,119672,411.69,2775, 78040, 65.21,0.6521157831405843,2021-01-20
EIHAHOTELS, EQ, 20-Jan-2021,281.65,277.7,283.8,277.7, 282.90,282.6,281.1,5757,16.18,365, 3158, 54.85,0.5485495918012854,2021-01-20
EIHOTEL, EQ, 20-Jan-2021,94.65,95.0,96.35,94.5, 95.10,95.0,95.32,321694,306.64,3012, 104771, 32.57,0.32568527855664076,2021-01-20
EIMCOELECO, EQ, 20-Jan-2021,351.2,361.9,361.9,346.6, 347.10,350.05,353.29,2082,7.36,597, 493, 23.68,0.2367915465898175,2021-01-20
EKC, EQ, 20-Jan-2021,55.5,55.5,55.5,54.0, 54.25,54.15,54.6,103450,56.48,661, 75510, 72.99,0.729917834702755,2021-01-20
ELECON, EQ, 20-Jan-2021,49.55,49.5,49.5,47.2, 47.60,47.6,48.5,230811,111.94,2765, 148254, 64.23,0.6423177404889715,2021-01-20
ELECTCAST, EQ, 20-Jan-2021,22.0,22.2,22.3,21.9, 21.95,22.05,22.09,309071,68.28,804, 161282, 52.18,0.5218283177651737,2021-01-20
ELECTHERM, EQ, 20-Jan-2021,116.75,115.05,118.95,115.05, 116.40,116.7,117.08,14213,16.64,365, 6984, 49.14,0.4913811299514529,2021-01-20
ELGIEQUIP, EQ, 20-Jan-2021,165.0,167.5,167.5,161.1, 161.70,161.85,164.0,112107,183.86,2855, 60163, 53.67,0.5366569438126076,2021-01-20
ELGIRUBCO, EQ, 20-Jan-2021,24.45,24.45,24.75,23.95, 24.75,24.3,24.24,24760,6.0,229, 17539, 70.84,0.7083602584814217,2021-01-20
EMAMILTD, EQ, 20-Jan-2021,481.35,477.2,482.9,471.0, 472.90,474.95,476.53,543464,2589.75,10271, 352336, 64.83,0.6483152517922071,2021-01-20
EMAMIPAP, EQ, 20-Jan-2021,96.1,98.45,111.0,97.15, 103.50,106.2,107.33,242901,260.7,4150, 49604, 20.42,0.20421488590001688,2021-01-20
EMAMIREAL, EQ, 20-Jan-2021,66.85,66.85,67.8,65.5, 65.95,66.4,66.51,26598,17.69,487, 16579, 62.33,0.6233175426723814,2021-01-20
EMCO, BZ, 20-Jan-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,18614,0.53,32, -, -,,2021-01-20
EMKAY, EQ, 20-Jan-2021,73.55,72.8,74.75,72.1, 73.40,73.35,73.22,15617,11.43,360, 7707, 49.35,0.4935006723442403,2021-01-20
EMMBI, EQ, 20-Jan-2021,82.2,83.05,83.1,81.6, 82.30,82.0,82.21,9172,7.54,203, 4174, 45.51,0.4550806803314435,2021-01-20
ENDURANCE, EQ, 20-Jan-2021,1319.75,1320.0,1356.0,1320.0, 1348.70,1349.05,1344.43,270959,3642.86,16204, 153962, 56.82,0.568211426821032,2021-01-20
ENERGYDEV, EQ, 20-Jan-2021,15.4,14.65,14.65,14.65, 14.65,14.65,14.65,19914,2.92,142, 19897, 99.91,0.9991463292156272,2021-01-20
ENGINERSIN, EQ, 20-Jan-2021,78.5,78.45,78.6,77.3, 77.55,77.45,77.83,1206173,938.74,8972, 744964, 61.76,0.6176261614212887,2021-01-20
ENIL, EQ, 20-Jan-2021,161.3,161.85,163.15,158.95, 160.05,159.95,160.46,89174,143.09,1220, 72358, 81.14,0.8114248547782986,2021-01-20
EPL, EQ, 20-Jan-2021,259.05,260.4,262.2,256.2, 257.50,256.9,258.32,291853,753.91,15669, 237451, 81.36,0.8135979414294182,2021-01-20
EQ30, EQ, 20-Jan-2021,432.45,428.43,428.43,428.0, 428.00,428.42,428.43,122,0.52,18, 122, 100.00,1.0,2021-01-20
EQUITAS, EQ, 20-Jan-2021,75.15,75.25,76.0,74.9, 75.15,75.3,75.41,907906,684.63,6330, 429656, 47.32,0.4732384189552663,2021-01-20
EQUITASBNK, EQ, 20-Jan-2021,41.55,41.35,42.15,40.8, 41.40,41.45,41.64,1572725,654.95,5376, 970391, 61.70,0.6170125101336852,2021-01-20
ERIS, EQ, 20-Jan-2021,615.75,622.65,643.2,618.85, 634.00,630.9,635.02,604586,3839.26,13872, 287600, 47.57,0.47569741939112054,2021-01-20
EROSMEDIA, EQ, 20-Jan-2021,23.0,23.1,23.5,22.5, 23.50,23.15,23.01,189110,43.51,710, 146584, 77.51,0.7751255882819523,2021-01-20
ESABINDIA, EQ, 20-Jan-2021,1768.95,1777.8,1790.3,1757.0, 1780.00,1765.8,1771.77,2259,40.02,485, 916, 40.55,0.40548915449313855,2021-01-20
ESCORTS, EQ, 20-Jan-2021,1274.6,1278.45,1312.8,1276.35, 1307.00,1305.75,1302.67,1649554,21488.29,56420, 246477, 14.94,0.14942038878387734,2021-01-20
ESSARSHPNG, EQ, 20-Jan-2021,9.45,9.45,9.8,9.45, 9.60,9.55,9.61,32193,3.09,191, 19207, 59.66,0.5966203833131426,2021-01-20
ESTER, EQ, 20-Jan-2021,120.75,122.45,123.0,120.0, 120.60,120.4,121.37,140602,170.65,2208, 75391, 53.62,0.5362014765081577,2021-01-20
EUROCERA, BZ, 20-Jan-2021,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,8551,0.15,11, -, -,,2021-01-20
EUROMULTI, BZ, 20-Jan-2021,1.7,1.7,1.75,1.65, 1.65,1.65,1.73,4641,0.08,15, -, -,,2021-01-20
EVEREADY, EQ, 20-Jan-2021,198.75,198.0,200.25,197.05, 198.00,198.6,198.72,109786,218.17,1809, 60578, 55.18,0.5517825587962035,2021-01-20
EVERESTIND, EQ, 20-Jan-2021,320.85,324.7,331.4,318.0, 321.00,321.2,325.6,97215,316.53,2791, 53873, 55.42,0.5541634521421591,2021-01-20
EXCEL, BE, 20-Jan-2021,2.45,2.45,2.5,2.35, 2.35,2.35,2.36,27389,0.65,138, -, -,,2021-01-20
EXCELINDUS, EQ, 20-Jan-2021,854.95,859.25,868.9,856.95, 863.70,865.05,865.43,10013,86.66,872, 6792, 67.83,0.678318186357735,2021-01-20
EXIDEIND, EQ, 20-Jan-2021,199.3,199.8,201.25,197.5, 200.30,200.25,199.46,4167752,8313.14,27119, 598785, 14.37,0.1436709765840194,2021-01-20
EXPLEOSOL, EQ, 20-Jan-2021,518.7,518.7,520.2,481.85, 492.90,493.85,494.6,68581,339.2,3323, 36998, 53.95,0.5394788644085097,2021-01-20
FACT, EQ, 20-Jan-2021,86.2,86.7,86.7,84.0, 84.70,84.55,85.11,222688,189.54,2824, 97908, 43.97,0.43966446328495473,2021-01-20
FAIRCHEMOR, EQ, 20-Jan-2021,600.65,605.0,611.15,600.0, 603.00,604.65,602.45,18423,110.99,519, 9945, 53.98,0.5398143624816805,2021-01-20
FCL, EQ, 20-Jan-2021,68.85,68.0,69.75,64.25, 66.90,67.15,67.99,1135447,772.03,4976, 704155, 62.02,0.6201566431546343,2021-01-20
FCONSUMER, EQ, 20-Jan-2021,7.85,7.95,8.2,7.7, 8.20,8.05,8.0,17690191,1415.82,11770, 8117058, 45.88,0.45884513061503973,2021-01-20
FCSSOFT, BE, 20-Jan-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,2987334,29.87,1012, -, -,,2021-01-20
FDC, EQ, 20-Jan-2021,322.2,324.9,327.85,321.45, 324.00,323.0,323.7,151549,490.57,8898, 97039, 64.03,0.640314353773367,2021-01-20
FEDERALBNK, EQ, 20-Jan-2021,75.4,75.8,78.0,74.65, 77.30,77.3,76.28,71372249,54441.81,124869, 12538010, 17.57,0.1756706587738324,2021-01-20
FEL, EQ, 20-Jan-2021,10.95,10.95,11.45,10.75, 11.45,11.3,11.15,2496476,278.31,2331, 995630, 39.88,0.39881416845184975,2021-01-20
FELDVR, EQ, 20-Jan-2021,13.65,13.65,14.3,13.3, 14.30,14.15,13.95,74027,10.33,257, 50939, 68.81,0.6881137963175598,2021-01-20
FIEMIND, EQ, 20-Jan-2021,594.3,594.3,613.55,592.85, 596.00,598.95,602.48,26249,158.14,2089, 12988, 49.48,0.4947998018972151,2021-01-20
FILATEX, EQ, 20-Jan-2021,65.65,66.35,66.35,63.7, 66.00,65.4,65.52,1042791,683.24,3195, 700832, 67.21,0.6720733109510918,2021-01-20
FINCABLES, EQ, 20-Jan-2021,379.6,380.0,384.15,375.25, 379.90,377.65,378.57,210428,796.61,6204, 161269, 76.64,0.7663856520995305,2021-01-20
FINEORG, EQ, 20-Jan-2021,2482.35,2494.0,2560.0,2480.0, 2550.00,2549.55,2529.28,23466,593.52,3313, 15468, 65.92,0.6591664535924316,2021-01-20
FINPIPE, EQ, 20-Jan-2021,622.75,631.8,640.9,613.75, 615.00,614.75,621.84,79595,494.95,3938, 46928, 58.96,0.5895847729128714,2021-01-20
FLEXITUFF, BE, 20-Jan-2021,15.25,15.6,16.0,15.15, 16.00,16.0,15.53,1926,0.3,19, -, -,,2021-01-20
FLFL, EQ, 20-Jan-2021,82.65,82.9,86.75,82.55, 86.75,85.8,84.67,216964,183.7,1487, 122517, 56.47,0.5646881510296639,2021-01-20
FLUOROCHEM, EQ, 20-Jan-2021,600.6,606.75,607.85,596.9, 598.00,599.55,600.63,22815,137.03,1174, 12022, 52.69,0.5269340346263424,2021-01-20
FMGOETZE, EQ, 20-Jan-2021,308.65,308.35,321.4,306.0, 314.00,314.85,315.17,30375,95.73,1701, 10862, 35.76,0.35759670781893005,2021-01-20
FMNL, EQ, 20-Jan-2021,17.65,17.65,19.4,17.15, 19.40,18.45,18.31,366343,67.06,846, 196716, 53.70,0.5369721818077594,2021-01-20
FORCEMOT, EQ, 20-Jan-2021,1375.1,1375.2,1450.5,1375.2, 1412.20,1417.85,1419.92,120699,1713.83,9767, 28319, 23.46,0.23462497618041575,2021-01-20
FORTIS, EQ, 20-Jan-2021,168.8,168.6,170.5,166.35, 167.30,167.2,167.68,1581727,2652.27,8753, 809194, 51.16,0.5115889151541322,2021-01-20
FOSECOIND, EQ, 20-Jan-2021,1325.4,1332.05,1335.05,1307.05, 1310.00,1312.15,1319.48,1524,20.11,308, 1239, 81.30,0.812992125984252,2021-01-20
FRETAIL, EQ, 20-Jan-2021,74.1,74.35,77.8,73.9, 77.80,76.85,75.95,1841781,1398.78,8788, 1075270, 58.38,0.5838207691359614,2021-01-20
FSC, EQ, 20-Jan-2021,95.1,95.8,99.85,94.25, 99.85,98.7,97.81,102256,100.02,877, 50503, 49.39,0.4938878892192145,2021-01-20
FSL, EQ, 20-Jan-2021,91.95,92.0,97.3,92.0, 96.05,95.9,95.71,3534785,3383.05,35416, 1699256, 48.07,0.4807240044302553,2021-01-20
G5, EQ, 20-Jan-2021,47.64,47.68,47.72,47.65, 47.72,47.72,47.68,2621,1.25,11, 2592, 98.89,0.9889355207935903,2021-01-20
GABRIEL, EQ, 20-Jan-2021,109.0,110.1,115.0,109.05, 112.95,112.85,112.52,355545,400.06,6040, 150794, 42.41,0.42412071608375873,2021-01-20
GAEL, EQ, 20-Jan-2021,141.35,141.35,143.85,140.5, 141.50,141.1,142.01,215715,306.34,2692, 112312, 52.06,0.520649931622743,2021-01-20
GAIL, EQ, 20-Jan-2021,139.65,140.05,140.6,137.55, 138.20,138.0,138.46,20441310,28302.17,114217, 7118729, 34.83,0.34825209343236807,2021-01-20
GAL, EQ, 20-Jan-2021,3.15,3.3,3.3,3.1, 3.15,3.15,3.17,15337,0.49,37, 13966, 91.06,0.910608332789985,2021-01-20
GALAXYSURF, EQ, 20-Jan-2021,2140.65,2152.6,2190.65,2142.65, 2165.00,2162.05,2165.78,11509,249.26,2313, 4981, 43.28,0.4327917282127031,2021-01-20
GALLANTT, EQ, 20-Jan-2021,44.7,46.0,46.5,43.05, 43.75,44.4,44.83,87164,39.08,1588, 26277, 30.15,0.30146620164288007,2021-01-20
GALLISPAT, EQ, 20-Jan-2021,39.8,39.8,41.4,39.8, 40.25,40.05,40.33,43163,17.41,398, 27327, 63.31,0.6331116928851099,2021-01-20
GAMMNINFRA, EQ, 20-Jan-2021,0.85,0.85,0.9,0.8, 0.85,0.8,0.82,1154175,9.48,14873, 1108473, 96.04,0.9604028851777243,2021-01-20
GANDHITUBE, EQ, 20-Jan-2021,257.8,259.85,260.0,255.5, 255.50,256.5,257.17,3461,8.9,267, 2449, 70.76,0.7075989598381971,2021-01-20
GANECOS, EQ, 20-Jan-2021,491.95,495.0,502.0,486.35, 489.90,491.85,496.61,79869,396.64,2460, 43592, 54.58,0.5457937372447382,2021-01-20
GANESHHOUC, EQ, 20-Jan-2021,32.6,32.7,34.2,32.7, 34.20,34.2,33.87,30862,10.45,77, 28360, 91.89,0.9189294277752575,2021-01-20
GANGESSECU, EQ, 20-Jan-2021,57.95,57.2,58.9,56.1, 58.00,57.5,57.43,6045,3.47,327, 2881, 47.66,0.47659222497932174,2021-01-20
GARDENSILK, EQ, 20-Jan-2021,7.45,7.45,7.6,7.1, 7.25,7.25,7.29,338230,24.66,813, 258816, 76.52,0.76520710758951,2021-01-20
GARFIBRES, EQ, 20-Jan-2021,2191.65,2191.65,2230.0,2132.6, 2185.00,2196.7,2185.62,31646,691.66,2649, 24293, 76.76,0.7676483599823043,2021-01-20
GATI, EQ, 20-Jan-2021,94.25,96.25,96.85,92.7, 93.00,93.15,94.52,429900,406.36,4513, 236597, 55.04,0.5503535705978134,2021-01-20
GAYAHWS, BE, 20-Jan-2021,0.7,0.75,0.75,0.65, 0.75,0.7,0.74,397065,2.93,209, -, -,,2021-01-20
GAYAPROJ, EQ, 20-Jan-2021,41.7,41.9,43.75,41.6, 42.85,43.05,43.42,1421930,617.46,7060, 841264, 59.16,0.5916353125681292,2021-01-20
GBGLOBAL, BE, 20-Jan-2021,6.95,6.95,7.25,6.7, 6.70,6.7,6.78,1604,0.11,25, -, -,,2021-01-20
GDL, EQ, 20-Jan-2021,117.4,119.7,140.85,119.4, 140.85,140.85,133.67,3607900,4822.53,46943, 1668440, 46.24,0.4624407550098395,2021-01-20
GEECEE, EQ, 20-Jan-2021,92.0,91.6,93.5,88.0, 91.30,90.95,91.51,12785,11.7,656, 9350, 73.13,0.731325772389519,2021-01-20
GEEKAYWIRE, BE, 20-Jan-2021,70.7,70.7,73.6,70.0, 70.00,70.5,71.3,10277,7.33,34, -, -,,2021-01-20
GENESYS, BE, 20-Jan-2021,70.55,70.1,71.9,67.5, 70.25,68.35,68.73,4727,3.25,61, -, -,,2021-01-20
GENUSPAPER, BE, 20-Jan-2021,7.0,7.0,7.0,6.85, 6.90,6.9,6.9,50208,3.46,114, -, -,,2021-01-20
GENUSPOWER, EQ, 20-Jan-2021,36.9,37.6,37.7,36.6, 36.85,36.8,37.14,140983,52.36,725, 91066, 64.59,0.6459360348410801,2021-01-20
GEOJITFSL, EQ, 20-Jan-2021,53.8,54.0,54.95,53.85, 54.10,53.95,54.24,190085,103.1,1690, 123421, 64.93,0.6492937370123892,2021-01-20
GEPIL, EQ, 20-Jan-2021,280.7,282.05,286.9,272.0, 277.00,278.15,282.03,125485,353.9,3901, 38074, 30.34,0.30341475076702396,2021-01-20
GESHIP, EQ, 20-Jan-2021,270.2,272.0,273.0,270.05, 271.00,270.85,271.21,69353,188.09,2501, 44051, 63.52,0.6351707929000908,2021-01-20
GET&D, EQ, 20-Jan-2021,128.15,127.2,134.7,127.2, 128.40,129.4,130.36,188726,246.03,5277, 64142, 33.99,0.3398683806152835,2021-01-20
GFLLIMITED, EQ, 20-Jan-2021,94.55,95.5,95.9,94.25, 95.00,95.05,95.1,21754,20.69,296, 12317, 56.62,0.5661947228095983,2021-01-20
GHCL, EQ, 20-Jan-2021,208.2,207.0,219.0,207.0, 210.25,210.55,213.52,473393,1010.78,7499, 161199, 34.05,0.3405183431102699,2021-01-20
GICHSGFIN, EQ, 20-Jan-2021,119.9,120.95,123.65,120.9, 121.50,121.7,122.18,472590,577.4,6199, 165143, 34.94,0.34944243424532895,2021-01-20
GICRE, EQ, 20-Jan-2021,140.05,140.95,144.0,140.05, 140.15,140.65,141.98,732277,1039.68,18559, 299219, 40.86,0.4086144997043469,2021-01-20
GILLANDERS, EQ, 20-Jan-2021,43.85,44.85,45.0,42.8, 42.80,43.35,43.51,4788,2.08,43, 3943, 82.35,0.8235171261487051,2021-01-20
GILLETTE, EQ, 20-Jan-2021,5875.4,5899.0,5899.0,5812.0, 5862.00,5858.2,5864.64,6311,370.12,2004, 3852, 61.04,0.6103628585010299,2021-01-20
GINNIFILA, EQ, 20-Jan-2021,19.7,20.1,20.1,18.95, 19.15,19.05,19.35,66412,12.85,269, 55715, 83.89,0.8389297114979221,2021-01-20
GIPCL, EQ, 20-Jan-2021,78.8,78.85,80.8,78.85, 79.55,79.45,79.84,126151,100.72,1550, 63668, 50.47,0.5046967523047776,2021-01-20
GISOLUTION, BE, 20-Jan-2021,2.75,2.75,2.8,2.75, 2.75,2.75,2.77,307,0.01,5, -, -,,2021-01-20
GKWLIMITED, BE, 20-Jan-2021,558.05,558.05,581.1,545.05, 553.10,553.1,553.48,110,0.61,18, -, -,,2021-01-20
GLAND, EQ, 20-Jan-2021,2290.1,2295.0,2318.7,2257.0, 2275.00,2274.55,2291.31,186031,4262.54,11006, 139881, 75.19,0.7519230665856765,2021-01-20
GLAXO, EQ, 20-Jan-2021,1541.15,1540.0,1589.0,1538.05, 1570.00,1570.6,1569.13,44094,691.89,7173, 26035, 59.04,0.5904431441919535,2021-01-20
GLENMARK, EQ, 20-Jan-2021,504.35,504.0,510.5,500.05, 509.50,509.0,506.04,1181223,5977.4,27110, 408957, 34.62,0.34621489761035806,2021-01-20
GLFL, EQ, 20-Jan-2021,2.95,2.85,2.9,2.85, 2.85,2.85,2.85,5659,0.16,14, 5659, 100.00,1.0,2021-01-20
GLOBAL, EQ, 20-Jan-2021,60.6,62.9,62.9,57.6, 57.60,57.9,59.52,25031,14.9,408, 14545, 58.11,0.58107946146778,2021-01-20
GLOBALVECT, BZ, 20-Jan-2021,50.5,51.25,51.25,48.35, 49.25,49.85,49.65,11678,5.8,88, -, -,,2021-01-20
GLOBE, EQ, 20-Jan-2021,62.4,63.9,66.2,61.0, 65.95,65.05,63.11,72902,46.0,111, 57559, 78.95,0.7895393816356204,2021-01-20
GLOBOFFS, EQ, 20-Jan-2021,9.1,9.4,9.4,8.9, 9.20,9.05,9.11,33149,3.02,62, 6296, 18.99,0.18993031463995896,2021-01-20
GLOBUSSPR, EQ, 20-Jan-2021,383.8,386.5,395.0,383.8, 390.95,392.1,389.44,198330,772.37,6704, 49342, 24.88,0.24878737457772399,2021-01-20
GMBREW, BZ, 20-Jan-2021,427.15,427.0,427.0,415.65, 416.25,420.55,419.2,3777,15.83,186, -, -,,2021-01-20
GMDCLTD, EQ, 20-Jan-2021,60.4,60.3,60.95,59.8, 59.95,60.1,60.29,689397,415.63,4252, 287565, 41.71,0.4171254008938246,2021-01-20
GMMPFAUDLR, EQ, 20-Jan-2021,3759.85,3790.0,3911.95,3780.05, 3867.00,3866.95,3867.73,79648,3080.57,10865, 38467, 48.30,0.4829625351546806,2021-01-20
GMRINFRA, EQ, 20-Jan-2021,27.05,27.15,27.35,26.8, 26.90,27.0,27.02,9649850,2607.41,17968, 1519779, 15.75,0.15749249988341787,2021-01-20
GNA, EQ, 20-Jan-2021,366.45,368.7,394.9,366.45, 392.15,390.55,384.98,216830,834.75,7041, 100175, 46.20,0.4619978785223447,2021-01-20
GNFC, EQ, 20-Jan-2021,210.85,212.2,213.8,208.35, 209.80,209.65,210.08,646075,1357.3,8066, 319845, 49.51,0.4950586232248578,2021-01-20
GOACARBON, BE, 20-Jan-2021,272.65,270.05,277.5,268.0, 270.50,270.15,271.98,6923,18.83,198, -, -,,2021-01-20
GOCLCORP, EQ, 20-Jan-2021,235.5,235.5,245.0,233.65, 236.25,236.8,238.27,19266,45.91,851, 9053, 46.99,0.4698951520813869,2021-01-20
GODFRYPHLP, EQ, 20-Jan-2021,965.7,969.9,975.0,952.0, 954.00,953.6,956.91,70719,676.71,5645, 33344, 47.15,0.4714998798059927,2021-01-20
GODHA, EQ, 20-Jan-2021,33.7,34.4,35.35,32.1, 35.35,35.35,34.93,4327,1.51,43, 2990, 69.10,0.6910099376011093,2021-01-20
GODREJAGRO, EQ, 20-Jan-2021,544.1,541.35,548.0,538.0, 547.00,545.85,543.15,84254,457.63,4238, 50198, 59.58,0.5957936715170793,2021-01-20
GODREJCP, EQ, 20-Jan-2021,786.7,789.9,804.9,785.2, 799.00,801.05,799.56,1703250,13618.5,38111, 839065, 49.26,0.4926258623220314,2021-01-20
GODREJIND, EQ, 20-Jan-2021,417.3,419.4,426.0,418.8, 424.55,424.2,422.96,281949,1192.53,12383, 162920, 57.78,0.5778349985281026,2021-01-20
GODREJPROP, EQ, 20-Jan-2021,1406.65,1413.7,1428.6,1409.6, 1419.85,1419.05,1420.92,846125,12022.75,23760, 270123, 31.92,0.31924715615305066,2021-01-20
GOENKA, BZ, 20-Jan-2021,1.15,1.2,1.2,1.1, 1.20,1.15,1.16,513991,5.98,114, -, -,,2021-01-20
